#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9622537887e+02	1.5745024774e-03	5.3636027144e-14                 	6.2140756003e-21                 	5.3636020930e-14                 	1.1585637362e-07                 	6.8545797601e-07                 
7.9707804033e+02	1.5728181786e-03	5.3011907466e-14                 	6.1883946897e-21                 	5.3011901277e-14                 	1.1673593699e-07                 	6.8404221079e-07                 
7.9793161490e+02	1.5711356815e-03	5.2386723261e-14                 	6.1628417257e-21                 	5.2386717098e-14                 	1.1764129043e-07                 	6.8263052168e-07                 
7.9878610353e+02	1.5694549843e-03	5.1760689343e-14                 	6.1374149260e-21                 	5.1760683206e-14                 	1.1857289777e-07                 	6.8122283713e-07                 
7.9964150723e+02	1.5677760850e-03	5.1134020618e-14                 	6.1121125333e-21                 	5.1134014506e-14                 	1.1953123301e-07                 	6.7981908597e-07                 
8.0049782696e+02	1.5660989816e-03	5.0506932023e-14                 	6.0869328067e-21                 	5.0506925936e-14                 	1.2051677983e-07                 	6.7841919723e-07                 
8.0135506370e+02	1.5644236723e-03	4.9879638537e-14                 	6.0618740132e-21                 	4.9879632475e-14                 	1.2153003091e-07                 	6.7702309965e-07                 
8.0221321844e+02	1.5627501552e-03	4.9252355156e-14                 	6.0369344355e-21                 	4.9252349119e-14                 	1.2257148752e-07                 	6.7563072251e-07                 
8.0307229216e+02	1.5610784282e-03	4.8625296900e-14                 	6.0121123702e-21                 	4.8625290888e-14                 	1.2364165884e-07                 	6.7424199481e-07                 
8.0393228584e+02	1.5594084896e-03	4.7998678820e-14                 	5.9874061309e-21                 	4.7998672833e-14                 	1.2474106117e-07                 	6.7285684633e-07                 
8.0479320048e+02	1.5577403373e-03	4.7372715970e-14                 	5.9628140427e-21                 	4.7372710007e-14                 	1.2587021708e-07                 	6.7147520652e-07                 
8.0565503705e+02	1.5560739696e-03	4.6747623416e-14                 	5.9383344463e-21                 	4.6747617477e-14                 	1.2702965439e-07                 	6.7009700522e-07                 
8.0651779654e+02	1.5544093844e-03	4.6123616226e-14                 	5.9139656928e-21                 	4.6123610312e-14                 	1.2821990504e-07                 	6.6872217208e-07                 
8.0738147995e+02	1.5527465798e-03	4.5500909462e-14                 	5.8897061523e-21                 	4.5500903573e-14                 	1.2944150396e-07                 	6.6735063760e-07                 
8.0824608826e+02	1.5510855540e-03	4.4879718205e-14                 	5.8655542065e-21                 	4.4879712339e-14                 	1.3069498743e-07                 	6.6598233114e-07                 
8.0911162245e+02	1.5494263051e-03	4.4260257514e-14                 	5.8415082511e-21                 	4.4260251673e-14                 	1.3198089164e-07                 	6.6461718394e-07                 
8.0997808353e+02	1.5477688311e-03	4.3642742432e-14                 	5.8175666921e-21                 	4.3642736614e-14                 	1.3329975084e-07                 	6.6325512608e-07                 
8.1084547249e+02	1.5461131302e-03	4.3027388008e-14                 	5.7937279517e-21                 	4.3027382214e-14                 	1.3465209533e-07                 	6.6189608794e-07                 
8.1171379031e+02	1.5444592005e-03	4.2414409294e-14                 	5.7699904672e-21                 	4.2414403524e-14                 	1.3603844927e-07                 	6.6054000071e-07                 
8.1258303800e+02	1.5428070400e-03	4.1804021304e-14                 	5.7463526836e-21                 	4.1804015558e-14                 	1.3745932818e-07                 	6.5918679484e-07                 
8.1345321655e+02	1.5411566469e-03	4.1196439082e-14                 	5.7228130671e-21                 	4.1196433360e-14                 	1.3891523623e-07                 	6.5783640146e-07                 
8.1432432696e+02	1.5395080192e-03	4.0591877650e-14                 	5.6993700919e-21                 	4.0591871950e-14                 	1.4040666315e-07                 	6.5648875222e-07                 
8.1519637022e+02	1.5378611552e-03	3.9990552015e-14                 	5.6760222446e-21                 	3.9990546339e-14                 	1.4193408089e-07                 	6.5514377785e-07                 
8.1606934733e+02	1.5362160528e-03	3.9392677215e-14                 	5.6527680318e-21                 	3.9392671562e-14                 	1.4349794001e-07                 	6.5380141045e-07                 
8.1694325929e+02	1.5345727103e-03	3.8798468261e-14                 	5.6296059601e-21                 	3.8798462632e-14                 	1.4509866529e-07                 	6.5246158067e-07                 
8.1781810711e+02	1.5329311258e-03	3.8208140207e-14                 	5.6065345638e-21                 	3.8208134601e-14                 	1.4673665176e-07                 	6.5112422119e-07                 
8.1869389179e+02	1.5312912972e-03	3.7621908073e-14                 	5.5835523743e-21                 	3.7621902489e-14                 	1.4841225925e-07                 	6.4978926330e-07                 
8.1957061433e+02	1.5296532229e-03	3.7039986964e-14                 	5.5606579542e-21                 	3.7039981403e-14                 	1.5012580754e-07                 	6.4845663940e-07                 
8.2044827573e+02	1.5280169009e-03	3.6462591952e-14                 	5.5378498615e-21                 	3.6462586414e-14                 	1.5187757000e-07                 	6.4712628151e-07                 
8.2132687700e+02	1.5263823293e-03	3.5889938181e-14                 	5.5151266756e-21                 	3.5889932666e-14                 	1.5366776749e-07                 	6.4579812173e-07                 
8.2220641914e+02	1.5247495062e-03	3.5322240830e-14                 	5.4924869906e-21                 	3.5322235337e-14                 	1.5549656142e-07                 	6.4447209277e-07                 
8.2308690318e+02	1.5231184298e-03	3.4759715127e-14                 	5.4699294079e-21                 	3.4759709657e-14                 	1.5736404593e-07                 	6.4314812707e-07                 
8.2396833010e+02	1.5214890983e-03	3.4202576356e-14                 	5.4474525407e-21                 	3.4202570908e-14                 	1.5927023988e-07                 	6.4182615707e-07                 
8.2485070092e+02	1.5198615097e-03	3.3651039869e-14                 	5.4250550166e-21                 	3.3651034444e-14                 	1.6121507798e-07                 	6.4050611639e-07                 
8.2573401666e+02	1.5182356622e-03	3.3105321126e-14                 	5.4027354764e-21                 	3.3105315723e-14                 	1.6319840112e-07                 	6.3918793705e-07                 
8.2661827832e+02	1.5166115539e-03	3.2565635665e-14                 	5.3804925732e-21                 	3.2565630285e-14                 	1.6521994622e-07                 	6.3787155287e-07                 
8.2750348692e+02	1.5149891830e-03	3.2032199132e-14                 	5.3583249706e-21                 	3.2032193774e-14                 	1.6727933504e-07                 	6.3655689671e-07                 
8.2838964347e+02	1.5133685476e-03	3.1505227294e-14                 	5.3362313435e-21                 	3.1505221958e-14                 	1.6937606238e-07                 	6.3524390229e-07                 
8.2927674899e+02	1.5117496459e-03	3.0984936058e-14                 	5.3142103790e-21                 	3.0984930743e-14                 	1.7150948348e-07                 	6.3393250310e-07                 
8.3016480449e+02	1.5101324759e-03	3.0471541493e-14                 	5.2922607807e-21                 	3.0471536201e-14                 	1.7367880065e-07                 	6.3262263249e-07                 
8.3105381100e+02	1.5085170358e-03	2.9965259821e-14                 	5.2703812578e-21                 	2.9965254551e-14                 	1.7588304888e-07                 	6.3131422462e-07                 
8.3194376952e+02	1.5069033239e-03	2.9466307449e-14                 	5.2485705319e-21                 	2.9466302200e-14                 	1.7812108087e-07                 	6.3000721329e-07                 
8.3283468108e+02	1.5052913382e-03	2.8974901007e-14                 	5.2268273428e-21                 	2.8974895780e-14                 	1.8039155135e-07                 	6.2870153265e-07                 
8.3372654670e+02	1.5036810769e-03	2.8491257327e-14                 	5.2051504323e-21                 	2.8491252122e-14                 	1.8269290023e-07                 	6.2739711687e-07                 
8.3461936740e+02	1.5020725382e-03	2.8015593495e-14                 	5.1835385619e-21                 	2.8015588312e-14                 	1.8502333577e-07                 	6.2609390028e-07                 
8.3551314420e+02	1.5004657201e-03	2.7548126855e-14                 	5.1619905010e-21                 	2.7548121693e-14                 	1.8738081643e-07                 	6.2479181750e-07                 
8.3640787813e+02	1.4988606210e-03	2.7089075038e-14                 	5.1405050305e-21                 	2.7089069897e-14                 	1.8976303264e-07                 	6.2349080344e-07                 
