#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6214665011e+02	4.7822861078e+00	3.5372481907e-03                 	1.9469253494e-03                 	1.5903228413e-03                 	5.5040676946e-01                 	8.2555383673e-01                 
2.6242737759e+02	4.7771703339e+00	3.5360347605e-03                 	1.9459325240e-03                 	1.5901022365e-03                 	5.5031487409e-01                 	8.2518001059e-01                 
2.6270840570e+02	4.7720600324e+00	3.5347126633e-03                 	1.9449083981e-03                 	1.5898042652e-03                 	5.5023097586e-01                 	8.2480333158e-01                 
2.6298973476e+02	4.7669551975e+00	3.5332819426e-03                 	1.9438537683e-03                 	1.5894281743e-03                 	5.5015529468e-01                 	8.2442414825e-01                 
2.6327136508e+02	4.7618558237e+00	3.5317429399e-03                 	1.9427694458e-03                 	1.5889734941e-03                 	5.5008801005e-01                 	8.2404282347e-01                 
2.6355329700e+02	4.7567619047e+00	3.5300963175e-03                 	1.9416562578e-03                 	1.5884400598e-03                 	5.5002925788e-01                 	8.2365973431e-01                 
2.6383553083e+02	4.7516734349e+00	3.5283430804e-03                 	1.9405150490e-03                 	1.5878280314e-03                 	5.4997912754e-01                 	8.2327527183e-01                 
2.6411806690e+02	4.7465904083e+00	3.5264845946e-03                 	1.9393466827e-03                 	1.5871379120e-03                 	5.4993765906e-01                 	8.2288984050e-01                 
2.6440090554e+02	4.7415128192e+00	3.5245226049e-03                 	1.9381520419e-03                 	1.5863705631e-03                 	5.4990484077e-01                 	8.2250385772e-01                 
2.6468404706e+02	4.7364406618e+00	3.5224592479e-03                 	1.9369320299e-03                 	1.5855272180e-03                 	5.4988060716e-01                 	8.2211775299e-01                 
2.6496749179e+02	4.7313739302e+00	3.5202970621e-03                 	1.9356875708e-03                 	1.5846094913e-03                 	5.4986483715e-01                 	8.2173196693e-01                 
2.6525124005e+02	4.7263126189e+00	3.5180389955e-03                 	1.9344196097e-03                 	1.5836193858e-03                 	5.4985735296e-01                 	8.2134695020e-01                 
2.6553529218e+02	4.7212567216e+00	3.5156884063e-03                 	1.9331291114e-03                 	1.5825592950e-03                 	5.4985791911e-01                 	8.2096316215e-01                 
2.6581964849e+02	4.7162062328e+00	3.5132490623e-03                 	1.9318170601e-03                 	1.5814320022e-03                 	5.4986624229e-01                 	8.2058106937e-01                 
2.6610430931e+02	4.7111611468e+00	3.5107251338e-03                 	1.9304844579e-03                 	1.5802406759e-03                 	5.4988197149e-01                 	8.2020114400e-01                 
2.6638927497e+02	4.7061214576e+00	3.5081211822e-03                 	1.9291323217e-03                 	1.5789888606e-03                 	5.4990469868e-01                 	8.1982386192e-01                 
2.6667454579e+02	4.7010871596e+00	3.5054421463e-03                 	1.9277616821e-03                 	1.5776804642e-03                 	5.4993396030e-01                 	8.1944970085e-01                 
2.6696012211e+02	4.6960582469e+00	3.5026933194e-03                 	1.9263735783e-03                 	1.5763197411e-03                 	5.4996923871e-01                 	8.1907913816e-01                 
2.6724600424e+02	4.6910347138e+00	3.4998803276e-03                 	1.9249690556e-03                 	1.5749112719e-03                 	5.5000996476e-01                 	8.1871264877e-01                 
2.6753219252e+02	4.6860165545e+00	3.4970091010e-03                 	1.9235491612e-03                 	1.5734599398e-03                 	5.5005552050e-01                 	8.1835070278e-01                 
2.6781868727e+02	4.6810037634e+00	3.4940858411e-03                 	1.9221149380e-03                 	1.5719709032e-03                 	5.5010524222e-01                 	8.1799376315e-01                 
2.6810548882e+02	4.6759963346e+00	3.4911169875e-03                 	1.9206674209e-03                 	1.5704495666e-03                 	5.5015842431e-01                 	8.1764228329e-01                 
2.6839259750e+02	4.6709942625e+00	3.4881091794e-03                 	1.9192076310e-03                 	1.5689015483e-03                 	5.5021432310e-01                 	8.1729670461e-01                 
2.6868001364e+02	4.6659975412e+00	3.4850692159e-03                 	1.9177365693e-03                 	1.5673326466e-03                 	5.5027216119e-01                 	8.1695745410e-01                 
2.6896773757e+02	4.6610061651e+00	3.4820040165e-03                 	1.9162552120e-03                 	1.5657488044e-03                 	5.5033113200e-01                 	8.1662494196e-01                 
2.6925576962e+02	4.6560201283e+00	3.4789205764e-03                 	1.9147645030e-03                 	1.5641560734e-03                 	5.5039040442e-01                 	8.1629955925e-01                 
2.6954411011e+02	4.6510394254e+00	3.4758259271e-03                 	1.9132653501e-03                 	1.5625605770e-03                 	5.5044912784e-01                 	8.1598167562e-01                 
2.6983275939e+02	4.6460640504e+00	3.4727270907e-03                 	1.9117586168e-03                 	1.5609684739e-03                 	5.5050643683e-01                 	8.1567163712e-01                 
2.7012171777e+02	4.6410939978e+00	3.4696310415e-03                 	1.9102451193e-03                 	1.5593859222e-03                 	5.5056145638e-01                 	8.1536976427e-01                 
2.7041098559e+02	4.6361292618e+00	3.4665446628e-03                 	1.9087256190e-03                 	1.5578190438e-03                 	5.5061330652e-01                 	8.1507635002e-01                 
2.7070056318e+02	4.6311698368e+00	3.4634747102e-03                 	1.9072008193e-03                 	1.5562738909e-03                 	5.5066110737e-01                 	8.1479165810e-01                 
2.7099045087e+02	4.6262157172e+00	3.4604277742e-03                 	1.9056713605e-03                 	1.5547564138e-03                 	5.5070398367e-01                 	8.1451592140e-01                 
2.7128064900e+02	4.6212668970e+00	3.4574102450e-03                 	1.9041378151e-03                 	1.5532724299e-03                 	5.5074106922e-01                 	8.1424934059e-01                 
2.7157115790e+02	4.6163233707e+00	3.4544282825e-03                 	1.9026006858e-03                 	1.5518275967e-03                 	5.5077151129e-01                 	8.1399208291e-01                 
2.7186197789e+02	4.6113851328e+00	3.4514877866e-03                 	1.9010604015e-03                 	1.5504273851e-03                 	5.5079447446e-01                 	8.1374428111e-01                 
2.7215310932e+02	4.6064521774e+00	3.4485943723e-03                 	1.8995173160e-03                 	1.5490770563e-03                 	5.5080914453e-01                 	8.1350603268e-01                 
2.7244455252e+02	4.6015244989e+00	3.4457533462e-03                 	1.8979717049e-03                 	1.5477816413e-03                 	5.5081473171e-01                 	8.1327739914e-01                 
2.7273630782e+02	4.5966020917e+00	3.4429696887e-03                 	1.8964237660e-03                 	1.5465459227e-03                 	5.5081047395e-01                 	8.1305840567e-01                 
2.7302837555e+02	4.5916849503e+00	3.4402480369e-03                 	1.8948736179e-03                 	1.5453744189e-03                 	5.5079563962e-01                 	8.1284904079e-01                 
2.7332075605e+02	4.5867730689e+00	3.4375926723e-03                 	1.8933213008e-03                 	1.5442713715e-03                 	5.5076953011e-01                 	8.1264925631e-01                 
2.7361344965e+02	4.5818664419e+00	3.4350075103e-03                 	1.8917667763e-03                 	1.5432407340e-03                 	5.5073148184e-01                 	8.1245896743e-01                 
2.7390645670e+02	4.5769650636e+00	3.4324960940e-03                 	1.8902099295e-03                 	1.5422861645e-03                 	5.5068086831e-01                 	8.1227805295e-01                 
2.7419977752e+02	4.5720689286e+00	3.4300615888e-03                 	1.8886505701e-03                 	1.5414110187e-03                 	5.5061710153e-01                 	8.1210635577e-01                 
2.7449341245e+02	4.5671780311e+00	3.4277067812e-03                 	1.8870884347e-03                 	1.5406183465e-03                 	5.5053963340e-01                 	8.1194368336e-01                 
2.7478736183e+02	4.5622923655e+00	3.4254340797e-03                 	1.8855231903e-03                 	1.5399108893e-03                 	5.5044795681e-01                 	8.1178980848e-01                 
2.7508162599e+02	4.5574119264e+00	3.4232455157e-03                 	1.8839544358e-03                 	1.5392910799e-03                 	5.5034160629e-01                 	8.1164447003e-01                 
2.7537620527e+02	4.5525367081e+00	3.4211427491e-03                 	1.8823817061e-03                 	1.5387610430e-03                 	5.5022015863e-01                 	8.1150737394e-01                 
