#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8249898496e+02	1.6394004392e-03	8.0658094616e-14                 	2.8497663032e-21                 	8.0658091766e-14                 	3.5331435943e-08                 	7.3377440888e-07                 
4.8301568325e+02	1.6376467169e-03	8.0486505833e-14                 	2.8378298205e-21                 	8.0486502995e-14                 	3.5258454707e-08                 	7.3223922026e-07                 
4.8353293486e+02	1.6358948705e-03	8.0315149059e-14                 	2.8259430505e-21                 	8.0315146233e-14                 	3.5185678962e-08                 	7.3070720995e-07                 
4.8405074038e+02	1.6341448982e-03	8.0144023029e-14                 	2.8141057858e-21                 	8.0144020215e-14                 	3.5113108619e-08                 	7.2917837205e-07                 
4.8456910042e+02	1.6323967979e-03	7.9973126418e-14                 	2.8023178150e-21                 	7.9973123615e-14                 	3.5040743566e-08                 	7.2765269885e-07                 
4.8508801555e+02	1.6306505676e-03	7.9802457997e-14                 	2.7905789362e-21                 	7.9802455207e-14                 	3.4968583753e-08                 	7.2613018385e-07                 
4.8560748638e+02	1.6289062052e-03	7.9632016463e-14                 	2.7788889409e-21                 	7.9632013684e-14                 	3.4896629073e-08                 	7.2461082042e-07                 
4.8612751350e+02	1.6271637089e-03	7.9461800536e-14                 	2.7672476254e-21                 	7.9461797769e-14                 	3.4824879461e-08                 	7.2309460173e-07                 
4.8664809751e+02	1.6254230766e-03	7.9291808912e-14                 	2.7556547835e-21                 	7.9291806157e-14                 	3.4753334818e-08                 	7.2158152119e-07                 
4.8716923900e+02	1.6236843063e-03	7.9122040338e-14                 	2.7441102153e-21                 	7.9122037594e-14                 	3.4681995100e-08                 	7.2007157170e-07                 
4.8769093857e+02	1.6219473960e-03	7.8952493494e-14                 	2.7326137147e-21                 	7.8952490761e-14                 	3.4610860200e-08                 	7.1856474690e-07                 
4.8821319682e+02	1.6202123438e-03	7.8783167090e-14                 	2.7211650822e-21                 	7.8783164369e-14                 	3.4539930072e-08                 	7.1706104030e-07                 
4.8873601434e+02	1.6184791476e-03	7.8614059836e-14                 	2.7097641164e-21                 	7.8614057127e-14                 	3.4469204645e-08                 	7.1556044488e-07                 
4.8925939173e+02	1.6167478055e-03	7.8445170454e-14                 	2.6984106184e-21                 	7.8445167756e-14                 	3.4398683855e-08                 	7.1406295421e-07                 
4.8978332961e+02	1.6150183154e-03	7.8276497638e-14                 	2.6871043891e-21                 	7.8276494951e-14                 	3.4328367648e-08                 	7.1256856159e-07                 
4.9030782855e+02	1.6132906754e-03	7.8108040069e-14                 	2.6758452289e-21                 	7.8108037393e-14                 	3.4258255956e-08                 	7.1107726020e-07                 
4.9083288917e+02	1.6115648835e-03	7.7939796460e-14                 	2.6646329415e-21                 	7.7939793796e-14                 	3.4188348732e-08                 	7.0958904367e-07                 
4.9135851207e+02	1.6098409378e-03	7.7771765525e-14                 	2.6534673317e-21                 	7.7771762872e-14                 	3.4118645935e-08                 	7.0810390550e-07                 
4.9188469785e+02	1.6081188363e-03	7.7603945945e-14                 	2.6423482025e-21                 	7.7603943303e-14                 	3.4049147506e-08                 	7.0662183888e-07                 
4.9241144710e+02	1.6063985769e-03	7.7436336399e-14                 	2.6312753580e-21                 	7.7436333768e-14                 	3.3979853391e-08                 	7.0514283734e-07                 
4.9293876045e+02	1.6046801577e-03	7.7268935595e-14                 	2.6202486058e-21                 	7.7268932974e-14                 	3.3910763565e-08                 	7.0366689422e-07                 
4.9346663848e+02	1.6029635769e-03	7.7101742231e-14                 	2.6092677528e-21                 	7.7101739621e-14                 	3.3841877982e-08                 	7.0219400314e-07                 
4.9399508181e+02	1.6012488322e-03	7.6934754963e-14                 	2.5983326053e-21                 	7.6934752365e-14                 	3.3773196607e-08                 	7.0072415775e-07                 
4.9452409103e+02	1.5995359220e-03	7.6767972506e-14                 	2.5874429735e-21                 	7.6767969918e-14                 	3.3704719417e-08                 	6.9925735113e-07                 
4.9505366676e+02	1.5978248440e-03	7.6601393537e-14                 	2.5765986652e-21                 	7.6601390961e-14                 	3.3636446365e-08                 	6.9779357688e-07                 
4.9558380960e+02	1.5961155965e-03	7.6435016718e-14                 	2.5657994911e-21                 	7.6435014152e-14                 	3.3568377443e-08                 	6.9633282874e-07                 
4.9611452016e+02	1.5944081774e-03	7.6268840761e-14                 	2.5550452624e-21                 	7.6268838206e-14                 	3.3500512619e-08                 	6.9487510030e-07                 
4.9664579905e+02	1.5927025848e-03	7.6102864334e-14                 	2.5443357907e-21                 	7.6102861789e-14                 	3.3432851878e-08                 	6.9342038428e-07                 
4.9717764688e+02	1.5909988167e-03	7.5937086077e-14                 	2.5336708860e-21                 	7.5937083543e-14                 	3.3365395183e-08                 	6.9196867551e-07                 
4.9771006424e+02	1.5892968712e-03	7.5771504718e-14                 	2.5230503658e-21                 	7.5771502195e-14                 	3.3298142556e-08                 	6.9051996672e-07                 
4.9824305177e+02	1.5875967463e-03	7.5606118898e-14                 	2.5124740417e-21                 	7.5606116385e-14                 	3.3231093968e-08                 	6.8907425165e-07                 
4.9877661006e+02	1.5858984401e-03	7.5440927292e-14                 	2.5019417289e-21                 	7.5440924790e-14                 	3.3164249417e-08                 	6.8763152381e-07                 
4.9931073972e+02	1.5842019507e-03	7.5275928573e-14                 	2.4914532435e-21                 	7.5275926082e-14                 	3.3097608900e-08                 	6.8619177736e-07                 
4.9984544138e+02	1.5825072760e-03	7.5111121396e-14                 	2.4810084007e-21                 	7.5111118915e-14                 	3.3031172410e-08                 	6.8475500505e-07                 
5.0038071563e+02	1.5808144142e-03	7.4946504410e-14                 	2.4706070179e-21                 	7.4946501940e-14                 	3.2964939957e-08                 	6.8332120138e-07                 
5.0091656310e+02	1.5791233633e-03	7.4782076313e-14                 	2.4602489137e-21                 	7.4782073853e-14                 	3.2898911544e-08                 	6.8189035942e-07                 
5.0145298440e+02	1.5774341214e-03	7.4617835747e-14                 	2.4499339071e-21                 	7.4617833297e-14                 	3.2833087191e-08                 	6.8046247294e-07                 
5.0198998014e+02	1.5757466865e-03	7.4453781374e-14                 	2.4396618173e-21                 	7.4453778935e-14                 	3.2767466907e-08                 	6.7903753579e-07                 
5.0252755094e+02	1.5740610567e-03	7.4289911856e-14                 	2.4294324650e-21                 	7.4289909427e-14                 	3.2702050714e-08                 	6.7761554174e-07                 
5.0306569741e+02	1.5723772301e-03	7.4126225818e-14                 	2.4192456695e-21                 	7.4126223398e-14                 	3.2636838619e-08                 	6.7619648405e-07                 
5.0360442017e+02	1.5706952048e-03	7.3962721940e-14                 	2.4091012539e-21                 	7.3962719531e-14                 	3.2571830657e-08                 	6.7478035726e-07                 
5.0414371984e+02	1.5690149788e-03	7.3799398862e-14                 	2.3989990409e-21                 	7.3799396463e-14                 	3.2507026858e-08                 	6.7336715423e-07                 
5.0468359703e+02	1.5673365501e-03	7.3636255230e-14                 	2.3889388532e-21                 	7.3636252841e-14                 	3.2442427250e-08                 	6.7195686904e-07                 
5.0522405237e+02	1.5656599170e-03	7.3473289677e-14                 	2.3789205148e-21                 	7.3473287298e-14                 	3.2378031871e-08                 	6.7054949537e-07                 
5.0576508647e+02	1.5639850773e-03	7.3310500878e-14                 	2.3689438509e-21                 	7.3310498509e-14                 	3.2313840753e-08                 	6.6914502724e-07                 
5.0630669995e+02	1.5623120294e-03	7.3147887436e-14                 	2.3590086861e-21                 	7.3147885077e-14                 	3.2249853944e-08                 	6.6774345829e-07                 
5.0684889344e+02	1.5606407711e-03	7.2985448024e-14                 	2.3491148483e-21                 	7.2985445675e-14                 	3.2186071497e-08                 	6.6634478225e-07                 
