#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8619987777e+02	2.0481775159e-02	1.2327583472e-10                 	6.8172260204e-15                 	1.2326901749e-10                 	5.5300586981e-05                 	1.1337240818e-04                 
3.8661345132e+02	2.0459865108e-02	1.2303033572e-10                 	6.7887057157e-15                 	1.2302354701e-10                 	5.5179120467e-05                 	1.1313560465e-04                 
3.8702746775e+02	2.0437978495e-02	1.2278527179e-10                 	6.7603039743e-15                 	1.2277851148e-10                 	5.5057938757e-05                 	1.1289928927e-04                 
3.8744192755e+02	2.0416115295e-02	1.2254064273e-10                 	6.7320203068e-15                 	1.2253391071e-10                 	5.4937040942e-05                 	1.1266346103e-04                 
3.8785683118e+02	2.0394275482e-02	1.2229646661e-10                 	6.7038547984e-15                 	1.2228976275e-10                 	5.4816422619e-05                 	1.1242812316e-04                 
3.8827217913e+02	2.0372459033e-02	1.2205275513e-10                 	6.6758073449e-15                 	1.2204607932e-10                 	5.4696080706e-05                 	1.1219327750e-04                 
3.8868797186e+02	2.0350665921e-02	1.2180950729e-10                 	6.6478774483e-15                 	1.2180285941e-10                 	5.4576014600e-05                 	1.1195892303e-04                 
3.8910420985e+02	2.0328896122e-02	1.2156672206e-10                 	6.6200646129e-15                 	1.2156010199e-10                 	5.4456223716e-05                 	1.1172505868e-04                 
3.8952089359e+02	2.0307149611e-02	1.2132439843e-10                 	6.5923683422e-15                 	1.2131780606e-10                 	5.4336707436e-05                 	1.1149168341e-04                 
3.8993802354e+02	2.0285426363e-02	1.2108253535e-10                 	6.5647881467e-15                 	1.2107597056e-10                 	5.4217465199e-05                 	1.1125879620e-04                 
3.9035560020e+02	2.0263726353e-02	1.2084113182e-10                 	6.5373235336e-15                 	1.2083459450e-10                 	5.4098496388e-05                 	1.1102639598e-04                 
3.9077362402e+02	2.0242049557e-02	1.2060018682e-10                 	6.5099740176e-15                 	1.2059367684e-10                 	5.3979800442e-05                 	1.1079448174e-04                 
3.9119209550e+02	2.0220395948e-02	1.2035969929e-10                 	6.4827391118e-15                 	1.2035321655e-10                 	5.3861376772e-05                 	1.1056305243e-04                 
3.9161101511e+02	2.0198765504e-02	1.2011966824e-10                 	6.4556183314e-15                 	1.2011321263e-10                 	5.3743224784e-05                 	1.1033210702e-04                 
3.9203038333e+02	2.0177158198e-02	1.1988009264e-10                 	6.4286111958e-15                 	1.1987366403e-10                 	5.3625343911e-05                 	1.1010164449e-04                 
3.9245020065e+02	2.0155574006e-02	1.1964097142e-10                 	6.4017172253e-15                 	1.1963456971e-10                 	5.3507733589e-05                 	1.0987166380e-04                 
3.9287046754e+02	2.0134012903e-02	1.1940230361e-10                 	6.3749359411e-15                 	1.1939592867e-10                 	5.3390393221e-05                 	1.0964216393e-04                 
3.9329118448e+02	2.0112474866e-02	1.1916408813e-10                 	6.3482668692e-15                 	1.1915773987e-10                 	5.3273322262e-05                 	1.0941314386e-04                 
3.9371235196e+02	2.0090959868e-02	1.1892632399e-10                 	6.3217095344e-15                 	1.1892000228e-10                 	5.3156520124e-05                 	1.0918460255e-04                 
3.9413397046e+02	2.0069467886e-02	1.1868901013e-10                 	6.2952634660e-15                 	1.1868271486e-10                 	5.3039986257e-05                 	1.0895653901e-04                 
3.9455604047e+02	2.0047998894e-02	1.1845214552e-10                 	6.2689281936e-15                 	1.1844587659e-10                 	5.2923720090e-05                 	1.0872895220e-04                 
3.9497856246e+02	2.0026552868e-02	1.1821572914e-10                 	6.2427032506e-15                 	1.1820948644e-10                 	5.2807721072e-05                 	1.0850184111e-04                 
3.9540153692e+02	2.0005129784e-02	1.1797975994e-10                 	6.2165881713e-15                 	1.1797354335e-10                 	5.2691988647e-05                 	1.0827520474e-04                 
3.9582496434e+02	1.9983729617e-02	1.1774423689e-10                 	6.1905824912e-15                 	1.1773804631e-10                 	5.2576522255e-05                 	1.0804904207e-04                 
3.9624884519e+02	1.9962352342e-02	1.1750915897e-10                 	6.1646857493e-15                 	1.1750299428e-10                 	5.2461321341e-05                 	1.0782335209e-04                 
3.9667317997e+02	1.9940997935e-02	1.1727452513e-10                 	6.1388974851e-15                 	1.1726838623e-10                 	5.2346385357e-05                 	1.0759813379e-04                 
3.9709796916e+02	1.9919666372e-02	1.1704033432e-10                 	6.1132172422e-15                 	1.1703422110e-10                 	5.2231713773e-05                 	1.0737338618e-04                 
3.9752321325e+02	1.9898357628e-02	1.1680658553e-10                 	6.0876445630e-15                 	1.1680049789e-10                 	5.2117306018e-05                 	1.0714910824e-04                 
3.9794891273e+02	1.9877071679e-02	1.1657327769e-10                 	6.0621789950e-15                 	1.1656721551e-10                 	5.2003161574e-05                 	1.0692529899e-04                 
3.9837506807e+02	1.9855808500e-02	1.1634040978e-10                 	6.0368200863e-15                 	1.1633437296e-10                 	5.1889279895e-05                 	1.0670195742e-04                 
3.9880167978e+02	1.9834568067e-02	1.1610798075e-10                 	6.0115673859e-15                 	1.1610196919e-10                 	5.1775660440e-05                 	1.0647908253e-04                 
3.9922874834e+02	1.9813350355e-02	1.1587598956e-10                 	5.9864204465e-15                 	1.1587000314e-10                 	5.1662302685e-05                 	1.0625667333e-04                 
3.9965627424e+02	1.9792155341e-02	1.1564443517e-10                 	5.9613788210e-15                 	1.1563847379e-10                 	5.1549206084e-05                 	1.0603472884e-04                 
4.0008425797e+02	1.9770983000e-02	1.1541331652e-10                 	5.9364420660e-15                 	1.1540738008e-10                 	5.1436370124e-05                 	1.0581324805e-04                 
4.0051270001e+02	1.9749833308e-02	1.1518263260e-10                 	5.9116097387e-15                 	1.1517672099e-10                 	5.1323794268e-05                 	1.0559223000e-04                 
4.0094160087e+02	1.9728706240e-02	1.1495238232e-10                 	5.8868813985e-15                 	1.1494649544e-10                 	5.1211478002e-05                 	1.0537167368e-04                 
4.0137096102e+02	1.9707601773e-02	1.1472256467e-10                 	5.8622566071e-15                 	1.1471670241e-10                 	5.1099420799e-05                 	1.0515157812e-04                 
4.0180078097e+02	1.9686519881e-02	1.1449317858e-10                 	5.8377349269e-15                 	1.1448734084e-10                 	5.0987622140e-05                 	1.0493194233e-04                 
4.0223106121e+02	1.9665460542e-02	1.1426422301e-10                 	5.8133159230e-15                 	1.1425840969e-10                 	5.0876081506e-05                 	1.0471276533e-04                 
4.0266180222e+02	1.9644423730e-02	1.1403569690e-10                 	5.7889991640e-15                 	1.1402990790e-10                 	5.0764798406e-05                 	1.0449404616e-04                 
4.0309300450e+02	1.9623409423e-02	1.1380759921e-10                 	5.7647842168e-15                 	1.1380183443e-10                 	5.0653772303e-05                 	1.0427578384e-04                 
4.0352466855e+02	1.9602417595e-02	1.1357992889e-10                 	5.7406706520e-15                 	1.1357418822e-10                 	5.0543002694e-05                 	1.0405797738e-04                 
4.0395679487e+02	1.9581448222e-02	1.1335268488e-10                 	5.7166580422e-15                 	1.1334696822e-10                 	5.0432489078e-05                 	1.0384062582e-04                 
4.0438938393e+02	1.9560501282e-02	1.1312586613e-10                 	5.6927459628e-15                 	1.1312017339e-10                 	5.0322230958e-05                 	1.0362372820e-04                 
4.0482243625e+02	1.9539576749e-02	1.1289947159e-10                 	5.6689339883e-15                 	1.1289380265e-10                 	5.0212227821e-05                 	1.0340728354e-04                 
4.0525595231e+02	1.9518674600e-02	1.1267350019e-10                 	5.6452216978e-15                 	1.1266785497e-10                 	5.0102479184e-05                 	1.0319129090e-04                 
4.0568993262e+02	1.9497794810e-02	1.1244795089e-10                 	5.6216086695e-15                 	1.1244232928e-10                 	4.9992984534e-05                 	1.0297574928e-04                 
