#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6277615443e+02	7.2825208195e-02	2.2623012716e-09                 	7.2205207737e-11                 	2.1900960638e-09                 	3.1916707401e-02                 	1.4718949524e-03                 
8.6370008376e+02	7.2747304595e-02	2.2264261577e-09                 	7.1896245008e-11                 	2.1545299127e-09                 	3.2292220768e-02                 	1.4687492766e-03                 
8.6462500251e+02	7.2669484331e-02	2.1907846430e-09                 	7.1588607200e-11                 	2.1191960358e-09                 	3.2677154018e-02                 	1.4656103135e-03                 
8.6555091173e+02	7.2591747314e-02	2.1553847093e-09                 	7.1282288625e-11                 	2.0841024207e-09                 	3.3071724188e-02                 	1.4624780489e-03                 
8.6647781249e+02	7.2514093455e-02	2.1202343557e-09                 	7.0977283609e-11                 	2.0492570721e-09                 	3.3476150133e-02                 	1.4593524685e-03                 
8.6740570585e+02	7.2436522665e-02	2.0853415984e-09                 	7.0673586507e-11                 	2.0146680119e-09                 	3.3890652045e-02                 	1.4562335581e-03                 
8.6833459287e+02	7.2359034856e-02	2.0507144709e-09                 	7.0371191697e-11                 	1.9803432792e-09                 	3.4315450881e-02                 	1.4531213034e-03                 
8.6926447462e+02	7.2281629937e-02	2.0163610239e-09                 	7.0070093577e-11                 	1.9462909303e-09                 	3.4750767719e-02                 	1.4500156903e-03                 
8.7019535216e+02	7.2204307821e-02	1.9822893253e-09                 	6.9770286570e-11                 	1.9125190387e-09                 	3.5196823027e-02                 	1.4469167046e-03                 
8.7112722656e+02	7.2127068419e-02	1.9485074607e-09                 	6.9471765121e-11                 	1.8790356955e-09                 	3.5653835833e-02                 	1.4438243323e-03                 
8.7206009888e+02	7.2049911643e-02	1.9150235328e-09                 	6.9174523701e-11                 	1.8458490091e-09                 	3.6122022794e-02                 	1.4407385594e-03                 
8.7299397019e+02	7.1972837405e-02	1.8818456619e-09                 	6.8878556799e-11                 	1.8129671051e-09                 	3.6601597142e-02                 	1.4376593717e-03                 
8.7392884157e+02	7.1895845615e-02	1.8489819858e-09                 	6.8583858927e-11                 	1.7803981268e-09                 	3.7092767509e-02                 	1.4345867553e-03                 
8.7486471409e+02	7.1818936185e-02	1.8164406598e-09                 	6.8290424620e-11                 	1.7481502351e-09                 	3.7595736615e-02                 	1.4315206962e-03                 
8.7580158881e+02	7.1742109029e-02	1.7842298568e-09                 	6.7998248442e-11                 	1.7162316084e-09                 	3.8110699797e-02                 	1.4284611805e-03                 
8.7673946681e+02	7.1665364057e-02	1.7523577675e-09                 	6.7707324970e-11                 	1.6846504425e-09                 	3.8637843383e-02                 	1.4254081944e-03                 
8.7767834916e+02	7.1588701182e-02	1.7208326000e-09                 	6.7417648810e-11                 	1.6534149512e-09                 	3.9177342881e-02                 	1.4223617239e-03                 
8.7861823695e+02	7.1512120315e-02	1.6896625804e-09                 	6.7129214584e-11                 	1.6225333658e-09                 	3.9729360975e-02                 	1.4193217552e-03                 
8.7955913124e+02	7.1435621370e-02	1.6588559526e-09                 	6.6842016944e-11                 	1.5920139356e-09                 	4.0294045327e-02                 	1.4162882746e-03                 
8.8050103312e+02	7.1359204258e-02	1.6284209780e-09                 	6.6556050557e-11                 	1.5618649274e-09                 	4.0871526133e-02                 	1.4132612682e-03                 
8.8144394366e+02	7.1282868892e-02	1.5983659363e-09                 	6.6271310119e-11                 	1.5320946262e-09                 	4.1461913455e-02                 	1.4102407224e-03                 
8.8238786394e+02	7.1206615185e-02	1.5686991249e-09                 	6.5987790344e-11                 	1.5027113345e-09                 	4.2065294293e-02                 	1.4072266235e-03                 
8.8333279505e+02	7.1130443049e-02	1.5394288591e-09                 	6.5705485968e-11                 	1.4737233732e-09                 	4.2681729381e-02                 	1.4042189577e-03                 
8.8427873806e+02	7.1054352398e-02	1.5105634726e-09                 	6.5424391751e-11                 	1.4451390808e-09                 	4.3311249701e-02                 	1.4012177115e-03                 
8.8522569407e+02	7.0978343142e-02	1.4821113167e-09                 	6.5144502471e-11                 	1.4169668143e-09                 	4.3953852680e-02                 	1.3982228712e-03                 
8.8617366415e+02	7.0902415197e-02	1.4540807612e-09                 	6.4865812934e-11                 	1.3892149483e-09                 	4.4609498085e-02                 	1.3952344234e-03                 
8.8712264940e+02	7.0826568473e-02	1.4264801939e-09                 	6.4588317962e-11                 	1.3618918759e-09                 	4.5278103571e-02                 	1.3922523544e-03                 
8.8807265089e+02	7.0750802886e-02	1.3993180208e-09                 	6.4312012406e-11                 	1.3350060084e-09                 	4.5959539897e-02                 	1.3892766507e-03                 
8.8902366972e+02	7.0675118348e-02	1.3726026662e-09                 	6.4036891130e-11                 	1.3085657751e-09                 	4.6653625777e-02                 	1.3863072990e-03                 
8.8997570698e+02	7.0599514772e-02	1.3463425729e-09                 	6.3762949026e-11                 	1.2825796238e-09                 	4.7360122387e-02                 	1.3833442856e-03                 
8.9092876375e+02	7.0523992072e-02	1.3205462017e-09                 	6.3490181008e-11                 	1.2570560207e-09                 	4.8078727520e-02                 	1.3803875973e-03                 
8.9188284113e+02	7.0448550162e-02	1.2952220321e-09                 	6.3218582007e-11                 	1.2320034501e-09                 	4.8809069364e-02                 	1.3774372206e-03                 
8.9283794022e+02	7.0373188953e-02	1.2703785620e-09                 	6.2948146976e-11                 	1.2074304150e-09                 	4.9550699971e-02                 	1.3744931421e-03                 
8.9379406210e+02	7.0297908362e-02	1.2460243078e-09                 	6.2678870897e-11                 	1.1833454369e-09                 	5.0303088393e-02                 	1.3715553487e-03                 
8.9475120787e+02	7.0222708301e-02	1.2221678045e-09                 	6.2410748766e-11                 	1.1597570558e-09                 	5.1065613523e-02                 	1.3686238268e-03                 
8.9570937863e+02	7.0147588683e-02	1.1988176057e-09                 	6.2143775603e-11                 	1.1366738301e-09                 	5.1837556697e-02                 	1.3656985634e-03                 
8.9666857548e+02	7.0072549423e-02	1.1759822835e-09                 	6.1877946448e-11                 	1.1141043370e-09                 	5.2618094096e-02                 	1.3627795450e-03                 
8.9762879951e+02	6.9997590436e-02	1.1536704290e-09                 	6.1613256367e-11                 	1.0920571726e-09                 	5.3406289022e-02                 	1.3598667587e-03                 
8.9859005182e+02	6.9922711635e-02	1.1318906519e-09                 	6.1349700444e-11                 	1.0705409515e-09                 	5.4201084123e-02                 	1.3569601910e-03                 
8.9955233352e+02	6.9847912935e-02	1.1106515808e-09                 	6.1087273782e-11                 	1.0495643070e-09                 	5.5001293689e-02                 	1.3540598290e-03                 
9.0051564571e+02	6.9773194248e-02	1.0899618630e-09                 	6.0825971509e-11                 	1.0291358915e-09                 	5.5805596116e-02                 	1.3511656594e-03                 
9.0147998949e+02	6.9698555491e-02	1.0698301649e-09                 	6.0565788774e-11                 	1.0092643761e-09                 	5.6612526700e-02                 	1.3482776692e-03                 
9.0244536596e+02	6.9623996578e-02	1.0502651718e-09                 	6.0306720748e-11                 	9.8995845104e-10                 	5.7420470914e-02                 	1.3453958453e-03                 
9.0341177624e+02	6.9549517423e-02	1.0312755879e-09                 	6.0048762619e-11                 	9.7122682529e-10                 	5.8227658371e-02                 	1.3425201746e-03                 
9.0437922142e+02	6.9475117941e-02	1.0128701367e-09                 	5.9791909602e-11                 	9.5307822712e-10                 	5.9032157662e-02                 	1.3396506442e-03                 
9.0534770263e+02	6.9400798046e-02	9.9505756070e-10                 	5.9536156925e-11                 	9.3552140377e-10                 	5.9831872323e-02                 	1.3367872409e-03                 
9.0631722096e+02	6.9326557654e-02	9.7784662148e-10                 	5.9281499849e-11                 	9.1856512163e-10                 	6.0624538191e-02                 	1.3339299519e-03                 
