#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7292996075e+01	5.3278579782e-01	6.2932860570e-08                 	1.3805818544e-08                 	4.9127042026e-08                 	2.1937376465e-01                 	6.4609501432e-02                 
3.7332932381e+01	5.3221585875e-01	6.2826081269e-08                 	1.3746614713e-08                 	4.9079466556e-08                 	2.1880426784e-01                 	6.4471329141e-02                 
3.7372911455e+01	5.3164652935e-01	6.2719697313e-08                 	1.3687685645e-08                 	4.9032011668e-08                 	2.1823583709e-01                 	6.4333485163e-02                 
3.7412933341e+01	5.3107780900e-01	6.2613706781e-08                 	1.3629029981e-08                 	4.8984676800e-08                 	2.1766847359e-01                 	6.4195968598e-02                 
3.7452998086e+01	5.3050969701e-01	6.2508107741e-08                 	1.3570646372e-08                 	4.8937461369e-08                 	2.1710217862e-01                 	6.4058778548e-02                 
3.7493105735e+01	5.2994219277e-01	6.2402898288e-08                 	1.3512533477e-08                 	4.8890364811e-08                 	2.1653695337e-01                 	6.3921914119e-02                 
3.7533256335e+01	5.2937529559e-01	6.2298076511e-08                 	1.3454689955e-08                 	4.8843386556e-08                 	2.1597279898e-01                 	6.3785374411e-02                 
3.7573449931e+01	5.2880900485e-01	6.2193640514e-08                 	1.3397114483e-08                 	4.8796526032e-08                 	2.1540971669e-01                 	6.3649158545e-02                 
3.7613686570e+01	5.2824331988e-01	6.2089588403e-08                 	1.3339805727e-08                 	4.8749782677e-08                 	2.1484770748e-01                 	6.3513265619e-02                 
3.7653966297e+01	5.2767824006e-01	6.1985918302e-08                 	1.3282762379e-08                 	4.8703155923e-08                 	2.1428677259e-01                 	6.3377694762e-02                 
3.7694289159e+01	5.2711376471e-01	6.1882628325e-08                 	1.3225983124e-08                 	4.8656645201e-08                 	2.1372691307e-01                 	6.3242445085e-02                 
3.7734655202e+01	5.2654989321e-01	6.1779716605e-08                 	1.3169466660e-08                 	4.8610249945e-08                 	2.1316812999e-01                 	6.3107515711e-02                 
3.7775064472e+01	5.2598662489e-01	6.1677181287e-08                 	1.3113211688e-08                 	4.8563969599e-08                 	2.1261042438e-01                 	6.2972905765e-02                 
3.7815517016e+01	5.2542395912e-01	6.1575020507e-08                 	1.3057216915e-08                 	4.8517803592e-08                 	2.1205379726e-01                 	6.2838614368e-02                 
3.7856012879e+01	5.2486189526e-01	6.1473232429e-08                 	1.3001481058e-08                 	4.8471751370e-08                 	2.1149824964e-01                 	6.2704640656e-02                 
3.7896552109e+01	5.2430043265e-01	6.1371815207e-08                 	1.2946002838e-08                 	4.8425812369e-08                 	2.1094378249e-01                 	6.2570983756e-02                 
3.7937134751e+01	5.2373957067e-01	6.1270767009e-08                 	1.2890780983e-08                 	4.8379986026e-08                 	2.1039039680e-01                 	6.2437642808e-02                 
3.7977760852e+01	5.2317930866e-01	6.1170086011e-08                 	1.2835814225e-08                 	4.8334271786e-08                 	2.0983809345e-01                 	6.2304616945e-02                 
3.8018430459e+01	5.2261964597e-01	6.1069770393e-08                 	1.2781101308e-08                 	4.8288669085e-08                 	2.0928687345e-01                 	6.2171905312e-02                 
3.8059143618e+01	5.2206058198e-01	6.0969818347e-08                 	1.2726640973e-08                 	4.8243177374e-08                 	2.0873673758e-01                 	6.2039507048e-02                 
3.8099900376e+01	5.2150211604e-01	6.0870228066e-08                 	1.2672431973e-08                 	4.8197796093e-08                 	2.0818768674e-01                 	6.1907421295e-02                 
3.8140700780e+01	5.2094424750e-01	6.0770997752e-08                 	1.2618473070e-08                 	4.8152524682e-08                 	2.0763972185e-01                 	6.1775647209e-02                 
3.8181544876e+01	5.2038697573e-01	6.0672125621e-08                 	1.2564763026e-08                 	4.8107362595e-08                 	2.0709284366e-01                 	6.1644183936e-02                 
3.8222432711e+01	5.1983030010e-01	6.0573609887e-08                 	1.2511300614e-08                 	4.8062309273e-08                 	2.0654705303e-01                 	6.1513030633e-02                 
3.8263364332e+01	5.1927421997e-01	6.0475448774e-08                 	1.2458084609e-08                 	4.8017364165e-08                 	2.0600235073e-01                 	6.1382186454e-02                 
3.8304339786e+01	5.1871873469e-01	6.0377640512e-08                 	1.2405113795e-08                 	4.7972526717e-08                 	2.0545873754e-01                 	6.1251650559e-02                 
3.8345359120e+01	5.1816384363e-01	6.0280183338e-08                 	1.2352386958e-08                 	4.7927796380e-08                 	2.0491621415e-01                 	6.1121422104e-02                 
3.8386422381e+01	5.1760954615e-01	6.0183075501e-08                 	1.2299902895e-08                 	4.7883172606e-08                 	2.0437478133e-01                 	6.0991500258e-02                 
3.8427529615e+01	5.1705584163e-01	6.0086315251e-08                 	1.2247660409e-08                 	4.7838654842e-08                 	2.0383443981e-01                 	6.0861884192e-02                 
3.8468680870e+01	5.1650272943e-01	5.9989900848e-08                 	1.2195658305e-08                 	4.7794242543e-08                 	2.0329519024e-01                 	6.0732573070e-02                 
3.8509876193e+01	5.1595020891e-01	5.9893830556e-08                 	1.2143895393e-08                 	4.7749935163e-08                 	2.0275703325e-01                 	6.0603566061e-02                 
3.8551115632e+01	5.1539827943e-01	5.9798102642e-08                 	1.2092370493e-08                 	4.7705732149e-08                 	2.0221996951e-01                 	6.0474862341e-02                 
3.8592399232e+01	5.1484694039e-01	5.9702715397e-08                 	1.2041082433e-08                 	4.7661632964e-08                 	2.0168399968e-01                 	6.0346461094e-02                 
3.8633727043e+01	5.1429619112e-01	5.9607667093e-08                 	1.1990030037e-08                 	4.7617637056e-08                 	2.0114912429e-01                 	6.0218361488e-02                 
3.8675099111e+01	5.1374603100e-01	5.9512956031e-08                 	1.1939212144e-08                 	4.7573743887e-08                 	2.0061534396e-01                 	6.0090562711e-02                 
3.8716515483e+01	5.1319645942e-01	5.9418580504e-08                 	1.1888627595e-08                 	4.7529952908e-08                 	2.0008265924e-01                 	5.9963063946e-02                 
3.8757976207e+01	5.1264747573e-01	5.9324538823e-08                 	1.1838275239e-08                 	4.7486263584e-08                 	1.9955107067e-01                 	5.9835864382e-02                 
3.8799481331e+01	5.1209907930e-01	5.9230829294e-08                 	1.1788153928e-08                 	4.7442675366e-08                 	1.9902057879e-01                 	5.9708963206e-02                 
3.8841030902e+01	5.1155126951e-01	5.9137450241e-08                 	1.1738262518e-08                 	4.7399187723e-08                 	1.9849118402e-01                 	5.9582359607e-02                 
3.8882624967e+01	5.1100404573e-01	5.9044399984e-08                 	1.1688599879e-08                 	4.7355800105e-08                 	1.9796288694e-01                 	5.9456052786e-02                 
3.8924263574e+01	5.1045740735e-01	5.8951676861e-08                 	1.1639164877e-08                 	4.7312511984e-08                 	1.9743568795e-01                 	5.9330041936e-02                 
3.8965946772e+01	5.0991135370e-01	5.8859279200e-08                 	1.1589956386e-08                 	4.7269322814e-08                 	1.9690958747e-01                 	5.9204326252e-02                 
3.9007674607e+01	5.0936588420e-01	5.8767205357e-08                 	1.1540973292e-08                 	4.7226232065e-08                 	1.9638458596e-01                 	5.9078904942e-02                 
3.9049447127e+01	5.0882099821e-01	5.8675453673e-08                 	1.1492214481e-08                 	4.7183239192e-08                 	1.9586068383e-01                 	5.8953777210e-02                 
3.9091264381e+01	5.0827669510e-01	5.8584022511e-08                 	1.1443678840e-08                 	4.7140343671e-08                 	1.9533788138e-01                 	5.8828942255e-02                 
3.9133126416e+01	5.0773297425e-01	5.8492910229e-08                 	1.1395365272e-08                 	4.7097544957e-08                 	1.9481617905e-01                 	5.8704399293e-02                 
3.9175033281e+01	5.0718983502e-01	5.8402115201e-08                 	1.1347272679e-08                 	4.7054842522e-08                 	1.9429557714e-01                 	5.8580147531e-02                 
