#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9238614677e+02	6.7955309965e-03	3.2140298184e-12                 	5.0795441851e-18                 	3.2140247389e-12                 	1.5804284565e-06                 	1.2305740117e-05                 
2.9269925711e+02	6.7882615861e-03	3.2081499491e-12                 	5.0583669850e-18                 	3.2081448908e-12                 	1.5767239890e-06                 	1.2280120882e-05                 
2.9301270275e+02	6.7809999521e-03	3.2022786236e-12                 	5.0372780253e-18                 	3.2022735863e-12                 	1.5730292762e-06                 	1.2254554945e-05                 
2.9332648406e+02	6.7737460860e-03	3.1964158340e-12                 	5.0162769382e-18                 	3.1964108177e-12                 	1.5693442902e-06                 	1.2229042194e-05                 
2.9364060139e+02	6.7664999796e-03	3.1905615732e-12                 	4.9953633556e-18                 	3.1905565778e-12                 	1.5656690025e-06                 	1.2203582517e-05                 
2.9395505510e+02	6.7592616247e-03	3.1847158329e-12                 	4.9745369131e-18                 	3.1847108584e-12                 	1.5620033856e-06                 	1.2178175803e-05                 
2.9426984555e+02	6.7520310129e-03	3.1788786068e-12                 	4.9537972455e-18                 	3.1788736530e-12                 	1.5583474106e-06                 	1.2152821938e-05                 
2.9458497311e+02	6.7448081358e-03	3.1730498864e-12                 	4.9331439896e-18                 	3.1730449532e-12                 	1.5547010499e-06                 	1.2127520811e-05                 
2.9490043813e+02	6.7375929853e-03	3.1672296644e-12                 	4.9125767863e-18                 	3.1672247518e-12                 	1.5510642760e-06                 	1.2102272312e-05                 
2.9521624098e+02	6.7303855531e-03	3.1614179337e-12                 	4.8920952737e-18                 	3.1614130416e-12                 	1.5474370603e-06                 	1.2077076329e-05                 
2.9553238201e+02	6.7231858310e-03	3.1556146866e-12                 	4.8716990956e-18                 	3.1556098149e-12                 	1.5438193757e-06                 	1.2051932752e-05                 
2.9584886159e+02	6.7159938106e-03	3.1498199157e-12                 	4.8513878947e-18                 	3.1498150643e-12                 	1.5402111945e-06                 	1.2026841470e-05                 
2.9616568008e+02	6.7088094839e-03	3.1440336134e-12                 	4.8311613151e-18                 	3.1440287822e-12                 	1.5366124887e-06                 	1.2001802372e-05                 
2.9648283785e+02	6.7016328423e-03	3.1382557722e-12                 	4.8110190046e-18                 	3.1382509612e-12                 	1.5330232313e-06                 	1.1976815349e-05                 
2.9680033525e+02	6.6944638780e-03	3.1324863850e-12                 	4.7909606103e-18                 	3.1324815940e-12                 	1.5294433946e-06                 	1.1951880290e-05                 
2.9711817266e+02	6.6873025824e-03	3.1267254440e-12                 	4.7709857811e-18                 	3.1267206731e-12                 	1.5258729513e-06                 	1.1926997086e-05                 
2.9743635043e+02	6.6801489477e-03	3.1209729421e-12                 	4.7510941685e-18                 	3.1209681910e-12                 	1.5223118741e-06                 	1.1902165626e-05                 
2.9775486893e+02	6.6730029654e-03	3.1152288718e-12                 	4.7312854247e-18                 	3.1152241405e-12                 	1.5187601359e-06                 	1.1877385804e-05                 
2.9807372853e+02	6.6658646272e-03	3.1094932253e-12                 	4.7115592038e-18                 	3.1094885137e-12                 	1.5152177099e-06                 	1.1852657509e-05                 
2.9839292958e+02	6.6587339255e-03	3.1037659959e-12                 	4.6919151604e-18                 	3.1037613040e-12                 	1.5116845686e-06                 	1.1827980632e-05                 
2.9871247247e+02	6.6516108514e-03	3.0980471757e-12                 	4.6723529508e-18                 	3.0980425033e-12                 	1.5081606850e-06                 	1.1803355065e-05                 
2.9903235754e+02	6.6444953973e-03	3.0923367575e-12                 	4.6528722345e-18                 	3.0923321047e-12                 	1.5046460329e-06                 	1.1778780700e-05                 
2.9935258517e+02	6.6373875548e-03	3.0866347342e-12                 	4.6334726694e-18                 	3.0866301008e-12                 	1.5011405846e-06                 	1.1754257429e-05                 
2.9967315573e+02	6.6302873158e-03	3.0809410980e-12                 	4.6141539172e-18                 	3.0809364839e-12                 	1.4976443140e-06                 	1.1729785143e-05                 
2.9999406958e+02	6.6231946721e-03	3.0752558418e-12                 	4.5949156408e-18                 	3.0752512469e-12                 	1.4941571944e-06                 	1.1705363736e-05                 
3.0031532709e+02	6.6161096158e-03	3.0695789581e-12                 	4.5757575030e-18                 	3.0695743823e-12                 	1.4906791992e-06                 	1.1680993100e-05                 
3.0063692863e+02	6.6090321384e-03	3.0639104397e-12                 	4.5566791694e-18                 	3.0639058830e-12                 	1.4872103017e-06                 	1.1656673128e-05                 
3.0095887457e+02	6.6019622321e-03	3.0582502796e-12                 	4.5376803063e-18                 	3.0582457419e-12                 	1.4837504754e-06                 	1.1632403712e-05                 
3.0128116527e+02	6.5948998887e-03	3.0525984697e-12                 	4.5187605827e-18                 	3.0525939509e-12                 	1.4802996947e-06                 	1.1608184747e-05                 
3.0160380110e+02	6.5878451003e-03	3.0469550035e-12                 	4.4999196673e-18                 	3.0469505036e-12                 	1.4768579327e-06                 	1.1584016127e-05                 
3.0192678244e+02	6.5807978585e-03	3.0413198732e-12                 	4.4811572308e-18                 	3.0413153920e-12                 	1.4734251633e-06                 	1.1559897743e-05                 
3.0225010966e+02	6.5737581553e-03	3.0356930714e-12                 	4.4624729450e-18                 	3.0356886089e-12                 	1.4700013605e-06                 	1.1535829491e-05                 
3.0257378311e+02	6.5667259830e-03	3.0300745917e-12                 	4.4438664844e-18                 	3.0300701479e-12                 	1.4665864981e-06                 	1.1511811265e-05                 
3.0289780319e+02	6.5597013329e-03	3.0244644260e-12                 	4.4253375229e-18                 	3.0244600006e-12                 	1.4631805502e-06                 	1.1487842959e-05                 
3.0322217025e+02	6.5526841975e-03	3.0188625673e-12                 	4.4068857374e-18                 	3.0188581604e-12                 	1.4597834910e-06                 	1.1463924468e-05                 
3.0354688466e+02	6.5456745687e-03	3.0132690083e-12                 	4.3885108062e-18                 	3.0132646197e-12                 	1.4563952950e-06                 	1.1440055689e-05                 
3.0387194681e+02	6.5386724381e-03	3.0076837418e-12                 	4.3702124066e-18                 	3.0076793716e-12                 	1.4530159358e-06                 	1.1416236513e-05                 
3.0419735706e+02	6.5316777980e-03	3.0021067608e-12                 	4.3519902200e-18                 	3.0021024088e-12                 	1.4496453880e-06                 	1.1392466837e-05                 
3.0452311579e+02	6.5246906402e-03	2.9965380575e-12                 	4.3338439276e-18                 	2.9965337236e-12                 	1.4462836261e-06                 	1.1368746558e-05                 
3.0484922336e+02	6.5177109570e-03	2.9909776251e-12                 	4.3157732132e-18                 	2.9909733093e-12                 	1.4429306248e-06                 	1.1345075572e-05                 
3.0517568015e+02	6.5107387402e-03	2.9854254566e-12                 	4.2977777602e-18                 	2.9854211588e-12                 	1.4395863580e-06                 	1.1321453772e-05                 
3.0550248655e+02	6.5037739815e-03	2.9798815445e-12                 	4.2798572545e-18                 	2.9798772646e-12                 	1.4362508008e-06                 	1.1297881056e-05                 
3.0582964291e+02	6.4968166735e-03	2.9743458816e-12                 	4.2620113834e-18                 	2.9743416196e-12                 	1.4329239278e-06                 	1.1274357322e-05                 
3.0615714961e+02	6.4898668081e-03	2.9688184610e-12                 	4.2442398353e-18                 	2.9688142168e-12                 	1.4296057139e-06                 	1.1250882465e-05                 
3.0648500704e+02	6.4829243770e-03	2.9632992752e-12                 	4.2265422988e-18                 	2.9632950486e-12                 	1.4262961336e-06                 	1.1227456381e-05                 
3.0681321556e+02	6.4759893725e-03	2.9577883171e-12                 	4.2089184660e-18                 	2.9577841082e-12                 	1.4229951622e-06                 	1.1204078969e-05                 
3.0714177556e+02	6.4690617865e-03	2.9522855796e-12                 	4.1913680280e-18                 	2.9522813883e-12                 	1.4197027743e-06                 	1.1180750125e-05                 
