#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6691863151e+01	8.4906412678e-03	2.8056073253e-13                 	3.4863826886e-19                 	2.8056038389e-13                 	1.2426481272e-06                 	1.6748647979e-05                 
4.6741864511e+01	8.4815585405e-03	2.8040500345e-13                 	3.4725783880e-19                 	2.8040465620e-13                 	1.2384152726e-06                 	1.6714075562e-05                 
4.6791919418e+01	8.4724855290e-03	2.8024915510e-13                 	3.4588311815e-19                 	2.8024880922e-13                 	1.2341986117e-06                 	1.6679578449e-05                 
4.6842027927e+01	8.4634222233e-03	2.8009318533e-13                 	3.4451407998e-19                 	2.8009284082e-13                 	1.2299980793e-06                 	1.6645156444e-05                 
4.6892190096e+01	8.4543686130e-03	2.7993709206e-13                 	3.4315069721e-19                 	2.7993674891e-13                 	1.2258136094e-06                 	1.6610809348e-05                 
4.6942405983e+01	8.4453246876e-03	2.7978087314e-13                 	3.4179294310e-19                 	2.7978053135e-13                 	1.2216451370e-06                 	1.6576536962e-05                 
4.6992675645e+01	8.4362904368e-03	2.7962452645e-13                 	3.4044079103e-19                 	2.7962418601e-13                 	1.2174925975e-06                 	1.6542339091e-05                 
4.7042999140e+01	8.4272658502e-03	2.7946804990e-13                 	3.3909421441e-19                 	2.7946771081e-13                 	1.2133559258e-06                 	1.6508215536e-05                 
4.7093376525e+01	8.4182509175e-03	2.7931144135e-13                 	3.3775318681e-19                 	2.7931110360e-13                 	1.2092350574e-06                 	1.6474166102e-05                 
4.7143807858e+01	8.4092456285e-03	2.7915469870e-13                 	3.3641768200e-19                 	2.7915436229e-13                 	1.2051299282e-06                 	1.6440190592e-05                 
4.7194293197e+01	8.4002499727e-03	2.7899781981e-13                 	3.3508767383e-19                 	2.7899748473e-13                 	1.2010404743e-06                 	1.6406288812e-05                 
4.7244832600e+01	8.3912639399e-03	2.7884080257e-13                 	3.3376313629e-19                 	2.7884046881e-13                 	1.1969666319e-06                 	1.6372460564e-05                 
4.7295426125e+01	8.3822875196e-03	2.7868364489e-13                 	3.3244404342e-19                 	2.7868331244e-13                 	1.1929083372e-06                 	1.6338705654e-05                 
4.7346073829e+01	8.3733207018e-03	2.7852634462e-13                 	3.3113036951e-19                 	2.7852601349e-13                 	1.1888655271e-06                 	1.6305023888e-05                 
4.7396775770e+01	8.3643634762e-03	2.7836889966e-13                 	3.2982208897e-19                 	2.7836856984e-13                 	1.1848381388e-06                 	1.6271415073e-05                 
4.7447532008e+01	8.3554158323e-03	2.7821130790e-13                 	3.2851917619e-19                 	2.7821097938e-13                 	1.1808261090e-06                 	1.6237879012e-05                 
4.7498342599e+01	8.3464777601e-03	2.7805356721e-13                 	3.2722160589e-19                 	2.7805323999e-13                 	1.1768293756e-06                 	1.6204415516e-05                 
4.7549207602e+01	8.3375492492e-03	2.7789567548e-13                 	3.2592935280e-19                 	2.7789534955e-13                 	1.1728478762e-06                 	1.6171024389e-05                 
4.7600127076e+01	8.3286302893e-03	2.7773763057e-13                 	3.2464239173e-19                 	2.7773730593e-13                 	1.1688815486e-06                 	1.6137705440e-05                 
4.7651101078e+01	8.3197208705e-03	2.7757943040e-13                 	3.2336069774e-19                 	2.7757910704e-13                 	1.1649303310e-06                 	1.6104458476e-05                 
4.7702129667e+01	8.3108209824e-03	2.7742107286e-13                 	3.2208424594e-19                 	2.7742075078e-13                 	1.1609941617e-06                 	1.6071283307e-05                 
4.7753212901e+01	8.3019306149e-03	2.7726255582e-13                 	3.2081301152e-19                 	2.7726223500e-13                 	1.1570729793e-06                 	1.6038179739e-05                 
4.7804350840e+01	8.2930497575e-03	2.7710387713e-13                 	3.1954696989e-19                 	2.7710355758e-13                 	1.1531667229e-06                 	1.6005147584e-05                 
4.7855543541e+01	8.2841784004e-03	2.7694503472e-13                 	3.1828609657e-19                 	2.7694471643e-13                 	1.1492753315e-06                 	1.5972186650e-05                 
4.7906791063e+01	8.2753165333e-03	2.7678602646e-13                 	3.1703036711e-19                 	2.7678570943e-13                 	1.1453987442e-06                 	1.5939296747e-05                 
4.7958093466e+01	8.2664641459e-03	2.7662685022e-13                 	3.1577975728e-19                 	2.7662653444e-13                 	1.1415369008e-06                 	1.5906477685e-05                 
4.8009450807e+01	8.2576212283e-03	2.7646750391e-13                 	3.1453424288e-19                 	2.7646718938e-13                 	1.1376897408e-06                 	1.5873729276e-05                 
4.8060863145e+01	8.2487877703e-03	2.7630798542e-13                 	3.1329379995e-19                 	2.7630767212e-13                 	1.1338572046e-06                 	1.5841051331e-05                 
4.8112330540e+01	8.2399637617e-03	2.7614829259e-13                 	3.1205840455e-19                 	2.7614798053e-13                 	1.1300392322e-06                 	1.5808443660e-05                 
4.8163853050e+01	8.2311491925e-03	2.7598842339e-13                 	3.1082803284e-19                 	2.7598811256e-13                 	1.1262357639e-06                 	1.5775906076e-05                 
4.8215430735e+01	8.2223440525e-03	2.7582837561e-13                 	3.0960266121e-19                 	2.7582806601e-13                 	1.1224467407e-06                 	1.5743438391e-05                 
4.8267063653e+01	8.2135483317e-03	2.7566814719e-13                 	3.0838226608e-19                 	2.7566783881e-13                 	1.1186721035e-06                 	1.5711040418e-05                 
4.8318751864e+01	8.2047620199e-03	2.7550773600e-13                 	3.0716682404e-19                 	2.7550742883e-13                 	1.1149117934e-06                 	1.5678711970e-05                 
4.8370495427e+01	8.1959851071e-03	2.7534713993e-13                 	3.0595631172e-19                 	2.7534683398e-13                 	1.1111657517e-06                 	1.5646452860e-05                 
4.8422294401e+01	8.1872175833e-03	2.7518635691e-13                 	3.0475070590e-19                 	2.7518605215e-13                 	1.1074339198e-06                 	1.5614262902e-05                 
4.8474148845e+01	8.1784594384e-03	2.7502538474e-13                 	3.0354998359e-19                 	2.7502508119e-13                 	1.1037162401e-06                 	1.5582141911e-05                 
4.8526058819e+01	8.1697106625e-03	2.7486422138e-13                 	3.0235412169e-19                 	2.7486391903e-13                 	1.1000126541e-06                 	1.5550089701e-05                 
4.8578024382e+01	8.1609712454e-03	2.7470286470e-13                 	3.0116309739e-19                 	2.7470256353e-13                 	1.0963231043e-06                 	1.5518106087e-05                 
4.8630045595e+01	8.1522411771e-03	2.7454131255e-13                 	2.9997688794e-19                 	2.7454101257e-13                 	1.0926475333e-06                 	1.5486190884e-05                 
4.8682122515e+01	8.1435204478e-03	2.7437956287e-13                 	2.9879547071e-19                 	2.7437926407e-13                 	1.0889858836e-06                 	1.5454343909e-05                 
4.8734255204e+01	8.1348090472e-03	2.7421761350e-13                 	2.9761882319e-19                 	2.7421731588e-13                 	1.0853380984e-06                 	1.5422564978e-05                 
4.8786443721e+01	8.1261069655e-03	2.7405546238e-13                 	2.9644692289e-19                 	2.7405516594e-13                 	1.0817041204e-06                 	1.5390853905e-05                 
4.8838688125e+01	8.1174141928e-03	2.7389310736e-13                 	2.9527974760e-19                 	2.7389281208e-13                 	1.0780838935e-06                 	1.5359210510e-05                 
4.8890988477e+01	8.1087307189e-03	2.7373054635e-13                 	2.9411727503e-19                 	2.7373025223e-13                 	1.0744773609e-06                 	1.5327634608e-05                 
4.8943344836e+01	8.1000565341e-03	2.7356777723e-13                 	2.9295948321e-19                 	2.7356748427e-13                 	1.0708844667e-06                 	1.5296126018e-05                 
4.8995757263e+01	8.0913916283e-03	2.7340479787e-13                 	2.9180635009e-19                 	2.7340450606e-13                 	1.0673051547e-06                 	1.5264684559e-05                 
4.9048225817e+01	8.0827359917e-03	2.7324160619e-13                 	2.9065785385e-19                 	2.7324131553e-13                 	1.0637393693e-06                 	1.5233310047e-05                 
