#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5386303359e+02	7.8267862067e-04	4.0680266097e-15                 	8.8172788398e-24                 	4.0680266009e-15                 	2.1674584966e-09                 	1.6203097127e-07                 
2.5413489032e+02	7.8184136275e-04	4.0609501338e-15                 	8.7805127227e-24                 	4.0609501250e-15                 	2.1621818622e-09                 	1.6169353356e-07                 
2.5440703817e+02	7.8100500048e-04	4.0538832727e-15                 	8.7439000613e-24                 	4.0538832640e-15                 	2.1569195443e-09                 	1.6135680039e-07                 
2.5467947746e+02	7.8016953290e-04	4.0468260225e-15                 	8.7074402316e-24                 	4.0468260138e-15                 	2.1516715034e-09                 	1.6102077042e-07                 
2.5495220850e+02	7.7933495904e-04	4.0397783726e-15                 	8.6711325870e-24                 	4.0397783640e-15                 	2.1464376971e-09                 	1.6068544186e-07                 
2.5522523161e+02	7.7850127793e-04	4.0327403124e-15                 	8.6349764816e-24                 	4.0327403038e-15                 	2.1412180831e-09                 	1.6035081372e-07                 
2.5549854709e+02	7.7766848865e-04	4.0257118358e-15                 	8.5989712923e-24                 	4.0257118272e-15                 	2.1360126216e-09                 	1.6001688420e-07                 
2.5577215525e+02	7.7683659026e-04	4.0186929368e-15                 	8.5631163980e-24                 	4.0186929282e-15                 	2.1308212727e-09                 	1.5968365196e-07                 
2.5604605642e+02	7.7600558176e-04	4.0116835978e-15                 	8.5274111338e-24                 	4.0116835892e-15                 	2.1256439911e-09                 	1.5935111534e-07                 
2.5632025090e+02	7.7517546222e-04	4.0046838196e-15                 	8.4918549141e-24                 	4.0046838112e-15                 	2.1204807412e-09                 	1.5901927307e-07                 
2.5659473901e+02	7.7434623070e-04	3.9976935878e-15                 	8.4564470850e-24                 	3.9976935793e-15                 	2.1153314778e-09                 	1.5868812329e-07                 
2.5686952107e+02	7.7351788621e-04	3.9907128934e-15                 	8.4211870300e-24                 	3.9907128850e-15                 	2.1101961617e-09                 	1.5835766520e-07                 
2.5714459738e+02	7.7269042785e-04	3.9837417285e-15                 	8.3860741322e-24                 	3.9837417201e-15                 	2.1050747523e-09                 	1.5802789675e-07                 
2.5741996827e+02	7.7186385464e-04	3.9767800906e-15                 	8.3511077980e-24                 	3.9767800822e-15                 	2.0999672116e-09                 	1.5769881688e-07                 
2.5769563405e+02	7.7103816563e-04	3.9698279614e-15                 	8.3162873792e-24                 	3.9698279531e-15                 	2.0948734958e-09                 	1.5737042401e-07                 
2.5797159503e+02	7.7021335991e-04	3.9628853379e-15                 	8.2816122825e-24                 	3.9628853296e-15                 	2.0897935661e-09                 	1.5704271644e-07                 
2.5824785153e+02	7.6938943651e-04	3.9559522094e-15                 	8.2470818964e-24                 	3.9559522012e-15                 	2.0847273829e-09                 	1.5671569311e-07                 
2.5852440387e+02	7.6856639449e-04	3.9490285692e-15                 	8.2126956190e-24                 	3.9490285610e-15                 	2.0796749061e-09                 	1.5638935214e-07                 
2.5880125237e+02	7.6774423288e-04	3.9421144067e-15                 	8.1784528393e-24                 	3.9421143985e-15                 	2.0746360952e-09                 	1.5606369270e-07                 
2.5907839733e+02	7.6692295080e-04	3.9352097127e-15                 	8.1443529567e-24                 	3.9352097045e-15                 	2.0696109106e-09                 	1.5573871269e-07                 
2.5935583909e+02	7.6610254724e-04	3.9283144789e-15                 	8.1103953747e-24                 	3.9283144708e-15                 	2.0645993131e-09                 	1.5541441123e-07                 
2.5963357795e+02	7.6528302132e-04	3.9214287000e-15                 	8.0765795043e-24                 	3.9214286919e-15                 	2.0596012633e-09                 	1.5509078614e-07                 
2.5991161423e+02	7.6446437208e-04	3.9145523677e-15                 	8.0429047627e-24                 	3.9145523597e-15                 	2.0546167243e-09                 	1.5476783691e-07                 
2.6018994826e+02	7.6364659856e-04	3.9076854649e-15                 	8.0093705183e-24                 	3.9076854569e-15                 	2.0496456509e-09                 	1.5444556157e-07                 
2.6046858035e+02	7.6282969985e-04	3.9008279923e-15                 	7.9759762217e-24                 	3.9008279843e-15                 	2.0446880092e-09                 	1.5412395883e-07                 
2.6074751083e+02	7.6201367498e-04	3.8939799393e-15                 	7.9427212788e-24                 	3.8939799314e-15                 	2.0397437590e-09                 	1.5380302719e-07                 
2.6102674000e+02	7.6119852307e-04	3.8871412914e-15                 	7.9096050836e-24                 	3.8871412835e-15                 	2.0348128588e-09                 	1.5348276532e-07                 
2.6130626820e+02	7.6038424312e-04	3.8803120491e-15                 	7.8766270907e-24                 	3.8803120412e-15                 	2.0298952741e-09                 	1.5316317169e-07                 
2.6158609573e+02	7.5957083428e-04	3.8734921944e-15                 	7.8437866830e-24                 	3.8734921865e-15                 	2.0249909615e-09                 	1.5284424495e-07                 
2.6186622293e+02	7.5875829554e-04	3.8666817265e-15                 	7.8110833168e-24                 	3.8666817187e-15                 	2.0200998865e-09                 	1.5252598363e-07                 
2.6214665011e+02	7.5794662600e-04	3.8598806328e-15                 	7.7785164012e-24                 	3.8598806250e-15                 	2.0152220085e-09                 	1.5220838666e-07                 
2.6242737759e+02	7.5713582475e-04	3.8530889057e-15                 	7.7460853685e-24                 	3.8530888979e-15                 	2.0103572895e-09                 	1.5189145227e-07                 
2.6270840570e+02	7.5632589083e-04	3.8463065345e-15                 	7.7137896422e-24                 	3.8463065268e-15                 	2.0055056905e-09                 	1.5157517910e-07                 
2.6298973476e+02	7.5551682331e-04	3.8395335172e-15                 	7.6816286801e-24                 	3.8395335095e-15                 	2.0006671763e-09                 	1.5125956599e-07                 
2.6327136508e+02	7.5470862131e-04	3.8327698417e-15                 	7.6496019052e-24                 	3.8327698341e-15                 	1.9958417074e-09                 	1.5094461112e-07                 
2.6355329700e+02	7.5390128384e-04	3.8260154997e-15                 	7.6177087545e-24                 	3.8260154921e-15                 	1.9910292457e-09                 	1.5063031346e-07                 
2.6383553083e+02	7.5309481003e-04	3.8192704781e-15                 	7.5859486535e-24                 	3.8192704706e-15                 	1.9862297517e-09                 	1.5031667132e-07                 
2.6411806690e+02	7.5228919892e-04	3.8125347737e-15                 	7.5543210624e-24                 	3.8125347661e-15                 	1.9814431896e-09                 	1.5000368375e-07                 
2.6440090554e+02	7.5148444958e-04	3.8058083786e-15                 	7.5228254322e-24                 	3.8058083711e-15                 	1.9766695230e-09                 	1.4969134924e-07                 
2.6468404706e+02	7.5068056113e-04	3.7990912796e-15                 	7.4914611897e-24                 	3.7990912721e-15                 	1.9719087114e-09                 	1.4937966601e-07                 
2.6496749179e+02	7.4987753262e-04	3.7923834715e-15                 	7.4602277972e-24                 	3.7923834641e-15                 	1.9671607192e-09                 	1.4906863305e-07                 
2.6525124005e+02	7.4907536316e-04	3.7856849486e-15                 	7.4291247198e-24                 	3.7856849412e-15                 	1.9624255110e-09                 	1.4875824899e-07                 
2.6553529218e+02	7.4827405178e-04	3.7789956996e-15                 	7.3981513985e-24                 	3.7789956922e-15                 	1.9577030478e-09                 	1.4844851225e-07                 
2.6581964849e+02	7.4747359760e-04	3.7723157117e-15                 	7.3673072746e-24                 	3.7723157043e-15                 	1.9529932905e-09                 	1.4813942162e-07                 
2.6610430931e+02	7.4667399970e-04	3.7656449842e-15                 	7.3365918379e-24                 	3.7656449769e-15                 	1.9482962065e-09                 	1.4783097574e-07                 
2.6638927497e+02	7.4587525715e-04	3.7589835049e-15                 	7.3060045302e-24                 	3.7589834976e-15                 	1.9436117558e-09                 	1.4752317326e-07                 
2.6667454579e+02	7.4507736905e-04	3.7523312651e-15                 	7.2755448208e-24                 	3.7523312578e-15                 	1.9389399034e-09                 	1.4721601264e-07                 
