#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2981080284e+02	1.7250806262e-01	4.0024850052e-08                 	8.3109220643e-10                 	3.9193757846e-08                 	2.0764405247e-02                 	7.8108806708e-03                 
2.3005690253e+02	1.7232352489e-01	3.9952851110e-08                 	8.2760399181e-10                 	3.9125247118e-08                 	2.0714516457e-02                 	7.7946435000e-03                 
2.3030326576e+02	1.7213918455e-01	3.9880967549e-08                 	8.2413048403e-10                 	3.9056837065e-08                 	2.0664756516e-02                 	7.7784401586e-03                 
2.3054989281e+02	1.7195504142e-01	3.9809199170e-08                 	8.2067162068e-10                 	3.8988527549e-08                 	2.0615125091e-02                 	7.7622705756e-03                 
2.3079678398e+02	1.7177109527e-01	3.9737545768e-08                 	8.1722733933e-10                 	3.8920318429e-08                 	2.0565621845e-02                 	7.7461346790e-03                 
2.3104393953e+02	1.7158734589e-01	3.9666007153e-08                 	8.1379757840e-10                 	3.8852209575e-08                 	2.0516246449e-02                 	7.7300323996e-03                 
2.3129135976e+02	1.7140379307e-01	3.9594583124e-08                 	8.1038227591e-10                 	3.8784200848e-08                 	2.0466998563e-02                 	7.7139636655e-03                 
2.3153904494e+02	1.7122043662e-01	3.9523273478e-08                 	8.0698137078e-10                 	3.8716292107e-08                 	2.0417877867e-02                 	7.6979284074e-03                 
2.3178699537e+02	1.7103727629e-01	3.9452078024e-08                 	8.0359480145e-10                 	3.8648483223e-08                 	2.0368884016e-02                 	7.6819265533e-03                 
2.3203521132e+02	1.7085431191e-01	3.9380996560e-08                 	8.0022250749e-10                 	3.8580774052e-08                 	2.0320016693e-02                 	7.6659580348e-03                 
2.3228369308e+02	1.7067154324e-01	3.9310028889e-08                 	7.9686442810e-10                 	3.8513164460e-08                 	2.0271275566e-02                 	7.6500227813e-03                 
2.3253244093e+02	1.7048897010e-01	3.9239174822e-08                 	7.9352050294e-10                 	3.8445654319e-08                 	2.0222660302e-02                 	7.6341207227e-03                 
2.3278145517e+02	1.7030659225e-01	3.9168434160e-08                 	7.9019067173e-10                 	3.8378243488e-08                 	2.0174170571e-02                 	7.6182517886e-03                 
2.3303073606e+02	1.7012440950e-01	3.9097806707e-08                 	7.8687487509e-10                 	3.8310931832e-08                 	2.0125806058e-02                 	7.6024159114e-03                 
2.3328028391e+02	1.6994242164e-01	3.9027292267e-08                 	7.8357305303e-10                 	3.8243719214e-08                 	2.0077566429e-02                 	7.5866130198e-03                 
2.3353009899e+02	1.6976062846e-01	3.8956890654e-08                 	7.8028514638e-10                 	3.8176605507e-08                 	2.0029451357e-02                 	7.5708430452e-03                 
2.3378018160e+02	1.6957902974e-01	3.8886601665e-08                 	7.7701109600e-10                 	3.8109590569e-08                 	1.9981460522e-02                 	7.5551059182e-03                 
2.3403053201e+02	1.6939762529e-01	3.8816425118e-08                 	7.7375084322e-10                 	3.8042674275e-08                 	1.9933593598e-02                 	7.5394015704e-03                 
2.3428115052e+02	1.6921641489e-01	3.8746360812e-08                 	7.7050432941e-10                 	3.7975856483e-08                 	1.9885850265e-02                 	7.5237299327e-03                 
2.3453203741e+02	1.6903539834e-01	3.8676408563e-08                 	7.6727149619e-10                 	3.7909137067e-08                 	1.9838230195e-02                 	7.5080909360e-03                 
2.3478319297e+02	1.6885457543e-01	3.8606568173e-08                 	7.6405228558e-10                 	3.7842515888e-08                 	1.9790733073e-02                 	7.4924845123e-03                 
2.3503461748e+02	1.6867394596e-01	3.8536839459e-08                 	7.6084663980e-10                 	3.7775992820e-08                 	1.9743358575e-02                 	7.4769105932e-03                 
2.3528631125e+02	1.6849350971e-01	3.8467222221e-08                 	7.5765450110e-10                 	3.7709567720e-08                 	1.9696106382e-02                 	7.4613691096e-03                 
2.3553827454e+02	1.6831326648e-01	3.8397716281e-08                 	7.5447581238e-10                 	3.7643240468e-08                 	1.9648976175e-02                 	7.4458599945e-03                 
2.3579050766e+02	1.6813321606e-01	3.8328321444e-08                 	7.5131051640e-10                 	3.7577010928e-08                 	1.9601967634e-02                 	7.4303831790e-03                 
2.3604301089e+02	1.6795335824e-01	3.8259037521e-08                 	7.4815855638e-10                 	3.7510878965e-08                 	1.9555080442e-02                 	7.4149385956e-03                 
2.3629578452e+02	1.6777369283e-01	3.8189864327e-08                 	7.4501987573e-10                 	3.7444844451e-08                 	1.9508314283e-02                 	7.3995261766e-03                 
2.3654882884e+02	1.6759421961e-01	3.8120801672e-08                 	7.4189441824e-10                 	3.7378907254e-08                 	1.9461668845e-02                 	7.3841458550e-03                 
2.3680214414e+02	1.6741493837e-01	3.8051849373e-08                 	7.3878212754e-10                 	3.7313067246e-08                 	1.9415143803e-02                 	7.3687975622e-03                 
2.3705573071e+02	1.6723584893e-01	3.7983007239e-08                 	7.3568294798e-10                 	3.7247324291e-08                 	1.9368738851e-02                 	7.3534812319e-03                 
2.3730958885e+02	1.6705695105e-01	3.7914275085e-08                 	7.3259682376e-10                 	3.7181678262e-08                 	1.9322453670e-02                 	7.3381967962e-03                 
2.3756371883e+02	1.6687824455e-01	3.7845652729e-08                 	7.2952369976e-10                 	3.7116129029e-08                 	1.9276287953e-02                 	7.3229441893e-03                 
2.3781812095e+02	1.6669972923e-01	3.7777139987e-08                 	7.2646352068e-10                 	3.7050676467e-08                 	1.9230241382e-02                 	7.3077233437e-03                 
2.3807279551e+02	1.6652140486e-01	3.7708736672e-08                 	7.2341623152e-10                 	3.6985320440e-08                 	1.9184313646e-02                 	7.2925341923e-03                 
2.3832774280e+02	1.6634327126e-01	3.7640442600e-08                 	7.2038177755e-10                 	3.6920060822e-08                 	1.9138504433e-02                 	7.2773766683e-03                 
2.3858296310e+02	1.6616532821e-01	3.7572257587e-08                 	7.1736010469e-10                 	3.6854897482e-08                 	1.9092813442e-02                 	7.2622507069e-03                 
2.3883845672e+02	1.6598757550e-01	3.7504181453e-08                 	7.1435115827e-10                 	3.6789830294e-08                 	1.9047240350e-02                 	7.2471562397e-03                 
2.3909422393e+02	1.6581001296e-01	3.7436214013e-08                 	7.1135488471e-10                 	3.6724859129e-08                 	1.9001784861e-02                 	7.2320932025e-03                 
2.3935026504e+02	1.6563264035e-01	3.7368355090e-08                 	7.0837123007e-10                 	3.6659983860e-08                 	1.8956446661e-02                 	7.2170615283e-03                 
2.3960658034e+02	1.6545545749e-01	3.7300604495e-08                 	7.0540014082e-10                 	3.6595204354e-08                 	1.8911225445e-02                 	7.2020611513e-03                 
2.3986317013e+02	1.6527846416e-01	3.7232962056e-08                 	7.0244156355e-10                 	3.6530520492e-08                 	1.8866120899e-02                 	7.1870920051e-03                 
2.4012003469e+02	1.6510166017e-01	3.7165427587e-08                 	6.9949544546e-10                 	3.6465932141e-08                 	1.8821132727e-02                 	7.1721540254e-03                 
2.4037717432e+02	1.6492504532e-01	3.7098000909e-08                 	6.9656173360e-10                 	3.6401439175e-08                 	1.8776260622e-02                 	7.1572471462e-03                 
2.4063458932e+02	1.6474861939e-01	3.7030681845e-08                 	6.9364037533e-10                 	3.6337041469e-08                 	1.8731504276e-02                 	7.1423713020e-03                 
2.4089227998e+02	1.6457238219e-01	3.6963470211e-08                 	6.9073131835e-10                 	3.6272738893e-08                 	1.8686863392e-02                 	7.1275264280e-03                 
2.4115024659e+02	1.6439633353e-01	3.6896365835e-08                 	6.8783451041e-10                 	3.6208531325e-08                 	1.8642337662e-02                 	7.1127124589e-03                 
2.4140848945e+02	1.6422047318e-01	3.6829368538e-08                 	6.8494989966e-10                 	3.6144418638e-08                 	1.8597926786e-02                 	7.0979293301e-03                 
