#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0194372373e+01	3.9265815035e+01	4.2942497389e-03                 	2.3750823095e-03                 	1.9191674294e-03                 	5.5308434626e-01                 	9.1148488441e-01                 
4.0237415704e+01	3.9223811058e+01	4.2944779359e-03                 	2.3751520636e-03                 	1.9193258723e-03                 	5.5307119959e-01                 	9.1147019153e-01                 
4.0280505130e+01	3.9181852013e+01	4.2947062902e-03                 	2.3752220553e-03                 	1.9194842349e-03                 	5.5305808938e-01                 	9.1145540516e-01                 
4.0323640698e+01	3.9139937856e+01	4.2949348017e-03                 	2.3752922844e-03                 	1.9196425173e-03                 	5.5304501559e-01                 	9.1144052534e-01                 
4.0366822460e+01	3.9098068534e+01	4.2951634704e-03                 	2.3753627504e-03                 	1.9198007200e-03                 	5.5303197812e-01                 	9.1142555219e-01                 
4.0410050464e+01	3.9056244001e+01	4.2953922964e-03                 	2.3754334531e-03                 	1.9199588433e-03                 	5.5301897688e-01                 	9.1141048581e-01                 
4.0453324760e+01	3.9014464210e+01	4.2956212796e-03                 	2.3755043920e-03                 	1.9201168876e-03                 	5.5300601180e-01                 	9.1139532626e-01                 
4.0496645398e+01	3.8972729112e+01	4.2958504198e-03                 	2.3755755668e-03                 	1.9202748530e-03                 	5.5299308277e-01                 	9.1138007367e-01                 
4.0540012427e+01	3.8931038659e+01	4.2960797172e-03                 	2.3756469770e-03                 	1.9204327402e-03                 	5.5298018971e-01                 	9.1136472813e-01                 
4.0583425897e+01	3.8889392804e+01	4.2963091716e-03                 	2.3757186223e-03                 	1.9205905492e-03                 	5.5296733253e-01                 	9.1134928972e-01                 
4.0626885857e+01	3.8847791499e+01	4.2965387829e-03                 	2.3757905022e-03                 	1.9207482806e-03                 	5.5295451113e-01                 	9.1133375854e-01                 
4.0670392358e+01	3.8806234696e+01	4.2967685510e-03                 	2.3758626163e-03                 	1.9209059347e-03                 	5.5294172542e-01                 	9.1131813471e-01                 
4.0713945449e+01	3.8764722348e+01	4.2969984759e-03                 	2.3759349642e-03                 	1.9210635118e-03                 	5.5292897530e-01                 	9.1130241831e-01                 
4.0757545180e+01	3.8723254407e+01	4.2972285575e-03                 	2.3760075453e-03                 	1.9212210123e-03                 	5.5291626067e-01                 	9.1128660944e-01                 
4.0801191601e+01	3.8681830826e+01	4.2974587957e-03                 	2.3760803591e-03                 	1.9213784366e-03                 	5.5290358142e-01                 	9.1127070823e-01                 
4.0844884762e+01	3.8640451558e+01	4.2976891903e-03                 	2.3761534053e-03                 	1.9215357850e-03                 	5.5289093744e-01                 	9.1125471478e-01                 
4.0888624714e+01	3.8599116553e+01	4.2979197413e-03                 	2.3762266833e-03                 	1.9216930581e-03                 	5.5287832865e-01                 	9.1123862918e-01                 
4.0932411505e+01	3.8557825767e+01	4.2981504486e-03                 	2.3763001926e-03                 	1.9218502561e-03                 	5.5286575493e-01                 	9.1122245155e-01                 
4.0976245187e+01	3.8516579150e+01	4.2983813120e-03                 	2.3763739327e-03                 	1.9220073794e-03                 	5.5285321616e-01                 	9.1120618200e-01                 
4.1020125810e+01	3.8475376656e+01	4.2986123313e-03                 	2.3764479030e-03                 	1.9221644283e-03                 	5.5284071227e-01                 	9.1118982065e-01                 
4.1064053423e+01	3.8434218239e+01	4.2988435068e-03                 	2.3765221032e-03                 	1.9223214036e-03                 	5.5282824310e-01                 	9.1117336761e-01                 
4.1108028078e+01	3.8393103849e+01	4.2990748380e-03                 	2.3765965326e-03                 	1.9224783055e-03                 	5.5281580854e-01                 	9.1115682300e-01                 
4.1152049824e+01	3.8352033441e+01	4.2993063250e-03                 	2.3766711907e-03                 	1.9226351343e-03                 	5.5280340851e-01                 	9.1114018693e-01                 
4.1196118712e+01	3.8311006968e+01	4.2995379675e-03                 	2.3767460770e-03                 	1.9227918906e-03                 	5.5279104288e-01                 	9.1112345952e-01                 
4.1240234792e+01	3.8270024382e+01	4.2997697656e-03                 	2.3768211909e-03                 	1.9229485747e-03                 	5.5277871153e-01                 	9.1110664091e-01                 
4.1284398116e+01	3.8229085637e+01	4.3000017190e-03                 	2.3768965319e-03                 	1.9231051871e-03                 	5.5276641435e-01                 	9.1108973121e-01                 
4.1328608733e+01	3.8188190685e+01	4.3002338278e-03                 	2.3769720996e-03                 	1.9232617282e-03                 	5.5275415123e-01                 	9.1107273054e-01                 
4.1372866695e+01	3.8147339479e+01	4.3004660917e-03                 	2.3770478932e-03                 	1.9234181985e-03                 	5.5274192204e-01                 	9.1105563905e-01                 
4.1417172051e+01	3.8106531974e+01	4.3006985108e-03                 	2.3771239124e-03                 	1.9235745984e-03                 	5.5272972668e-01                 	9.1103845686e-01                 
4.1461524853e+01	3.8065768122e+01	4.3009310849e-03                 	2.3772001566e-03                 	1.9237309283e-03                 	5.5271756502e-01                 	9.1102118409e-01                 
4.1505925152e+01	3.8025047876e+01	4.3011638140e-03                 	2.3772766252e-03                 	1.9238871888e-03                 	5.5270543695e-01                 	9.1100382089e-01                 
4.1550372997e+01	3.7984371191e+01	4.3013966979e-03                 	2.3773533177e-03                 	1.9240433802e-03                 	5.5269334234e-01                 	9.1098636741e-01                 
4.1594868442e+01	3.7943738017e+01	4.3016297367e-03                 	2.3774302336e-03                 	1.9241995031e-03                 	5.5268128107e-01                 	9.1096882376e-01                 
4.1639411535e+01	3.7903148312e+01	4.3018629303e-03                 	2.3775073724e-03                 	1.9243555579e-03                 	5.5266925304e-01                 	9.1095119010e-01                 
4.1684002329e+01	3.7862602026e+01	4.3020962786e-03                 	2.3775847335e-03                 	1.9245115452e-03                 	5.5265725811e-01                 	9.1093346659e-01                 
4.1728640874e+01	3.7822099114e+01	4.3023297817e-03                 	2.3776623164e-03                 	1.9246674652e-03                 	5.5264529617e-01                 	9.1091565334e-01                 
4.1773327222e+01	3.7781639529e+01	4.3025634394e-03                 	2.3777401207e-03                 	1.9248233187e-03                 	5.5263336710e-01                 	9.1089775053e-01                 
4.1818061423e+01	3.7741223226e+01	4.3027972519e-03                 	2.3778181458e-03                 	1.9249791060e-03                 	5.5262147079e-01                 	9.1087975829e-01                 
4.1862843529e+01	3.7700850157e+01	4.3030312190e-03                 	2.3778963913e-03                 	1.9251348278e-03                 	5.5260960709e-01                 	9.1086167679e-01                 
4.1907673592e+01	3.7660520276e+01	4.3032653409e-03                 	2.3779748565e-03                 	1.9252904844e-03                 	5.5259777591e-01                 	9.1084350618e-01                 
4.1952551662e+01	3.7620233538e+01	4.3034996175e-03                 	2.3780535411e-03                 	1.9254460764e-03                 	5.5258597711e-01                 	9.1082524662e-01                 
4.1997477791e+01	3.7579989896e+01	4.3037340488e-03                 	2.3781324446e-03                 	1.9256016042e-03                 	5.5257421059e-01                 	9.1080689828e-01                 
4.2042452031e+01	3.7539789303e+01	4.3039686351e-03                 	2.3782115665e-03                 	1.9257570686e-03                 	5.5256247620e-01                 	9.1078846129e-01                 
4.2087474433e+01	3.7499631714e+01	4.3042033763e-03                 	2.3782909063e-03                 	1.9259124700e-03                 	5.5255077383e-01                 	9.1076993587e-01                 
4.2132545048e+01	3.7459517084e+01	4.3044382725e-03                 	2.3783704636e-03                 	1.9260678090e-03                 	5.5253910336e-01                 	9.1075132215e-01                 
4.2177663928e+01	3.7419445366e+01	4.3046733239e-03                 	2.3784502378e-03                 	1.9262230860e-03                 	5.5252746466e-01                 	9.1073262032e-01                 
4.2222831125e+01	3.7379416514e+01	4.3049085304e-03                 	2.3785302287e-03                 	1.9263783017e-03                 	5.5251585763e-01                 	9.1071383054e-01                 
