#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7685165416e+02	6.6038769429e-04	5.2092767755e-15                 	1.1881267616e-23                 	5.2092767636e-15                 	2.2807902379e-09                 	1.1900585748e-07                 
4.7736230484e+02	6.5968125513e-04	5.1982839516e-15                 	1.1831514359e-23                 	5.1982839398e-15                 	2.2760423381e-09                 	1.1875693241e-07                 
4.7787350236e+02	6.5897557168e-04	5.1873066343e-15                 	1.1781968333e-23                 	5.1873066225e-15                 	2.2713074749e-09                 	1.1850852292e-07                 
4.7838524732e+02	6.5827064312e-04	5.1763447579e-15                 	1.1732628724e-23                 	5.1763447462e-15                 	2.2665856455e-09                 	1.1826062815e-07                 
4.7889754029e+02	6.5756646864e-04	5.1653982543e-15                 	1.1683494725e-23                 	5.1653982426e-15                 	2.2618768486e-09                 	1.1801324680e-07                 
4.7941038187e+02	6.5686304744e-04	5.1544670089e-15                 	1.1634565311e-23                 	5.1544669972e-15                 	2.2571810608e-09                 	1.1776637817e-07                 
4.7992377263e+02	6.5616037873e-04	5.1435509765e-15                 	1.1585839780e-23                 	5.1435509649e-15                 	2.2524982903e-09                 	1.1752002077e-07                 
4.8043771318e+02	6.5545846167e-04	5.1326500587e-15                 	1.1537317194e-23                 	5.1326500471e-15                 	2.2478285218e-09                 	1.1727417367e-07                 
4.8095220410e+02	6.5475729548e-04	5.1217641797e-15                 	1.1488996720e-23                 	5.1217641682e-15                 	2.2431717503e-09                 	1.1702883585e-07                 
4.8146724597e+02	6.5405687935e-04	5.1108932631e-15                 	1.1440877524e-23                 	5.1108932517e-15                 	2.2385279706e-09                 	1.1678400594e-07                 
4.8198283940e+02	6.5335721247e-04	5.1000372262e-15                 	1.1392958753e-23                 	5.1000372148e-15                 	2.2338971752e-09                 	1.1653968323e-07                 
4.8249898496e+02	6.5265829406e-04	5.0891959852e-15                 	1.1345239547e-23                 	5.0891959738e-15                 	2.2292793558e-09                 	1.1629586625e-07                 
4.8301568325e+02	6.5196012331e-04	5.0783694674e-15                 	1.1297719109e-23                 	5.0783694561e-15                 	2.2246745105e-09                 	1.1605255445e-07                 
4.8353293486e+02	6.5126269941e-04	5.0675575823e-15                 	1.1250396556e-23                 	5.0675575710e-15                 	2.2200826282e-09                 	1.1580974609e-07                 
4.8405074038e+02	6.5056602158e-04	5.0567602561e-15                 	1.1203271089e-23                 	5.0567602449e-15                 	2.2155037063e-09                 	1.1556744062e-07                 
4.8456910042e+02	6.4987008899e-04	5.0459774092e-15                 	1.1156341885e-23                 	5.0459773980e-15                 	2.2109377391e-09                 	1.1532563672e-07                 
4.8508801555e+02	6.4917490088e-04	5.0352089595e-15                 	1.1109608119e-23                 	5.0352089484e-15                 	2.2063847217e-09                 	1.1508433330e-07                 
4.8560748638e+02	6.4848045642e-04	5.0244548204e-15                 	1.1063068942e-23                 	5.0244548094e-15                 	2.2018446453e-09                 	1.1484352949e-07                 
4.8612751350e+02	6.4778675484e-04	5.0137149211e-15                 	1.1016723587e-23                 	5.0137149101e-15                 	2.1973175101e-09                 	1.1460322383e-07                 
4.8664809751e+02	6.4709379534e-04	5.0029891732e-15                 	1.0970571206e-23                 	5.0029891622e-15                 	2.1928033074e-09                 	1.1436341571e-07                 
4.8716923900e+02	6.4640157711e-04	4.9922775045e-15                 	1.0924611033e-23                 	4.9922774936e-15                 	2.1883020372e-09                 	1.1412410393e-07                 
4.8769093857e+02	6.4571009938e-04	4.9815798138e-15                 	1.0878842171e-23                 	4.9815798030e-15                 	2.1838136850e-09                 	1.1388528734e-07                 
4.8821319682e+02	6.4501936134e-04	4.9708960394e-15                 	1.0833263908e-23                 	4.9708960286e-15                 	2.1793382566e-09                 	1.1364696489e-07                 
4.8873601434e+02	6.4432936221e-04	4.9602260900e-15                 	1.0787875403e-23                 	4.9602260792e-15                 	2.1748757430e-09                 	1.1340913559e-07                 
4.8925939173e+02	6.4364010121e-04	4.9495698858e-15                 	1.0742675866e-23                 	4.9495698751e-15                 	2.1704261407e-09                 	1.1317179830e-07                 
4.8978332961e+02	6.4295157751e-04	4.9389273521e-15                 	1.0697664537e-23                 	4.9389273414e-15                 	2.1659894496e-09                 	1.1293495196e-07                 
4.9030782855e+02	6.4226379037e-04	4.9282983950e-15                 	1.0652840576e-23                 	4.9282983844e-15                 	2.1615656607e-09                 	1.1269859575e-07                 
4.9083288917e+02	6.4157673897e-04	4.9176829388e-15                 	1.0608203226e-23                 	4.9176829281e-15                 	2.1571547734e-09                 	1.1246272832e-07                 
4.9135851207e+02	6.4089042252e-04	4.9070808945e-15                 	1.0563751675e-23                 	4.9070808840e-15                 	2.1527567819e-09                 	1.1222734873e-07                 
4.9188469785e+02	6.4020484025e-04	4.8964921974e-15                 	1.0519485219e-23                 	4.8964921869e-15                 	2.1483716903e-09                 	1.1199245606e-07                 
4.9241144710e+02	6.3951999139e-04	4.8859167451e-15                 	1.0475402995e-23                 	4.8859167346e-15                 	2.1439994870e-09                 	1.1175804908e-07                 
4.9293876045e+02	6.3883587512e-04	4.8753544651e-15                 	1.0431504278e-23                 	4.8753544547e-15                 	2.1396401744e-09                 	1.1152412698e-07                 
4.9346663848e+02	6.3815249067e-04	4.8648052723e-15                 	1.0387788285e-23                 	4.8648052620e-15                 	2.1352937483e-09                 	1.1129068846e-07                 
4.9399508181e+02	6.3746983726e-04	4.8542690866e-15                 	1.0344254264e-23                 	4.8542690763e-15                 	2.1309602084e-09                 	1.1105773265e-07                 
4.9452409103e+02	6.3678791412e-04	4.8437458214e-15                 	1.0300901438e-23                 	4.8437458111e-15                 	2.1266395509e-09                 	1.1082525843e-07                 
4.9505366676e+02	6.3610672045e-04	4.8332353902e-15                 	1.0257729029e-23                 	4.8332353800e-15                 	2.1223317716e-09                 	1.1059326512e-07                 
4.9558380960e+02	6.3542625548e-04	4.8227377285e-15                 	1.0214736365e-23                 	4.8227377183e-15                 	2.1180368787e-09                 	1.1036175119e-07                 
4.9611452016e+02	6.3474651842e-04	4.8122527244e-15                 	1.0171922568e-23                 	4.8122527142e-15                 	2.1137548567e-09                 	1.1013071567e-07                 
4.9664579905e+02	6.3406750850e-04	4.8017803128e-15                 	1.0129286967e-23                 	4.8017803027e-15                 	2.1094857130e-09                 	1.0990015785e-07                 
4.9717764688e+02	6.3338922493e-04	4.7913204104e-15                 	1.0086828815e-23                 	4.7913204003e-15                 	2.1052294464e-09                 	1.0967007653e-07                 
4.9771006424e+02	6.3271166696e-04	4.7808729323e-15                 	1.0044547367e-23                 	4.7808729222e-15                 	2.1009860561e-09                 	1.0944047065e-07                 
4.9824305177e+02	6.3203483379e-04	4.7704377818e-15                 	1.0002441826e-23                 	4.7704377718e-15                 	2.0967555357e-09                 	1.0921133923e-07                 
4.9877661006e+02	6.3135872465e-04	4.7600148915e-15                 	9.9605115263e-24                 	4.7600148815e-15                 	2.0925378919e-09                 	1.0898268136e-07                 
4.9931073972e+02	6.3068333877e-04	4.7496041691e-15                 	9.9187556977e-24                 	4.7496041592e-15                 	2.0883331209e-09                 	1.0875449606e-07                 
4.9984544138e+02	6.3000867536e-04	4.7392055344e-15                 	9.8771736251e-24                 	4.7392055245e-15                 	2.0841412244e-09                 	1.0852678197e-07                 
5.0038071563e+02	6.2933473368e-04	4.7288188990e-15                 	9.8357645676e-24                 	4.7288188891e-15                 	2.0799622015e-09                 	1.0829953860e-07                 
5.0091656310e+02	6.2866151293e-04	4.7184441821e-15                 	9.7945278096e-24                 	4.7184441723e-15                 	2.0757960530e-09                 	1.0807276450e-07                 
