#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3503461748e+02	3.3654879114e+00	1.2358239457e-03                 	5.5723699912e-04                 	6.7858694656e-04                 	4.5090322215e-01                 	5.9849660195e-01                 
2.3528631125e+02	3.3618877345e+00	1.2360638398e-03                 	5.5769787185e-04                 	6.7836596799e-04                 	4.5118856638e-01                 	5.9730528937e-01                 
2.3553827454e+02	3.3582914091e+00	1.2363491628e-03                 	5.5818039591e-04                 	6.7816876692e-04                 	4.5147472307e-01                 	5.9611963626e-01                 
2.3579050766e+02	3.3546989306e+00	1.2366806168e-03                 	5.5868496596e-04                 	6.7799565082e-04                 	4.5176172278e-01                 	5.9493984636e-01                 
2.3604301089e+02	3.3511102952e+00	1.2370587708e-03                 	5.5921193277e-04                 	6.7784683799e-04                 	4.5204960831e-01                 	5.9376610412e-01                 
2.3629578452e+02	3.3475254986e+00	1.2374840593e-03                 	5.5976160307e-04                 	6.7772245626e-04                 	4.5233843527e-01                 	5.9259857531e-01                 
2.3654882884e+02	3.3439445368e+00	1.2379567814e-03                 	5.6033423964e-04                 	6.7762254178e-04                 	4.5262827269e-01                 	5.9143740759e-01                 
2.3680214414e+02	3.3403674057e+00	1.2384771002e-03                 	5.6093006211e-04                 	6.7754703813e-04                 	4.5291920376e-01                 	5.9028273127e-01                 
2.3705573071e+02	3.3367941012e+00	1.2390450424e-03                 	5.6154924672e-04                 	6.7749579569e-04                 	4.5321132606e-01                 	5.8913466042e-01                 
2.3730958885e+02	3.3332246191e+00	1.2396604990e-03                 	5.6219192769e-04                 	6.7746857132e-04                 	4.5350475242e-01                 	5.8799329377e-01                 
2.3756371883e+02	3.3296589555e+00	1.2403232259e-03                 	5.6285819765e-04                 	6.7746502822e-04                 	4.5379961119e-01                 	5.8685871614e-01                 
2.3781812095e+02	3.3260971062e+00	1.2410328452e-03                 	5.6354810898e-04                 	6.7748473618e-04                 	4.5409604684e-01                 	5.8573099952e-01                 
2.3807279551e+02	3.3225390671e+00	1.2417888467e-03                 	5.6426167475e-04                 	6.7752717193e-04                 	4.5439422029e-01                 	5.8461020465e-01                 
2.3832774280e+02	3.3189848341e+00	1.2425905902e-03                 	5.6499887014e-04                 	6.7759172004e-04                 	4.5469430930e-01                 	5.8349638261e-01                 
2.3858296310e+02	3.3154344033e+00	1.2434373074e-03                 	5.6575963356e-04                 	6.7767767382e-04                 	4.5499650863e-01                 	5.8238957660e-01                 
2.3883845672e+02	3.3118877703e+00	1.2443281060e-03                 	5.6654386906e-04                 	6.7778423690e-04                 	4.5530103061e-01                 	5.8128982346e-01                 
2.3909422393e+02	3.3083449315e+00	1.2452619717e-03                 	5.6735144700e-04                 	6.7791052465e-04                 	4.5560810489e-01                 	5.8019715590e-01                 
2.3935026504e+02	3.3048058826e+00	1.2462377731e-03                 	5.6818220660e-04                 	6.7805556647e-04                 	4.5591797880e-01                 	5.7911160424e-01                 
2.3960658034e+02	3.3012706194e+00	1.2472542656e-03                 	5.6903595768e-04                 	6.7821830790e-04                 	4.5623091729e-01                 	5.7803319855e-01                 
2.3986317013e+02	3.2977391380e+00	1.2483100962e-03                 	5.6991248271e-04                 	6.7839761351e-04                 	4.5654720284e-01                 	5.7696197083e-01                 
2.4012003469e+02	3.2942114344e+00	1.2494038084e-03                 	5.7081153863e-04                 	6.7859226976e-04                 	4.5686713518e-01                 	5.7589795722e-01                 
2.4037717432e+02	3.2906875045e+00	1.2505338482e-03                 	5.7173285964e-04                 	6.7880098859e-04                 	4.5719103121e-01                 	5.7484120011e-01                 
2.4063458932e+02	3.2871673442e+00	1.2516985703e-03                 	5.7267615914e-04                 	6.7902241114e-04                 	4.5751922446e-01                 	5.7379175056e-01                 
2.4089227998e+02	3.2836509495e+00	1.2528962441e-03                 	5.7364113216e-04                 	6.7925511190e-04                 	4.5785206467e-01                 	5.7274967049e-01                 
2.4115024659e+02	3.2801383166e+00	1.2541250614e-03                 	5.7462745811e-04                 	6.7949760330e-04                 	4.5818991725e-01                 	5.7171503503e-01                 
2.4140848945e+02	3.2766294412e+00	1.2553831434e-03                 	5.7563480275e-04                 	6.7974834064e-04                 	4.5853316239e-01                 	5.7068793479e-01                 
2.4166700887e+02	3.2731243193e+00	1.2566685486e-03                 	5.7666282124e-04                 	6.8000572739e-04                 	4.5888219441e-01                 	5.6966847800e-01                 
2.4192580512e+02	3.2696229470e+00	1.2579792815e-03                 	5.7771116061e-04                 	6.8026812090e-04                 	4.5923742076e-01                 	5.6865679295e-01                 
2.4218487852e+02	3.2661253202e+00	1.2593133008e-03                 	5.7877946227e-04                 	6.8053383852e-04                 	4.5959926089e-01                 	5.6765302979e-01                 
2.4244422935e+02	3.2626314349e+00	1.2606685288e-03                 	5.7986736479e-04                 	6.8080116397e-04                 	4.5996814513e-01                 	5.6665736284e-01                 
2.4270385791e+02	3.2591412873e+00	1.2620428608e-03                 	5.8097450662e-04                 	6.8106835422e-04                 	4.6034451336e-01                 	5.6566999237e-01                 
2.4296376451e+02	3.2556548730e+00	1.2634341751e-03                 	5.8210052849e-04                 	6.8133364656e-04                 	4.6072881357e-01                 	5.6469114635e-01                 
2.4322394943e+02	3.2521721884e+00	1.2648403424e-03                 	5.8324507633e-04                 	6.8159526603e-04                 	4.6112150032e-01                 	5.6372108227e-01                 
2.4348441298e+02	3.2486932293e+00	1.2662592370e-03                 	5.8440780377e-04                 	6.8185143322e-04                 	4.6152303312e-01                 	5.6276008839e-01                 
2.4374515546e+02	3.2452179917e+00	1.2676887471e-03                 	5.8558837491e-04                 	6.8210037220e-04                 	4.6193387474e-01                 	5.6180848515e-01                 
2.4400617716e+02	3.2417464718e+00	1.2691267847e-03                 	5.8678646610e-04                 	6.8234031862e-04                 	4.6235448906e-01                 	5.6086662625e-01                 
2.4426747838e+02	3.2382786654e+00	1.2705712977e-03                 	5.8800176948e-04                 	6.8256952825e-04                 	4.6278533958e-01                 	5.5993489937e-01                 
2.4452905942e+02	3.2348145688e+00	1.2720202794e-03                 	5.8923399416e-04                 	6.8278628527e-04                 	4.6322688694e-01                 	5.5901372678e-01                 
2.4479092059e+02	3.2313541776e+00	1.2734717806e-03                 	5.9048286958e-04                 	6.8298891099e-04                 	4.6367958724e-01                 	5.5810356570e-01                 
2.4505306218e+02	3.2278974882e+00	1.2749239186e-03                 	5.9174814632e-04                 	6.8317577227e-04                 	4.6414388945e-01                 	5.5720490832e-01                 
2.4531548449e+02	3.2244444966e+00	1.2763748894e-03                 	5.9302959925e-04                 	6.8334529015e-04                 	4.6462023358e-01                 	5.5631828152e-01                 
2.4557818782e+02	3.2209951988e+00	1.2778229767e-03                 	5.9432702842e-04                 	6.8349594825e-04                 	4.6510904818e-01                 	5.5544424629e-01                 
2.4584117248e+02	3.2175495907e+00	1.2792665624e-03                 	5.9564026146e-04                 	6.8362630099e-04                 	4.6561074834e-01                 	5.5458339683e-01                 
2.4610443876e+02	3.2141076686e+00	1.2807041360e-03                 	5.9696915435e-04                 	6.8373498163e-04                 	4.6612573317e-01                 	5.5373635950e-01                 
2.4636798696e+02	3.2106694285e+00	1.2821343025e-03                 	5.9831359257e-04                 	6.8382070990e-04                 	4.6665438357e-01                 	5.5290379104e-01                 
2.4663181740e+02	3.2072348663e+00	1.2835557924e-03                 	5.9967349299e-04                 	6.8388229945e-04                 	4.6719706032e-01                 	5.5208637692e-01                 
2.4689593037e+02	3.2038039781e+00	1.2849674683e-03                 	6.0104880374e-04                 	6.8391866459e-04                 	4.6775410160e-01                 	5.5128482920e-01                 
