#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8769093857e+02	1.0233781664e-03	1.9831845825e-14                 	1.7241466916e-22                 	1.9831845653e-14                 	8.6938286368e-09                 	2.8606500532e-07                 
4.8821319682e+02	1.0222834240e-03	1.9789313314e-14                 	1.7169231644e-22                 	1.9789313142e-14                 	8.6760118311e-09                 	2.8546637042e-07                 
4.8873601434e+02	1.0211898527e-03	1.9746835836e-14                 	1.7097297104e-22                 	1.9746835665e-14                 	8.6582464381e-09                 	2.8486897402e-07                 
4.8925939173e+02	1.0200974513e-03	1.9704413084e-14                 	1.7025662061e-22                 	1.9704412913e-14                 	8.6405324474e-09                 	2.8427281381e-07                 
4.8978332961e+02	1.0190062183e-03	1.9662044732e-14                 	1.6954325264e-22                 	1.9662044562e-14                 	8.6228698467e-09                 	2.8367788693e-07                 
4.9030782855e+02	1.0179161528e-03	1.9619730453e-14                 	1.6883285460e-22                 	1.9619730284e-14                 	8.6052586201e-09                 	2.8308419082e-07                 
4.9083288917e+02	1.0168272533e-03	1.9577469904e-14                 	1.6812541379e-22                 	1.9577469736e-14                 	8.5876987483e-09                 	2.8249172257e-07                 
4.9135851207e+02	1.0157395186e-03	1.9535262791e-14                 	1.6742091836e-22                 	1.9535262623e-14                 	8.5701902324e-09                 	2.8190047982e-07                 
4.9188469785e+02	1.0146529475e-03	1.9493108742e-14                 	1.6671935520e-22                 	1.9493108575e-14                 	8.5527330406e-09                 	2.8131046013e-07                 
4.9241144710e+02	1.0135675388e-03	1.9451007481e-14                 	1.6602071289e-22                 	1.9451007315e-14                 	8.5353271834e-09                 	2.8072166046e-07                 
4.9293876045e+02	1.0124832911e-03	1.9408958630e-14                 	1.6532497842e-22                 	1.9408958465e-14                 	8.5179726317e-09                 	2.8013407830e-07                 
4.9346663848e+02	1.0114002034e-03	1.9366961898e-14                 	1.6463214016e-22                 	1.9366961733e-14                 	8.5006693888e-09                 	2.7954771147e-07                 
4.9399508181e+02	1.0103182742e-03	1.9325016936e-14                 	1.6394218574e-22                 	1.9325016772e-14                 	8.4834174418e-09                 	2.7896255689e-07                 
4.9452409103e+02	1.0092375024e-03	1.9283123410e-14                 	1.6325510297e-22                 	1.9283123246e-14                 	8.4662167792e-09                 	2.7837861219e-07                 
4.9505366676e+02	1.0081578867e-03	1.9241281009e-14                 	1.6257088009e-22                 	1.9241280846e-14                 	8.4490673992e-09                 	2.7779587453e-07                 
4.9558380960e+02	1.0070794260e-03	1.9199489375e-14                 	1.6188950479e-22                 	1.9199489213e-14                 	8.4319692900e-09                 	2.7721434170e-07                 
4.9611452016e+02	1.0060021189e-03	1.9157748194e-14                 	1.6121096533e-22                 	1.9157748033e-14                 	8.4149224478e-09                 	2.7663401113e-07                 
4.9664579905e+02	1.0049259643e-03	1.9116057132e-14                 	1.6053524980e-22                 	1.9116056971e-14                 	8.3979268683e-09                 	2.7605487978e-07                 
4.9717764688e+02	1.0038509608e-03	1.9074415840e-14                 	1.5986234612e-22                 	1.9074415680e-14                 	8.3809825403e-09                 	2.7547694554e-07                 
4.9771006424e+02	1.0027771073e-03	1.9032824014e-14                 	1.5919224302e-22                 	1.9032823855e-14                 	8.3640894753e-09                 	2.7490020562e-07                 
4.9824305177e+02	1.0017044026e-03	1.8991281304e-14                 	1.5852492847e-22                 	1.8991281145e-14                 	8.3472476623e-09                 	2.7432465748e-07                 
4.9877661006e+02	1.0006328453e-03	1.8949787401e-14                 	1.5786039121e-22                 	1.8949787243e-14                 	8.3304571112e-09                 	2.7375029877e-07                 
4.9931073972e+02	9.9956243438e-04	1.8908341911e-14                 	1.5719861861e-22                 	1.8908341754e-14                 	8.3137177947e-09                 	2.7317712672e-07                 
4.9984544138e+02	9.9849316846e-04	1.8866944547e-14                 	1.5653959989e-22                 	1.8866944390e-14                 	8.2970297337e-09                 	2.7260513898e-07                 
5.0038071563e+02	9.9742504640e-04	1.8825594968e-14                 	1.5588332346e-22                 	1.8825594812e-14                 	8.2803929294e-09                 	2.7203433290e-07                 
5.0091656310e+02	9.9635806693e-04	1.8784292811e-14                 	1.5522977732e-22                 	1.8784292656e-14                 	8.2638073673e-09                 	2.7146470586e-07                 
5.0145298440e+02	9.9529222885e-04	1.8743037780e-14                 	1.5457895076e-22                 	1.8743037625e-14                 	8.2472730717e-09                 	2.7089625556e-07                 
5.0198998014e+02	9.9422753093e-04	1.8701829515e-14                 	1.5393083201e-22                 	1.8701829361e-14                 	8.2307900352e-09                 	2.7032897945e-07                 
5.0252755094e+02	9.9316397195e-04	1.8660667669e-14                 	1.5328540956e-22                 	1.8660667516e-14                 	8.2143582575e-09                 	2.6976287467e-07                 
5.0306569741e+02	9.9210155070e-04	1.8619551915e-14                 	1.5264267230e-22                 	1.8619551762e-14                 	8.1979777491e-09                 	2.6919793922e-07                 
5.0360442017e+02	9.9104026596e-04	1.8578481924e-14                 	1.5200260912e-22                 	1.8578481772e-14                 	8.1816485192e-09                 	2.6863417039e-07                 
5.0414371984e+02	9.8998011651e-04	1.8537457338e-14                 	1.5136520858e-22                 	1.8537457187e-14                 	8.1653705692e-09                 	2.6807156530e-07                 
5.0468359703e+02	9.8892110115e-04	1.8496477849e-14                 	1.5073045999e-22                 	1.8496477698e-14                 	8.1491439194e-09                 	2.6751012245e-07                 
5.0522405237e+02	9.8786321863e-04	1.8455543068e-14                 	1.5009835154e-22                 	1.8455542918e-14                 	8.1329685602e-09                 	2.6694983820e-07                 
5.0576508647e+02	9.8680646778e-04	1.8414652686e-14                 	1.4946887254e-22                 	1.8414652537e-14                 	8.1168445091e-09                 	2.6639071078e-07                 
5.0630669995e+02	9.8575084737e-04	1.8373806357e-14                 	1.4884201204e-22                 	1.8373806208e-14                 	8.1007717804e-09                 	2.6583273763e-07                 
5.0684889344e+02	9.8469635618e-04	1.8333003738e-14                 	1.4821775901e-22                 	1.8333003590e-14                 	8.0847503838e-09                 	2.6527591614e-07                 
5.0739166755e+02	9.8364299303e-04	1.8292244496e-14                 	1.4759610266e-22                 	1.8292244348e-14                 	8.0687803347e-09                 	2.6472024389e-07                 
5.0793502290e+02	9.8259075670e-04	1.8251528254e-14                 	1.4697703163e-22                 	1.8251528107e-14                 	8.0528616336e-09                 	2.6416571843e-07                 
5.0847896012e+02	9.8153964598e-04	1.8210854712e-14                 	1.4636053578e-22                 	1.8210854566e-14                 	8.0369943144e-09                 	2.6361233727e-07                 
5.0902347984e+02	9.8048965966e-04	1.8170223518e-14                 	1.4574660415e-22                 	1.8170223373e-14                 	8.0211783858e-09                 	2.6306009789e-07                 
5.0956858267e+02	9.7944079655e-04	1.8129634276e-14                 	1.4513522521e-22                 	1.8129634131e-14                 	8.0054138434e-09                 	2.6250899812e-07                 
5.1011426924e+02	9.7839305544e-04	1.8089086714e-14                 	1.4452638947e-22                 	1.8089086570e-14                 	7.9897007380e-09                 	2.6195903555e-07                 
5.1066054017e+02	9.7734643515e-04	1.8048580446e-14                 	1.4392008562e-22                 	1.8048580302e-14                 	7.9740390695e-09                 	2.6141020731e-07                 
5.1120739609e+02	9.7630093446e-04	1.8008115126e-14                 	1.4331630309e-22                 	1.8008114983e-14                 	7.9584288574e-09                 	2.6086251104e-07                 
5.1175483763e+02	9.7525655217e-04	1.7967690421e-14                 	1.4271503149e-22                 	1.7967690278e-14                 	7.9428701266e-09                 	2.6031594482e-07                 
5.1230286542e+02	9.7421328709e-04	1.7927305967e-14                 	1.4211626009e-22                 	1.7927305825e-14                 	7.9273628930e-09                 	2.5977050568e-07                 
