#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2756011817e+02	7.8066534854e-02	1.4616915708e-09                 	2.0842255173e-12                 	1.4596073453e-09                 	1.4258996623e-03                 	1.5625573225e-03                 
1.2769671969e+02	7.7983024429e-02	1.4577828003e-09                 	2.0753144296e-12                 	1.4557074858e-09                 	1.4236101765e-03                 	1.5593011012e-03                 
1.2783346750e+02	7.7899603334e-02	1.4538663047e-09                 	2.0664393405e-12                 	1.4517998654e-09                 	1.4213406926e-03                 	1.5560514172e-03                 
1.2797036174e+02	7.7816271484e-02	1.4499428174e-09                 	2.0576001924e-12                 	1.4478852172e-09                 	1.4190905791e-03                 	1.5528082546e-03                 
1.2810740258e+02	7.7733028775e-02	1.4460130722e-09                 	2.0487969256e-12                 	1.4439642752e-09                 	1.4168592007e-03                 	1.5495715966e-03                 
1.2824459018e+02	7.7649875110e-02	1.4420778047e-09                 	2.0400294804e-12                 	1.4400377752e-09                 	1.4146459184e-03                 	1.5463414273e-03                 
1.2838192469e+02	7.7566810399e-02	1.4381377522e-09                 	2.0312977964e-12                 	1.4361064544e-09                 	1.4124500892e-03                 	1.5431177306e-03                 
1.2851940626e+02	7.7483834550e-02	1.4341936532e-09                 	2.0226018135e-12                 	1.4321710514e-09                 	1.4102710670e-03                 	1.5399004909e-03                 
1.2865703506e+02	7.7400947460e-02	1.4302462476e-09                 	2.0139414691e-12                 	1.4282323062e-09                 	1.4081081999e-03                 	1.5366896920e-03                 
1.2879481125e+02	7.7318149034e-02	1.4262962773e-09                 	2.0053167003e-12                 	1.4242909606e-09                 	1.4059608317e-03                 	1.5334853179e-03                 
1.2893273498e+02	7.7235439181e-02	1.4223444852e-09                 	1.9967274443e-12                 	1.4203477578e-09                 	1.4038283026e-03                 	1.5302873530e-03                 
1.2907080641e+02	7.7152817806e-02	1.4183916158e-09                 	1.9881736376e-12                 	1.4164034421e-09                 	1.4017099477e-03                 	1.5270957819e-03                 
1.2920902569e+02	7.7070284819e-02	1.4144384155e-09                 	1.9796552154e-12                 	1.4124587603e-09                 	1.3996050968e-03                 	1.5239105890e-03                 
1.2934739299e+02	7.6987840117e-02	1.4104856318e-09                 	1.9711721121e-12                 	1.4085144597e-09                 	1.3975130747e-03                 	1.5207317586e-03                 
1.2948590847e+02	7.6905483606e-02	1.4065340138e-09                 	1.9627242617e-12                 	1.4045712896e-09                 	1.3954332013e-03                 	1.5175592753e-03                 
1.2962457228e+02	7.6823215197e-02	1.4025843124e-09                 	1.9543115980e-12                 	1.4006300008e-09                 	1.3933647915e-03                 	1.5143931239e-03                 
1.2976338458e+02	7.6741034794e-02	1.3986372798e-09                 	1.9459340537e-12                 	1.3966913458e-09                 	1.3913071543e-03                 	1.5112332892e-03                 
1.2990234553e+02	7.6658942303e-02	1.3946936700e-09                 	1.9375915607e-12                 	1.3927560784e-09                 	1.3892595933e-03                 	1.5080797560e-03                 
1.3004145530e+02	7.6576937624e-02	1.3907542381e-09                 	1.9292840499e-12                 	1.3888249540e-09                 	1.3872214062e-03                 	1.5049325089e-03                 
1.3018071403e+02	7.6495020674e-02	1.3868197416e-09                 	1.9210114529e-12                 	1.3848987301e-09                 	1.3851918856e-03                 	1.5017915333e-03                 
1.3032012189e+02	7.6413191352e-02	1.3828909387e-09                 	1.9127736995e-12                 	1.3809781650e-09                 	1.3831703181e-03                 	1.4986568143e-03                 
1.3045967905e+02	7.6331449560e-02	1.3789685895e-09                 	1.9045707186e-12                 	1.3770640188e-09                 	1.3811559835e-03                 	1.4955283366e-03                 
1.3059938565e+02	7.6249795215e-02	1.3750534560e-09                 	1.8964024402e-12                 	1.3731570536e-09                 	1.3791481574e-03                 	1.4924060860e-03                 
1.3073924186e+02	7.6168228218e-02	1.3711463017e-09                 	1.8882687918e-12                 	1.3692580329e-09                 	1.3771461072e-03                 	1.4892900475e-03                 
1.3087924784e+02	7.6086748475e-02	1.3672478913e-09                 	1.8801697012e-12                 	1.3653677216e-09                 	1.3751490956e-03                 	1.4861802066e-03                 
1.3101940374e+02	7.6005355900e-02	1.3633589915e-09                 	1.8721050962e-12                 	1.3614868864e-09                 	1.3731563792e-03                 	1.4830765490e-03                 
1.3115970974e+02	7.5924050387e-02	1.3594803703e-09                 	1.8640749021e-12                 	1.3576162954e-09                 	1.3711672069e-03                 	1.4799790598e-03                 
1.3130016599e+02	7.5842831850e-02	1.3556127979e-09                 	1.8560790454e-12                 	1.3537567188e-09                 	1.3691808224e-03                 	1.4768877249e-03                 
1.3144077265e+02	7.5761700196e-02	1.3517570454e-09                 	1.8481174514e-12                 	1.3499089280e-09                 	1.3671964630e-03                 	1.4738025300e-03                 
1.3158152989e+02	7.5680655327e-02	1.3479138862e-09                 	1.8401900446e-12                 	1.3460736961e-09                 	1.3652133593e-03                 	1.4707234608e-03                 
1.3172243786e+02	7.5599697157e-02	1.3440840948e-09                 	1.8322967500e-12                 	1.3422517980e-09                 	1.3632307361e-03                 	1.4676505033e-03                 
1.3186349672e+02	7.5518825594e-02	1.3402684478e-09                 	1.8244374912e-12                 	1.3384440103e-09                 	1.3612478113e-03                 	1.4645836437e-03                 
1.3200470664e+02	7.5438040541e-02	1.3364677231e-09                 	1.8166121910e-12                 	1.3346511109e-09                 	1.3592637964e-03                 	1.4615228677e-03                 
1.3214606778e+02	7.5357341905e-02	1.3326827004e-09                 	1.8088207723e-12                 	1.3308738797e-09                 	1.3572778965e-03                 	1.4584681614e-03                 
1.3228758030e+02	7.5276729595e-02	1.3289141612e-09                 	1.8010631572e-12                 	1.3271130980e-09                 	1.3552893105e-03                 	1.4554195111e-03                 
1.3242924436e+02	7.5196203521e-02	1.3251628884e-09                 	1.7933392678e-12                 	1.3233695491e-09                 	1.3532972313e-03                 	1.4523769031e-03                 
1.3257106013e+02	7.5115763586e-02	1.3214296666e-09                 	1.7856490248e-12                 	1.3196440175e-09                 	1.3513008449e-03                 	1.4493403237e-03                 
1.3271302777e+02	7.5035409699e-02	1.3177152822e-09                 	1.7779923493e-12                 	1.3159372899e-09                 	1.3492993314e-03                 	1.4463097592e-03                 
1.3285514743e+02	7.4955141774e-02	1.3140205235e-09                 	1.7703691621e-12                 	1.3122501543e-09                 	1.3472918652e-03                 	1.4432851963e-03                 
1.3299741929e+02	7.4874959711e-02	1.3103461799e-09                 	1.7627793823e-12                 	1.3085834006e-09                 	1.3452776139e-03                 	1.4402666214e-03                 
1.3313984350e+02	7.4794863425e-02	1.3066930432e-09                 	1.7552229299e-12                 	1.3049378202e-09                 	1.3432557394e-03                 	1.4372540213e-03                 
1.3328242024e+02	7.4714852815e-02	1.3030619060e-09                 	1.7476997233e-12                 	1.3013142063e-09                 	1.3412253979e-03                 	1.4342473823e-03                 
1.3342514966e+02	7.4634927796e-02	1.2994535634e-09                 	1.7402096818e-12                 	1.2977133537e-09                 	1.3391857400e-03                 	1.4312466914e-03                 
1.3356803192e+02	7.4555088279e-02	1.2958688119e-09                 	1.7327527240e-12                 	1.2941360591e-09                 	1.3371359108e-03                 	1.4282519357e-03                 
1.3371106719e+02	7.4475334169e-02	1.2923084496e-09                 	1.7253287675e-12                 	1.2905831208e-09                 	1.3350750496e-03                 	1.4252631019e-03                 
1.3385425564e+02	7.4395665371e-02	1.2887732763e-09                 	1.7179377294e-12                 	1.2870553386e-09                 	1.3330022907e-03                 	1.4222801768e-03                 
1.3399759742e+02	7.4316081801e-02	1.2852640938e-09                 	1.7105795277e-12                 	1.2835535142e-09                 	1.3309167633e-03                 	1.4193031476e-03                 
