#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6922350976e+02	6.7747070850e+00	1.2185664102e-02                 	6.4162991665e-03                 	5.7693649352e-03                 	5.2654489021e-01                 	7.9832482223e-01                 
3.6961890366e+02	6.7674599506e+00	1.2182178674e-02                 	6.4117876034e-03                 	5.7703910705e-03                 	5.2632519806e-01                 	7.9792069811e-01                 
3.7001472098e+02	6.7602205688e+00	1.2178630830e-02                 	6.4071351762e-03                 	5.7714956536e-03                 	5.2609651000e-01                 	7.9752230800e-01                 
3.7041096218e+02	6.7529889310e+00	1.2175008243e-02                 	6.4023340935e-03                 	5.7726741497e-03                 	5.2585870708e-01                 	7.9712904221e-01                 
3.7080762770e+02	6.7457650292e+00	1.2171299036e-02                 	6.3973773892e-03                 	5.7739216466e-03                 	5.2561171740e-01                 	7.9674025930e-01                 
3.7120471800e+02	6.7385488552e+00	1.2167491828e-02                 	6.3922589770e-03                 	5.7752328511e-03                 	5.2535551840e-01                 	7.9635528812e-01                 
3.7160223353e+02	6.7313404006e+00	1.2163575781e-02                 	6.3869736977e-03                 	5.7766020835e-03                 	5.2509013900e-01                 	7.9597343011e-01                 
3.7200017476e+02	6.7241396570e+00	1.2159540639e-02                 	6.3815173655e-03                 	5.7780232736e-03                 	5.2481566162e-01                 	7.9559396181e-01                 
3.7239854214e+02	6.7169466162e+00	1.2155376762e-02                 	6.3758868074e-03                 	5.7794899548e-03                 	5.2453222406e-01                 	7.9521613767e-01                 
3.7279733612e+02	6.7097612701e+00	1.2151075157e-02                 	6.3700798959e-03                 	5.7809952609e-03                 	5.2424002104e-01                 	7.9483919304e-01                 
3.7319655716e+02	6.7025836105e+00	1.2146627500e-02                 	6.3640955780e-03                 	5.7825319225e-03                 	5.2393930560e-01                 	7.9446234742e-01                 
3.7359620571e+02	6.6954136292e+00	1.2142026162e-02                 	6.3579338976e-03                 	5.7840922649e-03                 	5.2363039023e-01                 	7.9408480796e-01                 
3.7399628224e+02	6.6882513177e+00	1.2137264223e-02                 	6.3515960150e-03                 	5.7856682083e-03                 	5.2331364780e-01                 	7.9370577321e-01                 
3.7439678721e+02	6.6810966679e+00	1.2132335488e-02                 	6.3450842170e-03                 	5.7872512706e-03                 	5.2298951208e-01                 	7.9332443711e-01                 
3.7479772107e+02	6.6739496718e+00	1.2127234499e-02                 	6.3384019270e-03                 	5.7888325721e-03                 	5.2265847811e-01                 	7.9293999317e-01                 
3.7519908428e+02	6.6668103210e+00	1.2121956551e-02                 	6.3315537058e-03                 	5.7904028455e-03                 	5.2232110213e-01                 	7.9255163894e-01                 
3.7560087730e+02	6.6596786075e+00	1.2116497698e-02                 	6.3245452493e-03                 	5.7919524488e-03                 	5.2197800115e-01                 	7.9215858055e-01                 
3.7600310060e+02	6.6525545229e+00	1.2110854767e-02                 	6.3173833835e-03                 	5.7934713837e-03                 	5.2162985230e-01                 	7.9176003757e-01                 
3.7640575462e+02	6.6454380593e+00	1.2105025370e-02                 	6.3100760504e-03                 	5.7949493197e-03                 	5.2127739162e-01                 	7.9135524795e-01                 
3.7680883984e+02	6.6383292084e+00	1.2099007917e-02                 	6.3026322938e-03                 	5.7963756233e-03                 	5.2092141248e-01                 	7.9094347297e-01                 
3.7721235672e+02	6.6312279620e+00	1.2092801633e-02                 	6.2950622388e-03                 	5.7977393946e-03                 	5.2056276367e-01                 	7.9052400249e-01                 
3.7761630571e+02	6.6241343122e+00	1.2086406577e-02                 	6.2873770668e-03                 	5.7990295098e-03                 	5.2020234691e-01                 	7.9009616009e-01                 
3.7802068729e+02	6.6170482506e+00	1.2079823658e-02                 	6.2795889868e-03                 	5.8002346714e-03                 	5.1984111395e-01                 	7.8965930814e-01                 
3.7842550191e+02	6.6099697692e+00	1.2073054670e-02                 	6.2717112058e-03                 	5.8013434647e-03                 	5.1948006341e-01                 	7.8921285301e-01                 
3.7883075003e+02	6.6028988600e+00	1.2066102308e-02                 	6.2637578859e-03                 	5.8023444218e-03                 	5.1912023669e-01                 	7.8875624993e-01                 
3.7923643213e+02	6.5958355147e+00	1.2058970201e-02                 	6.2557441091e-03                 	5.8032260923e-03                 	5.1876271395e-01                 	7.8828900783e-01                 
3.7964254867e+02	6.5887797252e+00	1.2051662947e-02                 	6.2476858272e-03                 	5.8039771199e-03                 	5.1840860922e-01                 	7.8781069388e-01                 
3.8004910010e+02	6.5817314838e+00	1.2044186141e-02                 	6.2395998156e-03                 	5.8045863250e-03                 	5.1805906541e-01                 	7.8732093771e-01                 
3.8045608691e+02	6.5746907819e+00	1.2036546408e-02                 	6.2315036166e-03                 	5.8050427918e-03                 	5.1771524864e-01                 	7.8681943524e-01                 
3.8086350955e+02	6.5676576117e+00	1.2028751442e-02                 	6.2234154817e-03                 	5.8053359599e-03                 	5.1737834237e-01                 	7.8630595219e-01                 
3.8127136849e+02	6.5606319651e+00	1.2020810026e-02                 	6.2153543083e-03                 	5.8054557175e-03                 	5.1704954116e-01                 	7.8578032688e-01                 
3.8167966419e+02	6.5536138343e+00	1.2012732069e-02                 	6.2073395718e-03                 	5.8053924968e-03                 	5.1673004412e-01                 	7.8524247274e-01                 
3.8208839714e+02	6.5466032108e+00	1.2004528620e-02                 	6.1993912512e-03                 	5.8051373689e-03                 	5.1642104804e-01                 	7.8469237986e-01                 
3.8249756778e+02	6.5396000869e+00	1.1996211893e-02                 	6.1915297566e-03                 	5.8046821363e-03                 	5.1612374072e-01                 	7.8413011634e-01                 
3.8290717660e+02	6.5326044545e+00	1.1987795267e-02                 	6.1837758429e-03                 	5.8040194238e-03                 	5.1583929366e-01                 	7.8355582847e-01                 
3.8331722406e+02	6.5256163055e+00	1.1979293290e-02                 	6.1761505273e-03                 	5.8031427624e-03                 	5.1556885518e-01                 	7.8296974055e-01                 
3.8372771063e+02	6.5186356320e+00	1.1970721667e-02                 	6.1686749995e-03                 	5.8020466679e-03                 	5.1531354340e-01                 	7.8237215382e-01                 
3.8413863679e+02	6.5116624259e+00	1.1962097240e-02                 	6.1613705287e-03                 	5.8007267110e-03                 	5.1507443931e-01                 	7.8176344468e-01                 
3.8455000299e+02	6.5046966794e+00	1.1953437946e-02                 	6.1542583674e-03                 	5.7991795781e-03                 	5.1485258011e-01                 	7.8114406219e-01                 
3.8496180972e+02	6.4977383843e+00	1.1944762776e-02                 	6.1473596543e-03                 	5.7974031213e-03                 	5.1464895283e-01                 	7.8051452488e-01                 
3.8537405745e+02	6.4907875327e+00	1.1936091711e-02                 	6.1406953142e-03                 	5.7953963968e-03                 	5.1446448829e-01                 	7.7987541694e-01                 
3.8578674664e+02	6.4838441167e+00	1.1927445648e-02                 	6.1342859569e-03                 	5.7931596915e-03                 	5.1430005533e-01                 	7.7922738374e-01                 
3.8619987777e+02	6.4769081284e+00	1.1918846313e-02                 	6.1281517761e-03                 	5.7906945364e-03                 	5.1415645570e-01                 	7.7857112684e-01                 
3.8661345132e+02	6.4699795596e+00	1.1910316155e-02                 	6.1223124479e-03                 	5.7880037071e-03                 	5.1403441926e-01                 	7.7790739854e-01                 
3.8702746775e+02	6.4630584027e+00	1.1901878246e-02                 	6.1167870336e-03                 	5.7850912128e-03                 	5.1393459981e-01                 	7.7723699611e-01                 
3.8744192755e+02	6.4561446494e+00	1.1893556157e-02                 	6.1115938832e-03                 	5.7819622739e-03                 	5.1385757148e-01                 	7.7656075587e-01                 
3.8785683118e+02	6.4492382921e+00	1.1885374338e-02                 	6.1067507978e-03                 	5.7786235397e-03                 	5.1380382514e-01                 	7.7587958205e-01                 
