#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6825369553e+02	6.7250985841e+00	1.9362437813e-02                 	1.0577298029e-02                 	8.7851397838e-03                 	5.4627925116e-01                 	7.7697815307e-01                 
4.6875513883e+02	6.7179045176e+00	1.9354627059e-02                 	1.0569234582e-02                 	8.7853924774e-03                 	5.4608309162e-01                 	7.7644901238e-01                 
4.6925711911e+02	6.7107181470e+00	1.9346651989e-02                 	1.0560802447e-02                 	8.7858495418e-03                 	5.4587235316e-01                 	7.7593199350e-01                 
4.6975963696e+02	6.7035394637e+00	1.9338484584e-02                 	1.0551974865e-02                 	8.7865097192e-03                 	5.4564641913e-01                 	7.7542623009e-01                 
4.7026269294e+02	6.6963684598e+00	1.9330098399e-02                 	1.0542727215e-02                 	8.7873711836e-03                 	5.4540473606e-01                 	7.7493078107e-01                 
4.7076628764e+02	6.6892051268e+00	1.9321468617e-02                 	1.0533037162e-02                 	8.7884314548e-03                 	5.4514681937e-01                 	7.7444463197e-01                 
4.7127042162e+02	6.6820494568e+00	1.9312572091e-02                 	1.0522884791e-02                 	8.7896873003e-03                 	5.4487225943e-01                 	7.7396669705e-01                 
4.7177509548e+02	6.6749014414e+00	1.9303387344e-02                 	1.0512252713e-02                 	8.7911346312e-03                 	5.4458072698e-01                 	7.7349582163e-01                 
4.7228030977e+02	6.6677610725e+00	1.9293894549e-02                 	1.0501126163e-02                 	8.7927683863e-03                 	5.4427197869e-01                 	7.7303078532e-01                 
4.7278606509e+02	6.6606283419e+00	1.9284075479e-02                 	1.0489493067e-02                 	8.7945824127e-03                 	5.4394586237e-01                 	7.7257030555e-01                 
4.7329236202e+02	6.6535032414e+00	1.9273913431e-02                 	1.0477344091e-02                 	8.7965693394e-03                 	5.4360232181e-01                 	7.7211304195e-01                 
4.7379920112e+02	6.6463857629e+00	1.9263393137e-02                 	1.0464672690e-02                 	8.7987204473e-03                 	5.4324140173e-01                 	7.7165760137e-01                 
4.7430658299e+02	6.6392758982e+00	1.9252500659e-02                 	1.0451475119e-02                 	8.8010255398e-03                 	5.4286325212e-01                 	7.7120254354e-01                 
4.7481450821e+02	6.6321736391e+00	1.9241223258e-02                 	1.0437750441e-02                 	8.8034728168e-03                 	5.4246813216e-01                 	7.7074638746e-01                 
4.7532297735e+02	6.6250789776e+00	1.9229549283e-02                 	1.0423500532e-02                 	8.8060487511e-03                 	5.4205641425e-01                 	7.7028761870e-01                 
4.7583199100e+02	6.6179919055e+00	1.9217468039e-02                 	1.0408730060e-02                 	8.8087379788e-03                 	5.4162858702e-01                 	7.6982469723e-01                 
4.7634154974e+02	6.6109124147e+00	1.9204969668e-02                 	1.0393446468e-02                 	8.8115231997e-03                 	5.4118525818e-01                 	7.6935606623e-01                 
4.7685165416e+02	6.6038404970e+00	1.9192045048e-02                 	1.0377659949e-02                 	8.8143850983e-03                 	5.4072715667e-01                 	7.6888016150e-01                 
4.7736230484e+02	6.5967761444e+00	1.9178685707e-02                 	1.0361383421e-02                 	8.8173022852e-03                 	5.4025513426e-01                 	7.6839542174e-01                 
4.7787350236e+02	6.5897193489e+00	1.9164883756e-02                 	1.0344632489e-02                 	8.8202512670e-03                 	5.3977016614e-01                 	7.6790029943e-01                 
4.7838524732e+02	6.5826701021e+00	1.9150631860e-02                 	1.0327425414e-02                 	8.8232064466e-03                 	5.3927335082e-01                 	7.6739327235e-01                 
4.7889754029e+02	6.5756283962e+00	1.9135923248e-02                 	1.0309783092e-02                 	8.8261401565e-03                 	5.3876590943e-01                 	7.6687285585e-01                 
4.7941038187e+02	6.5685942230e+00	1.9120751748e-02                 	1.0291729013e-02                 	8.8290227351e-03                 	5.3824918332e-01                 	7.6633761528e-01                 
4.7992377263e+02	6.5615675747e+00	1.9105111877e-02                 	1.0273289236e-02                 	8.8318226408e-03                 	5.3772463109e-01                 	7.6578617912e-01                 
4.8043771318e+02	6.5545484429e+00	1.9088998972e-02                 	1.0254492359e-02                 	8.8345066123e-03                 	5.3719382429e-01                 	7.6521725203e-01                 
4.8095220410e+02	6.5475368196e+00	1.9072409364e-02                 	1.0235369490e-02                 	8.8370398737e-03                 	5.3665844177e-01                 	7.6462962813e-01                 
4.8146724597e+02	6.5405326970e+00	1.9055340596e-02                 	1.0215954210e-02                 	8.8393863860e-03                 	5.3612026289e-01                 	7.6402220413e-01                 
4.8198283940e+02	6.5335360668e+00	1.9037791684e-02                 	1.0196282541e-02                 	8.8415091428e-03                 	5.3558115933e-01                 	7.6339399199e-01                 
4.8249898496e+02	6.5265469213e+00	1.9019763411e-02                 	1.0176392901e-02                 	8.8433705102e-03                 	5.3504308550e-01                 	7.6274413116e-01                 
4.8301568325e+02	6.5195652523e+00	1.9001258657e-02                 	1.0156326053e-02                 	8.8449326043e-03                 	5.3450806792e-01                 	7.6207190001e-01                 
4.8353293486e+02	6.5125910518e+00	1.8982282741e-02                 	1.0136125036e-02                 	8.8461577054e-03                 	5.3397819293e-01                 	7.6137672603e-01                 
4.8405074038e+02	6.5056243119e+00	1.8962843787e-02                 	1.0115835089e-02                 	8.8470086978e-03                 	5.3345559363e-01                 	7.6065819503e-01                 
4.8456910042e+02	6.4986650244e+00	1.8942953086e-02                 	1.0095503555e-02                 	8.8474495308e-03                 	5.3294243559e-01                 	7.5991605855e-01                 
4.8508801555e+02	6.4917131817e+00	1.8922625451e-02                 	1.0075179762e-02                 	8.8474456897e-03                 	5.3244090190e-01                 	7.5915023980e-01                 
4.8560748638e+02	6.4847687755e+00	1.8901879549e-02                 	1.0054914880e-02                 	8.8469646692e-03                 	5.3195317713e-01                 	7.5836083730e-01                 
4.8612751350e+02	6.4778317980e+00	1.8880738196e-02                 	1.0034761762e-02                 	8.8459764344e-03                 	5.3148143136e-01                 	7.5754812679e-01                 
4.8664809751e+02	6.4709022411e+00	1.8859228607e-02                 	1.0014774745e-02                 	8.8444538619e-03                 	5.3102780363e-01                 	7.5671256059e-01                 
4.8716923900e+02	6.4639800971e+00	1.8837382591e-02                 	9.9950094452e-03                 	8.8423731461e-03                 	5.3059438575e-01                 	7.5585476489e-01                 
4.8769093857e+02	6.4570653579e+00	1.8815236662e-02                 	9.9755224985e-03                 	8.8397141635e-03                 	5.3018320618e-01                 	7.5497553445e-01                 
4.8821319682e+02	6.4501580157e+00	1.8792832091e-02                 	9.9563713101e-03                 	8.8364607805e-03                 	5.2979621497e-01                 	7.5407582533e-01                 
4.8873601434e+02	6.4432580625e+00	1.8770214850e-02                 	9.9376137516e-03                 	8.8326010987e-03                 	5.2943526917e-01                 	7.5315674507e-01                 
4.8925939173e+02	6.4363654905e+00	1.8747435484e-02                 	9.9193078546e-03                 	8.8281276299e-03                 	5.2910211974e-01                 	7.5221954102e-01                 
4.8978332961e+02	6.4294802915e+00	1.8724548881e-02                 	9.9015114864e-03                 	8.8230373944e-03                 	5.2879839987e-01                 	7.5126558685e-01                 
4.9030782855e+02	6.4226024580e+00	1.8701613950e-02                 	9.8842820082e-03                 	8.8173319419e-03                 	5.2852561467e-01                 	7.5029636742e-01                 
4.9083288917e+02	6.4157319819e+00	1.8678693222e-02                 	9.8676759295e-03                 	8.8110172924e-03                 	5.2828513281e-01                 	7.4931346240e-01                 
4.9135851207e+02	6.4088688553e+00	1.8655852363e-02                 	9.8517485605e-03                 	8.8041038029e-03                 	5.2807817990e-01                 	7.4831852906e-01                 
4.9188469785e+02	6.4020130705e+00	1.8633159627e-02                 	9.8365536646e-03                 	8.7966059621e-03                 	5.2790583356e-01                 	7.4731328444e-01                 
