#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1759475925e+02	8.4682155321e-01	6.3310739615e-06                 	3.2404420923e-06                 	3.0906318692e-06                 	5.1183134363e-01                 	1.9381828188e-01                 
1.1772068908e+02	8.4591567935e-01	6.3106061562e-06                 	3.2278899243e-06                 	3.0827162318e-06                 	5.1150235721e-01                 	1.9335307080e-01                 
1.1784675375e+02	8.4501077466e-01	6.2901879343e-06                 	3.2153692716e-06                 	3.0748186627e-06                 	5.1117221063e-01                 	1.9288903590e-01                 
1.1797295343e+02	8.4410683789e-01	6.2698192757e-06                 	3.2028801142e-06                 	3.0669391615e-06                 	5.1084089881e-01                 	1.9242617204e-01                 
1.1809928825e+02	8.4320386814e-01	6.2495001653e-06                 	3.1904224356e-06                 	3.0590777297e-06                 	5.1050841687e-01                 	1.9196447425e-01                 
1.1822575836e+02	8.4230186432e-01	6.2292305856e-06                 	3.1779962175e-06                 	3.0512343681e-06                 	5.1017475976e-01                 	1.9150393749e-01                 
1.1835236391e+02	8.4140082536e-01	6.2090105182e-06                 	3.1656014405e-06                 	3.0434090777e-06                 	5.0983992235e-01                 	1.9104455673e-01                 
1.1847910503e+02	8.4050075034e-01	6.1888399479e-06                 	3.1532380871e-06                 	3.0356018608e-06                 	5.0950389954e-01                 	1.9058632706e-01                 
1.1860598188e+02	8.3960163812e-01	6.1687188547e-06                 	3.1409061371e-06                 	3.0278127176e-06                 	5.0916668616e-01                 	1.9012924345e-01                 
1.1873299460e+02	8.3870348771e-01	6.1486472211e-06                 	3.1286055709e-06                 	3.0200416502e-06                 	5.0882827693e-01                 	1.8967330095e-01                 
1.1886014334e+02	8.3780629805e-01	6.1286250276e-06                 	3.1163363679e-06                 	3.0122886597e-06                 	5.0848866652e-01                 	1.8921849462e-01                 
1.1898742823e+02	8.3691006822e-01	6.1086522586e-06                 	3.1040985096e-06                 	3.0045537490e-06                 	5.0814784967e-01                 	1.8876481959e-01                 
1.1911484943e+02	8.3601479709e-01	6.0887288928e-06                 	3.0918919737e-06                 	2.9968369191e-06                 	5.0780582091e-01                 	1.8831227089e-01                 
1.1924240709e+02	8.3512048362e-01	6.0688549094e-06                 	3.0797167380e-06                 	2.9891381714e-06                 	5.0746257473e-01                 	1.8786084362e-01                 
1.1937010134e+02	8.3422712689e-01	6.0490302923e-06                 	3.0675727831e-06                 	2.9814575091e-06                 	5.0711810570e-01                 	1.8741053295e-01                 
1.1949793234e+02	8.3333472577e-01	6.0292550191e-06                 	3.0554600854e-06                 	2.9737949337e-06                 	5.0677240815e-01                 	1.8696133398e-01                 
1.1962590023e+02	8.3244327930e-01	6.0095290710e-06                 	3.0433786236e-06                 	2.9661504474e-06                 	5.0642547655e-01                 	1.8651324188e-01                 
1.1975400516e+02	8.3155278643e-01	5.9898524272e-06                 	3.0313283746e-06                 	2.9585240526e-06                 	5.0607730515e-01                 	1.8606625182e-01                 
1.1988224728e+02	8.3066324611e-01	5.9702250661e-06                 	3.0193093148e-06                 	2.9509157514e-06                 	5.0572788820e-01                 	1.8562035895e-01                 
1.2001062672e+02	8.2977465745e-01	5.9506469697e-06                 	3.0073214224e-06                 	2.9433255472e-06                 	5.0537721995e-01                 	1.8517555856e-01                 
1.2013914365e+02	8.2888701926e-01	5.9311181131e-06                 	2.9953646716e-06                 	2.9357534414e-06                 	5.0502529447e-01                 	1.8473184576e-01                 
1.2026779820e+02	8.2800033066e-01	5.9116384774e-06                 	2.9834390398e-06                 	2.9281994376e-06                 	5.0467210591e-01                 	1.8428921585e-01                 
1.2039659052e+02	8.2711459059e-01	5.8922080403e-06                 	2.9715445019e-06                 	2.9206635384e-06                 	5.0431764826e-01                 	1.8384766407e-01                 
1.2052552077e+02	8.2622979798e-01	5.8728267786e-06                 	2.9596810327e-06                 	2.9131457459e-06                 	5.0396191550e-01                 	1.8340718566e-01                 
1.2065458908e+02	8.2534595191e-01	5.8534946717e-06                 	2.9478486078e-06                 	2.9056460639e-06                 	5.0360490153e-01                 	1.8296777594e-01                 
1.2078379561e+02	8.2446305131e-01	5.8342116953e-06                 	2.9360472003e-06                 	2.8981644949e-06                 	5.0324660017e-01                 	1.8252943017e-01                 
1.2091314051e+02	8.2358109513e-01	5.8149778266e-06                 	2.9242767847e-06                 	2.8907010419e-06                 	5.0288700522e-01                 	1.8209214366e-01                 
1.2104262391e+02	8.2270008250e-01	5.7957930452e-06                 	2.9125373364e-06                 	2.8832557087e-06                 	5.0252611053e-01                 	1.8165591181e-01                 
1.2117224598e+02	8.2182001226e-01	5.7766573235e-06                 	2.9008288258e-06                 	2.8758284977e-06                 	5.0216390956e-01                 	1.8122072986e-01                 
1.2130200686e+02	8.2094088346e-01	5.7575706399e-06                 	2.8891512275e-06                 	2.8684194124e-06                 	5.0180039607e-01                 	1.8078659324e-01                 
1.2143190670e+02	8.2006269508e-01	5.7385329705e-06                 	2.8775045142e-06                 	2.8610284563e-06                 	5.0143556358e-01                 	1.8035349732e-01                 
1.2156194564e+02	8.1918544617e-01	5.7195366307e-06                 	2.8658893585e-06                 	2.8536472723e-06                 	5.0107019912e-01                 	1.7992145230e-01                 
1.2169212384e+02	8.1830913567e-01	5.7005314164e-06                 	2.8543103564e-06                 	2.8462210600e-06                 	5.0070952125e-01                 	1.7949055224e-01                 
1.2182244145e+02	8.1743376254e-01	5.6815092045e-06                 	2.8427683081e-06                 	2.8387408964e-06                 	5.0035443150e-01                 	1.7906081240e-01                 
1.2195289861e+02	8.1655932587e-01	5.6624711948e-06                 	2.8312631674e-06                 	2.8312080274e-06                 	5.0000486889e-01                 	1.7863223025e-01                 
1.2208349547e+02	8.1568582464e-01	5.6434185858e-06                 	2.8197948891e-06                 	2.8236236967e-06                 	4.9966077232e-01                 	1.7820480326e-01                 
1.2221423219e+02	8.1481325777e-01	5.6243525736e-06                 	2.8083634273e-06                 	2.8159891463e-06                 	4.9932208029e-01                 	1.7777852882e-01                 
1.2234510891e+02	8.1394162435e-01	5.6052743560e-06                 	2.7969687387e-06                 	2.8083056174e-06                 	4.9898873115e-01                 	1.7735340439e-01                 
1.2247612578e+02	8.1307092336e-01	5.5861851296e-06                 	2.7856107805e-06                 	2.8005743491e-06                 	4.9866066303e-01                 	1.7692942739e-01                 
1.2260728296e+02	8.1220115374e-01	5.5670860884e-06                 	2.7742895096e-06                 	2.7927965788e-06                 	4.9833781363e-01                 	1.7650659523e-01                 
1.2273858059e+02	8.1133231457e-01	5.5479784291e-06                 	2.7630048856e-06                 	2.7849735435e-06                 	4.9802012046e-01                 	1.7608490534e-01                 
1.2287001882e+02	8.1046440485e-01	5.5288633460e-06                 	2.7517568678e-06                 	2.7771064782e-06                 	4.9770752062e-01                 	1.7566435515e-01                 
1.2300159781e+02	8.0959742353e-01	5.5097420316e-06                 	2.7405454158e-06                 	2.7691966159e-06                 	4.9739995086e-01                 	1.7524494203e-01                 
1.2313331771e+02	8.0873136962e-01	5.4906156788e-06                 	2.7293704896e-06                 	2.7612451892e-06                 	4.9709734741e-01                 	1.7482666339e-01                 
1.2326517866e+02	8.0786624219e-01	5.4714854818e-06                 	2.7182320520e-06                 	2.7532534297e-06                 	4.9679964629e-01                 	1.7440951666e-01                 
1.2339718082e+02	8.0700204020e-01	5.4523526309e-06                 	2.7071300642e-06                 	2.7452225668e-06                 	4.9650678292e-01                 	1.7399349923e-01                 
1.2352932433e+02	8.0613876274e-01	5.4332183191e-06                 	2.6960644895e-06                 	2.7371538295e-06                 	4.9621869235e-01                 	1.7357860852e-01                 
