#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3602057511e+02	4.6192903552e-03	3.0905740272e-13                 	1.0142025647e-19                 	3.0905730130e-13                 	3.2815993267e-07                 	5.4898150925e-06                 
1.3616623676e+02	4.6143489434e-03	3.0830834248e-13                 	1.0098784615e-19                 	3.0830824150e-13                 	3.2755469843e-07                 	5.4782965874e-06                 
1.3631205440e+02	4.6094128174e-03	3.0756899851e-13                 	1.0055741260e-19                 	3.0756889795e-13                 	3.2694261477e-07                 	5.4668008202e-06                 
1.3645802819e+02	4.6044819719e-03	3.0683957869e-13                 	1.0012895046e-19                 	3.0683947856e-13                 	3.2632345178e-07                 	5.4553277432e-06                 
1.3660415830e+02	4.5995564010e-03	3.0612029136e-13                 	9.9702454354e-20                 	3.0612019165e-13                 	3.2569697981e-07                 	5.4438773081e-06                 
1.3675044490e+02	4.5946360992e-03	3.0541134526e-13                 	9.9277918869e-20                 	3.0541124598e-13                 	3.2506296969e-07                 	5.4324494666e-06                 
1.3689688815e+02	4.5897210609e-03	3.0471294959e-13                 	9.8855338657e-20                 	3.0471285073e-13                 	3.2442119309e-07                 	5.4210441712e-06                 
1.3704348822e+02	4.5848112806e-03	3.0402531399e-13                 	9.8434708297e-20                 	3.0402521556e-13                 	3.2377142221e-07                 	5.4096613744e-06                 
1.3719024529e+02	4.5799067520e-03	3.0334864849e-13                 	9.8016022388e-20                 	3.0334855047e-13                 	3.2311343029e-07                 	5.3983010270e-06                 
1.3733715952e+02	4.5750074700e-03	3.0268316361e-13                 	9.7599275548e-20                 	3.0268306601e-13                 	3.2244699171e-07                 	5.3869630823e-06                 
1.3748423107e+02	4.5701134292e-03	3.0202907027e-13                 	9.7184462438e-20                 	3.0202897309e-13                 	3.2177188226e-07                 	5.3756474934e-06                 
1.3763146012e+02	4.5652246236e-03	3.0138657983e-13                 	9.6771577656e-20                 	3.0138648306e-13                 	3.2108787893e-07                 	5.3643542122e-06                 
1.3777884684e+02	4.5603410475e-03	3.0075590410e-13                 	9.6360615809e-20                 	3.0075580774e-13                 	3.2039476032e-07                 	5.3530831907e-06                 
1.3792639138e+02	4.5554626959e-03	3.0013725531e-13                 	9.5951571586e-20                 	3.0013715936e-13                 	3.1969230707e-07                 	5.3418343835e-06                 
1.3807409393e+02	4.5505895627e-03	2.9953084608e-13                 	9.5544439612e-20                 	2.9953075054e-13                 	3.1898030156e-07                 	5.3306077415e-06                 
1.3822195466e+02	4.5457216421e-03	2.9893688951e-13                 	9.5139214510e-20                 	2.9893679437e-13                 	3.1825852829e-07                 	5.3194032175e-06                 
1.3836997372e+02	4.5408589293e-03	2.9835559918e-13                 	9.4735891019e-20                 	2.9835550444e-13                 	3.1752677436e-07                 	5.3082207653e-06                 
1.3851815129e+02	4.5360014183e-03	2.9778718894e-13                 	9.4334463793e-20                 	2.9778709461e-13                 	3.1678482922e-07                 	5.2970603377e-06                 
1.3866648755e+02	4.5311491033e-03	2.9723187318e-13                 	9.3934927501e-20                 	2.9723177924e-13                 	3.1603248500e-07                 	5.2859218862e-06                 
1.3881498265e+02	4.5263019792e-03	2.9668986673e-13                 	9.3537276902e-20                 	2.9668977319e-13                 	3.1526953695e-07                 	5.2748053649e-06                 
1.3896363678e+02	4.5214600400e-03	2.9616138475e-13                 	9.3141506682e-20                 	2.9616129161e-13                 	3.1449578331e-07                 	5.2637107255e-06                 
1.3911245009e+02	4.5166232807e-03	2.9564664292e-13                 	9.2747611658e-20                 	2.9564655017e-13                 	3.1371102591e-07                 	5.2526379225e-06                 
1.3926142277e+02	4.5117916952e-03	2.9514585726e-13                 	9.2355586507e-20                 	2.9514576490e-13                 	3.1291506974e-07                 	5.2415869062e-06                 
1.3941055498e+02	4.5069652783e-03	2.9465924428e-13                 	9.1965426082e-20                 	2.9465915232e-13                 	3.1210772398e-07                 	5.2305576306e-06                 
1.3955984689e+02	4.5021440244e-03	2.9418702087e-13                 	9.1577125180e-20                 	2.9418692929e-13                 	3.1128880163e-07                 	5.2195500483e-06                 
1.3970929867e+02	4.4973279281e-03	2.9372940430e-13                 	9.1190678637e-20                 	2.9372931311e-13                 	3.1045811997e-07                 	5.2085641115e-06                 
1.3985891050e+02	4.4925169835e-03	2.9328661228e-13                 	9.0806081291e-20                 	2.9328652148e-13                 	3.0961550064e-07                 	5.1975997725e-06                 
1.4000868254e+02	4.4877111856e-03	2.9285886299e-13                 	9.0423328072e-20                 	2.9285877256e-13                 	3.0876077012e-07                 	5.1866569837e-06                 
1.4015861498e+02	4.4829105282e-03	2.9244637492e-13                 	9.0042413831e-20                 	2.9244628487e-13                 	3.0789375952e-07                 	5.1757356963e-06                 
1.4030870797e+02	4.4781150066e-03	2.9204936704e-13                 	8.9663333565e-20                 	2.9204927738e-13                 	3.0701430540e-07                 	5.1648358639e-06                 
1.4045896170e+02	4.4733246146e-03	2.9166805866e-13                 	8.9286082204e-20                 	2.9166796938e-13                 	3.0612224943e-07                 	5.1539574367e-06                 
1.4060937632e+02	4.4685393475e-03	2.9130266964e-13                 	8.8910654827e-20                 	2.9130258073e-13                 	3.0521743909e-07                 	5.1431003682e-06                 
1.4075995203e+02	4.4637591990e-03	2.9095341997e-13                 	8.8537046371e-20                 	2.9095333144e-13                 	3.0429972735e-07                 	5.1322646076e-06                 
1.4091068898e+02	4.4589841641e-03	2.9062048977e-13                 	8.8165251297e-20                 	2.9062040161e-13                 	3.0336901354e-07                 	5.1214501102e-06                 
1.4106158735e+02	4.4542142374e-03	2.9029492522e-13                 	8.7795106728e-20                 	2.9029483743e-13                 	3.0243417676e-07                 	5.1106573162e-06                 
1.4121264732e+02	4.4494494129e-03	2.8996979107e-13                 	8.7426486539e-20                 	2.8996970365e-13                 	3.0150205032e-07                 	5.0998865571e-06                 
1.4136386906e+02	4.4446896855e-03	2.8964508611e-13                 	8.7059384822e-20                 	2.8964499905e-13                 	3.0057262836e-07                 	5.0891377959e-06                 
1.4151525273e+02	4.4399350501e-03	2.8932080923e-13                 	8.6693795737e-20                 	2.8932072254e-13                 	2.9964590507e-07                 	5.0784109955e-06                 
1.4166679852e+02	4.4351855006e-03	2.8899695925e-13                 	8.6329713353e-20                 	2.8899687292e-13                 	2.9872187436e-07                 	5.0677061171e-06                 
1.4181850659e+02	4.4304410322e-03	2.8867353503e-13                 	8.5967131867e-20                 	2.8867344907e-13                 	2.9780053047e-07                 	5.0570231243e-06                 
1.4197037713e+02	4.4257016387e-03	2.8835053540e-13                 	8.5606045412e-20                 	2.8835044979e-13                 	2.9688186739e-07                 	5.0463619785e-06                 
1.4212241030e+02	4.4209673154e-03	2.8802795922e-13                 	8.5246448212e-20                 	2.8802787397e-13                 	2.9596587929e-07                 	5.0357226424e-06                 
1.4227460628e+02	4.4162380564e-03	2.8770580530e-13                 	8.4888334480e-20                 	2.8770572041e-13                 	2.9505256035e-07                 	5.0251050797e-06                 
1.4242696525e+02	4.4115138563e-03	2.8738407248e-13                 	8.4531698457e-20                 	2.8738398794e-13                 	2.9414190469e-07                 	5.0145092520e-06                 
1.4257948737e+02	4.4067947101e-03	2.8706275963e-13                 	8.4176534409e-20                 	2.8706267545e-13                 	2.9323390648e-07                 	5.0039351233e-06                 
1.4273217283e+02	4.4020806120e-03	2.8674186558e-13                 	8.3822836593e-20                 	2.8674178175e-13                 	2.9232855978e-07                 	4.9933826551e-06                 
1.4288502179e+02	4.3973715568e-03	2.8642138912e-13                 	8.3470599366e-20                 	2.8642130565e-13                 	2.9142585902e-07                 	4.9828518125e-06                 
