#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9194123761e+02	4.2257235924e-03	1.6029310165e-12                 	1.2749549361e-18                 	1.6029297415e-12                 	7.9538977225e-07                 	4.9128442203e-06                 
5.9257513537e+02	4.2212031923e-03	1.5983415408e-12                 	1.2695890951e-18                 	1.5983402712e-12                 	7.9431652293e-07                 	4.9025232330e-06                 
5.9320971196e+02	4.2166876278e-03	1.5937566570e-12                 	1.2642458463e-18                 	1.5937553927e-12                 	7.9324898238e-07                 	4.8922239404e-06                 
5.9384496810e+02	4.2121768937e-03	1.5891763511e-12                 	1.2589250874e-18                 	1.5891750921e-12                 	7.9218715191e-07                 	4.8819462838e-06                 
5.9448090452e+02	4.2076709850e-03	1.5846006092e-12                 	1.2536267168e-18                 	1.5845993555e-12                 	7.9113103298e-07                 	4.8716902044e-06                 
5.9511752196e+02	4.2031698963e-03	1.5800294178e-12                 	1.2483506328e-18                 	1.5800281694e-12                 	7.9008062680e-07                 	4.8614556431e-06                 
5.9575482114e+02	4.1986736226e-03	1.5754627627e-12                 	1.2430967345e-18                 	1.5754615196e-12                 	7.8903593530e-07                 	4.8512425416e-06                 
5.9639280279e+02	4.1941821588e-03	1.5709006300e-12                 	1.2378649219e-18                 	1.5708993921e-12                 	7.8799696065e-07                 	4.8410508420e-06                 
5.9703146763e+02	4.1896954997e-03	1.5663430058e-12                 	1.2326550947e-18                 	1.5663417731e-12                 	7.8696370473e-07                 	4.8308804850e-06                 
5.9767081642e+02	4.1852136400e-03	1.5617898758e-12                 	1.2274671534e-18                 	1.5617886483e-12                 	7.8593617006e-07                 	4.8207314130e-06                 
5.9831084986e+02	4.1807365748e-03	1.5572412258e-12                 	1.2223009994e-18                 	1.5572400035e-12                 	7.8491435954e-07                 	4.8106035680e-06                 
5.9895156871e+02	4.1762642988e-03	1.5526970418e-12                 	1.2171565336e-18                 	1.5526958246e-12                 	7.8389827558e-07                 	4.8004968916e-06                 
5.9959297369e+02	4.1717968069e-03	1.5481573095e-12                 	1.2120336581e-18                 	1.5481560975e-12                 	7.8288792143e-07                 	4.7904113261e-06                 
6.0023506554e+02	4.1673340941e-03	1.5436220143e-12                 	1.2069322755e-18                 	1.5436208074e-12                 	7.8188330066e-07                 	4.7803468142e-06                 
6.0087784499e+02	4.1628761552e-03	1.5390911420e-12                 	1.2018522884e-18                 	1.5390899402e-12                 	7.8088441650e-07                 	4.7703032979e-06                 
6.0152131278e+02	4.1584229851e-03	1.5345646782e-12                 	1.1967936001e-18                 	1.5345634814e-12                 	7.7989127284e-07                 	4.7602807197e-06                 
6.0216546964e+02	4.1539745787e-03	1.5300426081e-12                 	1.1917561147e-18                 	1.5300414164e-12                 	7.7890387387e-07                 	4.7502790229e-06                 
6.0281031632e+02	4.1495309310e-03	1.5255249172e-12                 	1.1867397357e-18                 	1.5255237305e-12                 	7.7792222358e-07                 	4.7402981494e-06                 
6.0345585355e+02	4.1450920368e-03	1.5210115910e-12                 	1.1817443683e-18                 	1.5210104093e-12                 	7.7694632654e-07                 	4.7303380425e-06                 
6.0410208208e+02	4.1406578909e-03	1.5165026146e-12                 	1.1767699173e-18                 	1.5165014379e-12                 	7.7597618753e-07                 	4.7203986449e-06                 
6.0474900264e+02	4.1362284885e-03	1.5119979732e-12                 	1.1718162884e-18                 	1.5119968014e-12                 	7.7501181163e-07                 	4.7104799001e-06                 
6.0539661597e+02	4.1318038243e-03	1.5074976520e-12                 	1.1668833874e-18                 	1.5074964851e-12                 	7.7405320389e-07                 	4.7005817515e-06                 
6.0604492282e+02	4.1273838933e-03	1.5030016360e-12                 	1.1619711208e-18                 	1.5030004741e-12                 	7.7310036990e-07                 	4.6907041419e-06                 
6.0669392393e+02	4.1229686905e-03	1.4985099103e-12                 	1.1570793956e-18                 	1.4985087532e-12                 	7.7215331553e-07                 	4.6808470153e-06                 
6.0734362003e+02	4.1185582109e-03	1.4940224599e-12                 	1.1522081189e-18                 	1.4940213076e-12                 	7.7121204656e-07                 	4.6710103150e-06                 
6.0799401189e+02	4.1141524491e-03	1.4895392692e-12                 	1.1473571982e-18                 	1.4895381219e-12                 	7.7027656931e-07                 	4.6611939849e-06                 
6.0864510024e+02	4.1097514004e-03	1.4850603237e-12                 	1.1425265418e-18                 	1.4850591812e-12                 	7.6934689021e-07                 	4.6513979685e-06                 
6.0929688582e+02	4.1053550597e-03	1.4805856077e-12                 	1.1377160587e-18                 	1.4805844700e-12                 	7.6842301637e-07                 	4.6416222102e-06                 
6.0994936939e+02	4.1009634219e-03	1.4761151060e-12                 	1.1329256574e-18                 	1.4761139730e-12                 	7.6750495462e-07                 	4.6318666538e-06                 
6.1060255169e+02	4.0965764820e-03	1.4716488029e-12                 	1.1281552475e-18                 	1.4716476748e-12                 	7.6659271239e-07                 	4.6221312438e-06                 
6.1125643347e+02	4.0921942349e-03	1.4671866834e-12                 	1.1234047388e-18                 	1.4671855600e-12                 	7.6568629709e-07                 	4.6124159237e-06                 
6.1191101547e+02	4.0878166757e-03	1.4627287318e-12                 	1.1186740418e-18                 	1.4627276131e-12                 	7.6478571692e-07                 	4.6027206392e-06                 
6.1256629846e+02	4.0834437993e-03	1.4582749322e-12                 	1.1139630667e-18                 	1.4582738182e-12                 	7.6389097978e-07                 	4.5930453336e-06                 
6.1322228317e+02	4.0790756007e-03	1.4538252693e-12                 	1.1092717253e-18                 	1.4538241601e-12                 	7.6300209432e-07                 	4.5833899524e-06                 
6.1387897037e+02	4.0747120749e-03	1.4493797272e-12                 	1.1045999284e-18                 	1.4493786226e-12                 	7.6211906906e-07                 	4.5737544397e-06                 
6.1453636080e+02	4.0703532169e-03	1.4449382901e-12                 	1.0999475885e-18                 	1.4449371902e-12                 	7.6124191326e-07                 	4.5641387410e-06                 
6.1519445521e+02	4.0659990218e-03	1.4405009419e-12                 	1.0953146177e-18                 	1.4404998466e-12                 	7.6037063625e-07                 	4.5545428010e-06                 
6.1585325436e+02	4.0616494845e-03	1.4360676669e-12                 	1.0907009289e-18                 	1.4360665762e-12                 	7.5950524759e-07                 	4.5449665649e-06                 
6.1651275901e+02	4.0573046000e-03	1.4316384491e-12                 	1.0861064351e-18                 	1.4316373630e-12                 	7.5864575707e-07                 	4.5354099776e-06                 
6.1717296991e+02	4.0529643634e-03	1.4272132721e-12                 	1.0815310500e-18                 	1.4272121905e-12                 	7.5779217525e-07                 	4.5258729851e-06                 
6.1783388782e+02	4.0486287696e-03	1.4227921200e-12                 	1.0769746875e-18                 	1.4227910430e-12                 	7.5694451239e-07                 	4.5163555319e-06                 
6.1849551348e+02	4.0442978139e-03	1.4183749762e-12                 	1.0724372621e-18                 	1.4183739038e-12                 	7.5610277966e-07                 	4.5068575647e-06                 
6.1915784767e+02	4.0399714911e-03	1.4139618247e-12                 	1.0679186886e-18                 	1.4139607568e-12                 	7.5526698808e-07                 	4.4973790284e-06                 
6.1982089114e+02	4.0356497963e-03	1.4095526489e-12                 	1.0634188820e-18                 	1.4095515855e-12                 	7.5443714912e-07                 	4.4879198691e-06                 
6.2048464465e+02	4.0313327246e-03	1.4051474325e-12                 	1.0589377579e-18                 	1.4051463735e-12                 	7.5361327463e-07                 	4.4784800323e-06                 
6.2114910896e+02	4.0270202710e-03	1.4007461588e-12                 	1.0544752325e-18                 	1.4007451043e-12                 	7.5279537690e-07                 	4.4690594648e-06                 
6.2181428483e+02	4.0227124306e-03	1.3963488111e-12                 	1.0500312222e-18                 	1.3963477611e-12                 	7.5198346847e-07                 	4.4596581121e-06                 
