#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9907027593e+01	4.9612931837e+01	2.6805029364e-02                 	1.5151144142e-02                 	1.1653885222e-02                 	5.6523512571e-01                 	8.9865559835e-01                 
7.9992598394e+01	4.9559859198e+01	2.6806268488e-02                 	1.5151804382e-02                 	1.1654464106e-02                 	5.6523362767e-01                 	8.9862895997e-01                 
8.0078260831e+01	4.9506843332e+01	2.6807508382e-02                 	1.5152464102e-02                 	1.1655044280e-02                 	5.6523209417e-01                 	8.9860235097e-01                 
8.0164015002e+01	4.9453884180e+01	2.6808749047e-02                 	1.5153123296e-02                 	1.1655625751e-02                 	5.6523052490e-01                 	8.9857577182e-01                 
8.0249861005e+01	4.9400981679e+01	2.6809990483e-02                 	1.5153781954e-02                 	1.1656208529e-02                 	5.6522891956e-01                 	8.9854922298e-01                 
8.0335798939e+01	4.9348135771e+01	2.6811232689e-02                 	1.5154440068e-02                 	1.1656792621e-02                 	5.6522727783e-01                 	8.9852270496e-01                 
8.0421828903e+01	4.9295346392e+01	2.6812475665e-02                 	1.5155097630e-02                 	1.1657378035e-02                 	5.6522559942e-01                 	8.9849621821e-01                 
8.0507950994e+01	4.9242613485e+01	2.6813719412e-02                 	1.5155754631e-02                 	1.1657964781e-02                 	5.6522388401e-01                 	8.9846976322e-01                 
8.0594165311e+01	4.9189936988e+01	2.6814963928e-02                 	1.5156411063e-02                 	1.1658552865e-02                 	5.6522213132e-01                 	8.9844334049e-01                 
8.0680471954e+01	4.9137316841e+01	2.6816209216e-02                 	1.5157066917e-02                 	1.1659142299e-02                 	5.6522034099e-01                 	8.9841695049e-01                 
8.0766871020e+01	4.9084752984e+01	2.6817455275e-02                 	1.5157722186e-02                 	1.1659733089e-02                 	5.6521851273e-01                 	8.9839059373e-01                 
8.0853362610e+01	4.9032245355e+01	2.6818702104e-02                 	1.5158376860e-02                 	1.1660325244e-02                 	5.6521664624e-01                 	8.9836427068e-01                 
8.0939946821e+01	4.8979793896e+01	2.6819949704e-02                 	1.5159030931e-02                 	1.1660918773e-02                 	5.6521474119e-01                 	8.9833798184e-01                 
8.1026623754e+01	4.8927398546e+01	2.6821198074e-02                 	1.5159684389e-02                 	1.1661513685e-02                 	5.6521279727e-01                 	8.9831172771e-01                 
8.1113393507e+01	4.8875059246e+01	2.6822447215e-02                 	1.5160337228e-02                 	1.1662109987e-02                 	5.6521081415e-01                 	8.9828550879e-01                 
8.1200256181e+01	4.8822775934e+01	2.6823697126e-02                 	1.5160989437e-02                 	1.1662707689e-02                 	5.6520879153e-01                 	8.9825932558e-01                 
8.1287211874e+01	4.8770548551e+01	2.6824947808e-02                 	1.5161641008e-02                 	1.1663306800e-02                 	5.6520672908e-01                 	8.9823317858e-01                 
8.1374260686e+01	4.8718377038e+01	2.6826199260e-02                 	1.5162291932e-02                 	1.1663907327e-02                 	5.6520462647e-01                 	8.9820706830e-01                 
8.1461402716e+01	4.8666261335e+01	2.6827451482e-02                 	1.5162942201e-02                 	1.1664509281e-02                 	5.6520248340e-01                 	8.9818099524e-01                 
8.1548638066e+01	4.8614201381e+01	2.6828704476e-02                 	1.5163591805e-02                 	1.1665112670e-02                 	5.6520029952e-01                 	8.9815495991e-01                 
8.1635966833e+01	4.8562197118e+01	2.6829958250e-02                 	1.5164241192e-02                 	1.1665717058e-02                 	5.6519809128e-01                 	8.9812893517e-01                 
8.1723389120e+01	4.8510248485e+01	2.6831212829e-02                 	1.5164891448e-02                 	1.1666321381e-02                 	5.6519589870e-01                 	8.9810285490e-01                 
8.1810905025e+01	4.8458355424e+01	2.6832468214e-02                 	1.5165542618e-02                 	1.1666925596e-02                 	5.6519372341e-01                 	8.9807671639e-01                 
8.1898514649e+01	4.8406517875e+01	2.6833724407e-02                 	1.5166194701e-02                 	1.1667529706e-02                 	5.6519156532e-01                 	8.9805051981e-01                 
8.1986218093e+01	4.8354735777e+01	2.6834981406e-02                 	1.5166847692e-02                 	1.1668133714e-02                 	5.6518942429e-01                 	8.9802426536e-01                 
8.2074015456e+01	4.8303009074e+01	2.6836239211e-02                 	1.5167501588e-02                 	1.1668737623e-02                 	5.6518730024e-01                 	8.9799795320e-01                 
8.2161906840e+01	4.8251337703e+01	2.6837497825e-02                 	1.5168156388e-02                 	1.1669341437e-02                 	5.6518519300e-01                 	8.9797158354e-01                 
8.2249892345e+01	4.8199721608e+01	2.6838757246e-02                 	1.5168812087e-02                 	1.1669945160e-02                 	5.6518310246e-01                 	8.9794515656e-01                 
8.2337972071e+01	4.8148160728e+01	2.6840017476e-02                 	1.5169468682e-02                 	1.1670548793e-02                 	5.6518102853e-01                 	8.9791867244e-01                 
8.2426146121e+01	4.8096655004e+01	2.6841278513e-02                 	1.5170126172e-02                 	1.1671152341e-02                 	5.6517897105e-01                 	8.9789213137e-01                 
8.2514414594e+01	4.8045204378e+01	2.6842540358e-02                 	1.5170784551e-02                 	1.1671755807e-02                 	5.6517692992e-01                 	8.9786553356e-01                 
8.2602777592e+01	4.7993808790e+01	2.6843803012e-02                 	1.5171443818e-02                 	1.1672359194e-02                 	5.6517490502e-01                 	8.9783887918e-01                 
8.2691235217e+01	4.7942468181e+01	2.6845066475e-02                 	1.5172103969e-02                 	1.1672962506e-02                 	5.6517289621e-01                 	8.9781216844e-01                 
8.2779787568e+01	4.7891182495e+01	2.6846330746e-02                 	1.5172765000e-02                 	1.1673565746e-02                 	5.6517090338e-01                 	8.9778540153e-01                 
8.2868434749e+01	4.7839951669e+01	2.6847595826e-02                 	1.5173426909e-02                 	1.1674168917e-02                 	5.6516892639e-01                 	8.9775857866e-01                 
8.2957176860e+01	4.7788775647e+01	2.6848861716e-02                 	1.5174089693e-02                 	1.1674772023e-02                 	5.6516696512e-01                 	8.9773170002e-01                 
8.3046014003e+01	4.7737654370e+01	2.6850128415e-02                 	1.5174753348e-02                 	1.1675375068e-02                 	5.6516501943e-01                 	8.9770476582e-01                 
8.3134946281e+01	4.7686587778e+01	2.6851395924e-02                 	1.5175417870e-02                 	1.1675978054e-02                 	5.6516308921e-01                 	8.9767777625e-01                 
8.3223973793e+01	4.7635575815e+01	2.6852664243e-02                 	1.5176083257e-02                 	1.1676580986e-02                 	5.6516117431e-01                 	8.9765073153e-01                 
8.3313096644e+01	4.7584618421e+01	2.6853933372e-02                 	1.5176749505e-02                 	1.1677183867e-02                 	5.6515927460e-01                 	8.9762363186e-01                 
8.3402314934e+01	4.7533715538e+01	2.6855203311e-02                 	1.5177416610e-02                 	1.1677786701e-02                 	5.6515738996e-01                 	8.9759647746e-01                 
8.3491628767e+01	4.7482867107e+01	2.6856474061e-02                 	1.5178084570e-02                 	1.1678389491e-02                 	5.6515552024e-01                 	8.9756926853e-01                 
8.3581038244e+01	4.7432073070e+01	2.6857745620e-02                 	1.5178753380e-02                 	1.1678992240e-02                 	5.6515366534e-01                 	8.9754200528e-01                 
8.3670543467e+01	4.7381333370e+01	2.6859017991e-02                 	1.5179423038e-02                 	1.1679594954e-02                 	5.6515182507e-01                 	8.9751468793e-01                 
8.3760144540e+01	4.7330647948e+01	2.6860291174e-02                 	1.5180093539e-02                 	1.1680197635e-02                 	5.6514999932e-01                 	8.9748731670e-01                 
8.3849841565e+01	4.7280016745e+01	2.6861565168e-02                 	1.5180764880e-02                 	1.1680800288e-02                 	5.6514818795e-01                 	8.9745989180e-01                 
8.3939634645e+01	4.7229439704e+01	2.6862839974e-02                 	1.5181437058e-02                 	1.1681402915e-02                 	5.6514639082e-01                 	8.9743241345e-01                 
