#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9096560627e+02	5.2146445632e+00	2.1573729625e-03                 	1.1567147901e-03                 	1.0006581724e-03                 	5.3616820561e-01                 	8.4326575322e-01                 
1.9117010743e+02	5.2090662807e+00	2.1579561341e-03                 	1.1572300009e-03                 	1.0007261332e-03                 	5.3626205954e-01                 	8.4329496592e-01                 
1.9137482759e+02	5.2034939654e+00	2.1585523344e-03                 	1.1577404851e-03                 	1.0008118493e-03                 	5.3635043571e-01                 	8.4332148312e-01                 
1.9157976698e+02	5.1979276110e+00	2.1591615591e-03                 	1.1582458651e-03                 	1.0009156940e-03                 	5.3643316323e-01                 	8.4334517365e-01                 
1.9178492583e+02	5.1923672112e+00	2.1597837318e-03                 	1.1587457510e-03                 	1.0010379807e-03                 	5.3651008385e-01                 	8.4336590547e-01                 
1.9199030438e+02	5.1868127596e+00	2.1604187050e-03                 	1.1592397421e-03                 	1.0011789629e-03                 	5.3658105229e-01                 	8.4338354618e-01                 
1.9219590287e+02	5.1812642497e+00	2.1610662615e-03                 	1.1597274275e-03                 	1.0013388340e-03                 	5.3664593638e-01                 	8.4339796329e-01                 
1.9240172153e+02	5.1757216753e+00	2.1617261157e-03                 	1.1602083875e-03                 	1.0015177281e-03                 	5.3670461727e-01                 	8.4340902456e-01                 
1.9260776060e+02	5.1701850298e+00	2.1623979152e-03                 	1.1606821950e-03                 	1.0017157202e-03                 	5.3675698947e-01                 	8.4341659847e-01                 
1.9281402031e+02	5.1646543072e+00	2.1630812430e-03                 	1.1611484162e-03                 	1.0019328268e-03                 	5.3680296104e-01                 	8.4342055443e-01                 
1.9302050090e+02	5.1591295010e+00	2.1637756193e-03                 	1.1616066121e-03                 	1.0021690072e-03                 	5.3684245343e-01                 	8.4342076326e-01                 
1.9322720260e+02	5.1536106050e+00	2.1644805040e-03                 	1.1620563400e-03                 	1.0024241641e-03                 	5.3687540165e-01                 	8.4341709742e-01                 
1.9343412566e+02	5.1480976125e+00	2.1651952988e-03                 	1.1624971539e-03                 	1.0026981450e-03                 	5.3690175407e-01                 	8.4340943141e-01                 
1.9364127031e+02	5.1425905175e+00	2.1659193499e-03                 	1.1629286064e-03                 	1.0029907435e-03                 	5.3692147238e-01                 	8.4339764205e-01                 
1.9384863678e+02	5.1370893137e+00	2.1666519503e-03                 	1.1633502498e-03                 	1.0033017005e-03                 	5.3693453148e-01                 	8.4338160877e-01                 
1.9405622532e+02	5.1315939947e+00	2.1673923431e-03                 	1.1637616372e-03                 	1.0036307058e-03                 	5.3694091933e-01                 	8.4336121390e-01                 
1.9426403616e+02	5.1261045542e+00	2.1681397234e-03                 	1.1641623235e-03                 	1.0039773998e-03                 	5.3694063671e-01                 	8.4333634298e-01                 
1.9447206954e+02	5.1206209860e+00	2.1688932418e-03                 	1.1645518669e-03                 	1.0043413749e-03                 	5.3693369710e-01                 	8.4330688494e-01                 
1.9468032570e+02	5.1151432838e+00	2.1696520072e-03                 	1.1649298298e-03                 	1.0047221774e-03                 	5.3692012633e-01                 	8.4327273242e-01                 
1.9488880488e+02	5.1096714411e+00	2.1704150894e-03                 	1.1652957801e-03                 	1.0051193093e-03                 	5.3689996251e-01                 	8.4323378188e-01                 
1.9509750731e+02	5.1042054520e+00	2.1711815221e-03                 	1.1656492921e-03                 	1.0055322299e-03                 	5.3687325555e-01                 	8.4318993391e-01                 
1.9530643324e+02	5.0987453100e+00	2.1719503059e-03                 	1.1659899479e-03                 	1.0059603580e-03                 	5.3684006707e-01                 	8.4314109329e-01                 
1.9551558290e+02	5.0932910089e+00	2.1727204112e-03                 	1.1663173378e-03                 	1.0064030735e-03                 	5.3680046992e-01                 	8.4308716930e-01                 
1.9572495654e+02	5.0878425424e+00	2.1734907813e-03                 	1.1666310620e-03                 	1.0068597193e-03                 	5.3675454803e-01                 	8.4302807569e-01                 
1.9593455439e+02	5.0823999043e+00	2.1742603346e-03                 	1.1669307310e-03                 	1.0073296036e-03                 	5.3670239596e-01                 	8.4296373094e-01                 
1.9614437670e+02	5.0769630883e+00	2.1750279682e-03                 	1.1672159669e-03                 	1.0078120013e-03                 	5.3664411859e-01                 	8.4289405829e-01                 
1.9635442370e+02	5.0715320884e+00	2.1757925601e-03                 	1.1674864038e-03                 	1.0083061563e-03                 	5.3657983084e-01                 	8.4281898586e-01                 
1.9656469563e+02	5.0661068983e+00	2.1765529723e-03                 	1.1677416891e-03                 	1.0088112831e-03                 	5.3650965725e-01                 	8.4273844669e-01                 
1.9677519274e+02	5.0606875116e+00	2.1773080529e-03                 	1.1679814837e-03                 	1.0093265693e-03                 	5.3643373160e-01                 	8.4265237886e-01                 
1.9698591527e+02	5.0552739221e+00	2.1780566393e-03                 	1.1682054629e-03                 	1.0098511764e-03                 	5.3635219666e-01                 	8.4256072542e-01                 
1.9719686345e+02	5.0498661240e+00	2.1787975601e-03                 	1.1684133175e-03                 	1.0103842426e-03                 	5.3626520376e-01                 	8.4246343449e-01                 
1.9740803754e+02	5.0444641105e+00	2.1795296376e-03                 	1.1686047534e-03                 	1.0109248842e-03                 	5.3617291236e-01                 	8.4236045929e-01                 
1.9761943777e+02	5.0390678757e+00	2.1802516899e-03                 	1.1687794927e-03                 	1.0114721971e-03                 	5.3607548989e-01                 	8.4225175803e-01                 
1.9783106438e+02	5.0336774136e+00	2.1809625332e-03                 	1.1689372742e-03                 	1.0120252589e-03                 	5.3597311117e-01                 	8.4213729404e-01                 
1.9804291762e+02	5.0282927178e+00	2.1816609835e-03                 	1.1690778534e-03                 	1.0125831301e-03                 	5.3586595822e-01                 	8.4201703560e-01                 
1.9825499773e+02	5.0229137822e+00	2.1823458587e-03                 	1.1692010031e-03                 	1.0131448556e-03                 	5.3575421991e-01                 	8.4189095599e-01                 
1.9846730495e+02	5.0175406006e+00	2.1830159799e-03                 	1.1693065132e-03                 	1.0137094667e-03                 	5.3563809151e-01                 	8.4175903347e-01                 
1.9867983952e+02	5.0121731671e+00	2.1836701729e-03                 	1.1693941912e-03                 	1.0142759816e-03                 	5.3551777451e-01                 	8.4162125114e-01                 
1.9889260170e+02	5.0068114750e+00	2.1843072699e-03                 	1.1694638624e-03                 	1.0148434075e-03                 	5.3539347624e-01                 	8.4147759694e-01                 
1.9910559172e+02	5.0014555186e+00	2.1849261103e-03                 	1.1695153692e-03                 	1.0154107410e-03                 	5.3526540954e-01                 	8.4132806364e-01                 
1.9931880982e+02	4.9961052917e+00	2.1855255419e-03                 	1.1695485721e-03                 	1.0159769698e-03                 	5.3513379260e-01                 	8.4117264870e-01                 
1.9953225625e+02	4.9907607883e+00	2.1861044219e-03                 	1.1695633484e-03                 	1.0165410735e-03                 	5.3499884850e-01                 	8.4101135426e-01                 
1.9974593126e+02	4.9854220019e+00	2.1866616173e-03                 	1.1695595929e-03                 	1.0171020244e-03                 	5.3486080502e-01                 	8.4084418709e-01                 
1.9995983510e+02	4.9800889263e+00	2.1871960057e-03                 	1.1695372174e-03                 	1.0176587883e-03                 	5.3471989449e-01                 	8.4067115848e-01                 
2.0017396799e+02	4.9747615561e+00	2.1877064757e-03                 	1.1694961499e-03                 	1.0182103258e-03                 	5.3457635331e-01                 	8.4049228434e-01                 
2.0038833020e+02	4.9694398845e+00	2.1881919276e-03                 	1.1694363351e-03                 	1.0187555925e-03                 	5.3443042193e-01                 	8.4030758499e-01                 
2.0060292196e+02	4.9641239059e+00	2.1886512731e-03                 	1.1693577332e-03                 	1.0192935398e-03                 	5.3428234440e-01                 	8.4011708525e-01                 
