#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0345585355e+02	1.3107672975e-04	4.8094690487e-17                 	1.1815946128e-27                 	4.8094690485e-17                 	2.4568088512e-11                 	4.7301581805e-09                 
6.0410208208e+02	1.3093651252e-04	4.7952117244e-17                 	1.1766207782e-27                 	4.7952117243e-17                 	2.4537410355e-11                 	4.7202190736e-09                 
6.0474900264e+02	1.3079644528e-04	4.7809681710e-17                 	1.1716677950e-27                 	4.7809681709e-17                 	2.4506914773e-11                 	4.7103008481e-09                 
6.0539661597e+02	1.3065652788e-04	4.7667385006e-17                 	1.1667356465e-27                 	4.7667385005e-17                 	2.4476602740e-11                 	4.7004029389e-09                 
6.0604492282e+02	1.3051676015e-04	4.7525219550e-17                 	1.1618238913e-27                 	4.7525219548e-17                 	2.4446470786e-11                 	4.6905257854e-09                 
6.0669392393e+02	1.3037714194e-04	4.7383193391e-17                 	1.1569328537e-27                 	4.7383193390e-17                 	2.4416523474e-11                 	4.6806689670e-09                 
6.0734362003e+02	1.3023767308e-04	4.7241300676e-17                 	1.1520621775e-27                 	4.7241300675e-17                 	2.4386758219e-11                 	4.6708327077e-09                 
6.0799401189e+02	1.3009835341e-04	4.7099544230e-17                 	1.1472119321e-27                 	4.7099544229e-17                 	2.4357176929e-11                 	4.6610168031e-09                 
6.0864510024e+02	1.2995918278e-04	4.6957919921e-17                 	1.1423818472e-27                 	4.6957919920e-17                 	2.4327777915e-11                 	4.6512210074e-09                 
6.0929688582e+02	1.2982016103e-04	4.6816432294e-17                 	1.1375720766e-27                 	4.6816432293e-17                 	2.4298564006e-11                 	4.6414455151e-09                 
6.0994936939e+02	1.2968128799e-04	4.6675077202e-17                 	1.1327823510e-27                 	4.6675077200e-17                 	2.4269533526e-11                 	4.6316905478e-09                 
6.1060255169e+02	1.2954256351e-04	4.6533852221e-17                 	1.1280124860e-27                 	4.6533852220e-17                 	2.4240685698e-11                 	4.6219552597e-09                 
6.1125643347e+02	1.2940398743e-04	4.6392761893e-17                 	1.1232626352e-27                 	4.6392761892e-17                 	2.4212023370e-11                 	4.6122403740e-09                 
6.1191101547e+02	1.2926555959e-04	4.6251802035e-17                 	1.1185325303e-27                 	4.6251802034e-17                 	2.4183544881e-11                 	4.6025453266e-09                 
6.1256629846e+02	1.2912727982e-04	4.6110973691e-17                 	1.1138221565e-27                 	4.6110973690e-17                 	2.4155251285e-11                 	4.5928704542e-09                 
6.1322228317e+02	1.2898914799e-04	4.5970276151e-17                 	1.1091314144e-27                 	4.5970276149e-17                 	2.4127142738e-11                 	4.5832154082e-09                 
6.1387897037e+02	1.2885116391e-04	4.5829708703e-17                 	1.1044602051e-27                 	4.5829708701e-17                 	2.4099219400e-11                 	4.5735802019e-09                 
6.1453636080e+02	1.2871332744e-04	4.5689272361e-17                 	1.0998085138e-27                 	4.5689272360e-17                 	2.4071482363e-11                 	4.5639648766e-09                 
6.1519445521e+02	1.2857563842e-04	4.5548964653e-17                 	1.0951761580e-27                 	4.5548964652e-17                 	2.4043930885e-11                 	4.5543692324e-09                 
6.1585325436e+02	1.2843809669e-04	4.5408784846e-17                 	1.0905630393e-27                 	4.5408784845e-17                 	2.4016565143e-11                 	4.5447934580e-09                 
6.1651275901e+02	1.2830070210e-04	4.5268733940e-17                 	1.0859691433e-27                 	4.5268733939e-17                 	2.3989386245e-11                 	4.5352373155e-09                 
6.1717296991e+02	1.2816345447e-04	4.5128811177e-17                 	1.0813943720e-27                 	4.5128811176e-17                 	2.3962394396e-11                 	4.5257006062e-09                 
6.1783388782e+02	1.2802635367e-04	4.4989015807e-17                 	1.0768386274e-27                 	4.4989015806e-17                 	2.3935589789e-11                 	4.5161835140e-09                 
6.1849551348e+02	1.2788939953e-04	4.4849345309e-17                 	1.0723017285e-27                 	4.4849345308e-17                 	2.3908971717e-11                 	4.5066858728e-09                 
6.1915784767e+02	1.2775259190e-04	4.4709802407e-17                 	1.0677837448e-27                 	4.4709802405e-17                 	2.3882542246e-11                 	4.4972077346e-09                 
6.1982089114e+02	1.2761593061e-04	4.4570386318e-17                 	1.0632845787e-27                 	4.4570386317e-17                 	2.3856301606e-11                 	4.4877488265e-09                 
6.2048464465e+02	1.2747941551e-04	4.4431092770e-17                 	1.0588039667e-27                 	4.4431092768e-17                 	2.3830248160e-11                 	4.4783093687e-09                 
6.2114910896e+02	1.2734304645e-04	4.4291926196e-17                 	1.0543420615e-27                 	4.4291926195e-17                 	2.3804384954e-11                 	4.4688891644e-09                 
6.2181428483e+02	1.2720682326e-04	4.4152884051e-17                 	1.0498986831e-27                 	4.4152884050e-17                 	2.3778711304e-11                 	4.4594882598e-09                 
6.2248017303e+02	1.2707074580e-04	4.4013963784e-17                 	1.0454736520e-27                 	4.4013963783e-17                 	2.3753226526e-11                 	4.4501063517e-09                 
6.2314677431e+02	1.2693481390e-04	4.3875166324e-17                 	1.0410669549e-27                 	4.3875166323e-17                 	2.3727931814e-11                 	4.4407437298e-09                 
6.2381408944e+02	1.2679902742e-04	4.3736492592e-17                 	1.0366785782e-27                 	4.3736492591e-17                 	2.3702828388e-11                 	4.4313997786e-09                 
6.2448211918e+02	1.2666338619e-04	4.3597940013e-17                 	1.0323083433e-27                 	4.3597940012e-17                 	2.3677915584e-11                 	4.4220752075e-09                 
6.2515086431e+02	1.2652789006e-04	4.3459509497e-17                 	1.0279562370e-27                 	4.3459509496e-17                 	2.3653194638e-11                 	4.4127694018e-09                 
6.2582032557e+02	1.2639253888e-04	4.3321200194e-17                 	1.0236221635e-27                 	4.3321200193e-17                 	2.3628665846e-11                 	4.4034825486e-09                 
6.2649050375e+02	1.2625733249e-04	4.3183011257e-17                 	1.0193060273e-27                 	4.3183011256e-17                 	2.3604329518e-11                 	4.3942145876e-09                 
6.2716139962e+02	1.2612227073e-04	4.3044941829e-17                 	1.0150077332e-27                 	4.3044941828e-17                 	2.3580185966e-11                 	4.3849653950e-09                 
6.2783301393e+02	1.2598735345e-04	4.2906991040e-17                 	1.0107271860e-27                 	4.2906991039e-17                 	2.3556235511e-11                 	4.3757349112e-09                 
6.2850534745e+02	1.2585258050e-04	4.2769158018e-17                 	1.0064642910e-27                 	4.2769158017e-17                 	2.3532478487e-11                 	4.3665231140e-09                 
6.2917840097e+02	1.2571795171e-04	4.2631447119e-17                 	1.0022191995e-27                 	4.2631447118e-17                 	2.3508918117e-11                 	4.3573299493e-09                 
6.2985217525e+02	1.2558346695e-04	4.2493850479e-17                 	9.9799148870e-28                 	4.2493850478e-17                 	2.3485550908e-11                 	4.3481552570e-09                 
6.3052667105e+02	1.2544912605e-04	4.2356372432e-17                 	9.9378131012e-28                 	4.2356372431e-17                 	2.3462380111e-11                 	4.3389993244e-09                 
6.3120188916e+02	1.2531492885e-04	4.2219010338e-17                 	9.8958848755e-28                 	4.2219010337e-17                 	2.3439405131e-11                 	4.3298617145e-09                 
6.3187783035e+02	1.2518087521e-04	4.2081765028e-17                 	9.8541300881e-28                 	4.2081765027e-17                 	2.3416627325e-11                 	4.3207424065e-09                 
6.3255449539e+02	1.2504696498e-04	4.1944632102e-17                 	9.8125461646e-28                 	4.1944632101e-17                 	2.3394045132e-11                 	4.3116416233e-09                 
6.3323188505e+02	1.2491319799e-04	4.1807617611e-17                 	9.7711354342e-28                 	4.1807617610e-17                 	2.3371662851e-11                 	4.3025592369e-09                 
6.3391000012e+02	1.2477957410e-04	4.1670713652e-17                 	9.7298936978e-28                 	4.1670713651e-17                 	2.3349476995e-11                 	4.2934950202e-09                 
