#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3500529717e+02	2.9364920007e-02	7.9093411721e-11                 	6.5959864220e-15                 	7.9086815734e-11                 	8.3394890655e-05                 	2.2176918267e-04                 
1.3514987158e+02	2.9333507354e-02	7.8889250652e-11                 	6.5678059605e-15                 	7.8882682846e-11                 	8.3253496595e-05                 	2.2130431834e-04                 
1.3529460081e+02	2.9302128305e-02	7.8687170970e-11                 	6.5397526887e-15                 	7.8680631217e-11                 	8.3110786779e-05                 	2.2084037244e-04                 
1.3543948503e+02	2.9270782822e-02	7.8487224136e-11                 	6.5118262704e-15                 	7.8480712310e-11                 	8.2966703716e-05                 	2.2037734301e-04                 
1.3558452441e+02	2.9239470870e-02	7.8289461755e-11                 	6.4840263659e-15                 	7.8282977728e-11                 	8.2821189730e-05                 	2.1991522807e-04                 
1.3572971910e+02	2.9208192415e-02	7.8093935523e-11                 	6.4563526414e-15                 	7.8087479170e-11                 	8.2674187160e-05                 	2.1945402572e-04                 
1.3587506928e+02	2.9176947418e-02	7.7900697242e-11                 	6.4288047553e-15                 	7.7894268437e-11                 	8.2525638190e-05                 	2.1899373397e-04                 
1.3602057511e+02	2.9145735847e-02	7.7709798840e-11                 	6.4013823694e-15                 	7.7703397457e-11                 	8.2375485009e-05                 	2.1853435089e-04                 
1.3616623676e+02	2.9114557663e-02	7.7521292349e-11                 	6.3740851430e-15                 	7.7514918264e-11                 	8.2223669781e-05                 	2.1807587454e-04                 
1.3631205440e+02	2.9083412830e-02	7.7335229902e-11                 	6.3469127358e-15                 	7.7328882990e-11                 	8.2070134708e-05                 	2.1761830298e-04                 
1.3645802819e+02	2.9052301315e-02	7.7151663749e-11                 	6.3198648090e-15                 	7.7145343885e-11                 	8.1914822078e-05                 	2.1716163431e-04                 
1.3660415830e+02	2.9021223081e-02	7.6970646252e-11                 	6.2929410220e-15                 	7.6964353311e-11                 	8.1757674235e-05                 	2.1670586662e-04                 
1.3675044490e+02	2.8990178092e-02	7.6792229877e-11                 	6.2661410333e-15                 	7.6785963736e-11                 	8.1598633655e-05                 	2.1625099796e-04                 
1.3689688815e+02	2.8959166314e-02	7.6616467198e-11                 	6.2394645047e-15                 	7.6610227733e-11                 	8.1437643015e-05                 	2.1579702648e-04                 
1.3704348822e+02	2.8928187711e-02	7.6443410910e-11                 	6.2129110941e-15                 	7.6437197999e-11                 	8.1274645128e-05                 	2.1534395025e-04                 
1.3719024529e+02	2.8897242245e-02	7.6273113797e-11                 	6.1864804598e-15                 	7.6266927316e-11                 	8.1109583074e-05                 	2.1489176735e-04                 
1.3733715952e+02	2.8866329883e-02	7.6105628771e-11                 	6.1601722621e-15                 	7.6099468599e-11                 	8.0942400208e-05                 	2.1444047589e-04                 
1.3748423107e+02	2.8835450590e-02	7.5941008841e-11                 	6.1339861632e-15                 	7.5934874855e-11                 	8.0773040244e-05                 	2.1399007402e-04                 
1.3763146012e+02	2.8804604328e-02	7.5779307128e-11                 	6.1079218222e-15                 	7.5773199206e-11                 	8.0601447198e-05                 	2.1354055982e-04                 
1.3777884684e+02	2.8773791063e-02	7.5620576863e-11                 	6.0819788980e-15                 	7.5614494884e-11                 	8.0427565489e-05                 	2.1309193138e-04                 
1.3792639138e+02	2.8743010762e-02	7.5464871393e-11                 	6.0561570558e-15                 	7.5458815236e-11                 	8.0251340048e-05                 	2.1264418689e-04                 
1.3807409393e+02	2.8712263387e-02	7.5312244146e-11                 	6.0304559547e-15                 	7.5306213690e-11                 	8.0072716238e-05                 	2.1219732441e-04                 
1.3822195466e+02	2.8681548902e-02	7.5162748682e-11                 	6.0048752561e-15                 	7.5156743807e-11                 	7.9891639960e-05                 	2.1175134205e-04                 
1.3836997372e+02	2.8650867275e-02	7.5016438674e-11                 	5.9794146268e-15                 	7.5010459259e-11                 	7.9708057761e-05                 	2.1130623799e-04                 
1.3851815129e+02	2.8620218469e-02	7.4873367874e-11                 	5.9540737294e-15                 	7.4867413801e-11                 	7.9521916784e-05                 	2.1086201032e-04                 
1.3866648755e+02	2.8589602448e-02	7.4733590159e-11                 	5.9288522274e-15                 	7.4727661307e-11                 	7.9333164842e-05                 	2.1041865714e-04                 
1.3881498265e+02	2.8559019179e-02	7.4597159520e-11                 	5.9037497890e-15                 	7.4591255770e-11                 	7.9141750530e-05                 	2.0997617661e-04                 
1.3896363678e+02	2.8528468625e-02	7.4464130028e-11                 	5.8787660787e-15                 	7.4458251261e-11                 	7.8947623192e-05                 	2.0953456681e-04                 
1.3911245009e+02	2.8497950753e-02	7.4334555884e-11                 	5.8539007687e-15                 	7.4328701983e-11                 	7.8750733075e-05                 	2.0909382592e-04                 
1.3926142277e+02	2.8467465526e-02	7.4208491386e-11                 	5.8291535236e-15                 	7.4202662232e-11                 	7.8551031219e-05                 	2.0865395199e-04                 
1.3941055498e+02	2.8437012911e-02	7.4085990937e-11                 	5.8045240171e-15                 	7.4080186413e-11                 	7.8348469713e-05                 	2.0821494316e-04                 
1.3955984689e+02	2.8406592872e-02	7.3967109044e-11                 	5.7800119208e-15                 	7.3961329033e-11                 	7.8143001605e-05                 	2.0777679755e-04                 
1.3970929867e+02	2.8376205375e-02	7.3851900316e-11                 	5.7556169088e-15                 	7.3846144699e-11                 	7.7934581023e-05                 	2.0733951328e-04                 
1.3985891050e+02	2.8345850384e-02	7.3740419462e-11                 	5.7313386550e-15                 	7.3734688124e-11                 	7.7723163183e-05                 	2.0690308842e-04                 
1.4000868254e+02	2.8315527865e-02	7.3632721308e-11                 	5.7071768384e-15                 	7.3627014132e-11                 	7.7508704514e-05                 	2.0646752111e-04                 
1.4015861498e+02	2.8285237782e-02	7.3528860766e-11                 	5.6831311339e-15                 	7.3523177634e-11                 	7.7291162610e-05                 	2.0603280938e-04                 
1.4030870797e+02	2.8254980102e-02	7.3428892866e-11                 	5.6592012259e-15                 	7.3423233665e-11                 	7.7070496435e-05                 	2.0559895139e-04                 
1.4045896170e+02	2.8224754789e-02	7.3332872719e-11                 	5.6353867936e-15                 	7.3327237332e-11                 	7.6846666232e-05                 	2.0516594516e-04                 
1.4060937632e+02	2.8194561811e-02	7.3240855568e-11                 	5.6116875255e-15                 	7.3235243880e-11                 	7.6619633700e-05                 	2.0473378884e-04                 
1.4075995203e+02	2.8164401129e-02	7.3152896716e-11                 	5.5881031034e-15                 	7.3147308613e-11                 	7.6389361928e-05                 	2.0430248042e-04                 
1.4091068898e+02	2.8134272712e-02	7.3069041406e-11                 	5.5646331756e-15                 	7.3063476773e-11                 	7.6155825621e-05                 	2.0387201811e-04                 
1.4106158735e+02	2.8104176526e-02	7.2987038546e-11                 	5.5412674610e-15                 	7.2981497279e-11                 	7.5921253572e-05                 	2.0344241948e-04                 
1.4121264732e+02	2.8074112532e-02	7.2905144532e-11                 	5.5179979965e-15                 	7.2899626534e-11                 	7.5687361048e-05                 	2.0301369779e-04                 
1.4136386906e+02	2.8044080699e-02	7.2823359064e-11                 	5.4948244100e-15                 	7.2817864240e-11                 	7.5454146590e-05                 	2.0258585154e-04                 
1.4151525273e+02	2.8014080994e-02	7.2741681857e-11                 	5.4717463316e-15                 	7.2736210110e-11                 	7.5221608738e-05                 	2.0215887927e-04                 
1.4166679852e+02	2.7984113379e-02	7.2660112614e-11                 	5.4487633873e-15                 	7.2654663851e-11                 	7.4989745973e-05                 	2.0173277944e-04                 
1.4181850659e+02	2.7954177823e-02	7.2578651047e-11                 	5.4258752105e-15                 	7.2573225172e-11                 	7.4758556852e-05                 	2.0130755060e-04                 
