#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9735452047e+01	3.1733366288e-03	1.7104444009e-14                 	1.0993208897e-21                 	1.7104442910e-14                 	6.4271068333e-08                 	2.3506465723e-06                 
4.9788712724e+01	3.1699420028e-03	1.7093947942e-14                 	1.0949982538e-21                 	1.7093946847e-14                 	6.4057656984e-08                 	2.3458195368e-06                 
4.9842030438e+01	3.1665510081e-03	1.7083436476e-14                 	1.0906928218e-21                 	1.7083435385e-14                 	6.3845047997e-08                 	2.3410026872e-06                 
4.9895405249e+01	3.1631636409e-03	1.7072909479e-14                 	1.0864045138e-21                 	1.7072908392e-14                 	6.3633238097e-08                 	2.3361959963e-06                 
4.9948837217e+01	3.1597798973e-03	1.7062366816e-14                 	1.0821332503e-21                 	1.7062365734e-14                 	6.3422224006e-08                 	2.3313994358e-06                 
5.0002326405e+01	3.1563997733e-03	1.7051808357e-14                 	1.0778789509e-21                 	1.7051807279e-14                 	6.3212002407e-08                 	2.3266129781e-06                 
5.0055872873e+01	3.1530232653e-03	1.7041233968e-14                 	1.0736415369e-21                 	1.7041232895e-14                 	6.3002570056e-08                 	2.3218365956e-06                 
5.0109476683e+01	3.1496503691e-03	1.7030643516e-14                 	1.0694209295e-21                 	1.7030642447e-14                 	6.2793923698e-08                 	2.3170702608e-06                 
5.0163137896e+01	3.1462810811e-03	1.7020036868e-14                 	1.0652170501e-21                 	1.7020035803e-14                 	6.2586060086e-08                 	2.3123139459e-06                 
5.0216856574e+01	3.1429153973e-03	1.7009413889e-14                 	1.0610298210e-21                 	1.7009412828e-14                 	6.2378976016e-08                 	2.3075676236e-06                 
5.0270632778e+01	3.1395533139e-03	1.6998774450e-14                 	1.0568591644e-21                 	1.6998773393e-14                 	6.2172668239e-08                 	2.3028312661e-06                 
5.0324466570e+01	3.1361948271e-03	1.6988118416e-14                 	1.0527050029e-21                 	1.6988117363e-14                 	6.1967133566e-08                 	2.2981048464e-06                 
5.0378358012e+01	3.1328399328e-03	1.6977445652e-14                 	1.0485672602e-21                 	1.6977444604e-14                 	6.1762368832e-08                 	2.2933883367e-06                 
5.0432307165e+01	3.1294886275e-03	1.6966756030e-14                 	1.0444458594e-21                 	1.6966754985e-14                 	6.1558370829e-08                 	2.2886817104e-06                 
5.0486314091e+01	3.1261409071e-03	1.6956049414e-14                 	1.0403407245e-21                 	1.6956048374e-14                 	6.1355136392e-08                 	2.2839849394e-06                 
5.0540378851e+01	3.1227967680e-03	1.6945325670e-14                 	1.0362517799e-21                 	1.6945324634e-14                 	6.1152662399e-08                 	2.2792979975e-06                 
5.0594501509e+01	3.1194562062e-03	1.6934584668e-14                 	1.0321789503e-21                 	1.6934583636e-14                 	6.0950945684e-08                 	2.2746208567e-06                 
5.0648682125e+01	3.1161192179e-03	1.6923826273e-14                 	1.0281221607e-21                 	1.6923825245e-14                 	6.0749983138e-08                 	2.2699534909e-06                 
5.0702920762e+01	3.1127857993e-03	1.6913050351e-14                 	1.0240813365e-21                 	1.6913049327e-14                 	6.0549771643e-08                 	2.2652958723e-06                 
5.0757217483e+01	3.1094559465e-03	1.6902256772e-14                 	1.0200564036e-21                 	1.6902255752e-14                 	6.0350308086e-08                 	2.2606479738e-06                 
5.0811572348e+01	3.1061296559e-03	1.6891445403e-14                 	1.0160472881e-21                 	1.6891444387e-14                 	6.0151589395e-08                 	2.2560097694e-06                 
5.0865985422e+01	3.1028069234e-03	1.6880616108e-14                 	1.0120539164e-21                 	1.6880615096e-14                 	5.9953612472e-08                 	2.2513812315e-06                 
5.0920456765e+01	3.0994877454e-03	1.6869768755e-14                 	1.0080762156e-21                 	1.6869767747e-14                 	5.9756374270e-08                 	2.2467623336e-06                 
5.0974986440e+01	3.0961721180e-03	1.6858903214e-14                 	1.0041141131e-21                 	1.6858902210e-14                 	5.9559871737e-08                 	2.2421530490e-06                 
5.1029574510e+01	3.0928600375e-03	1.6848019349e-14                 	1.0001675361e-21                 	1.6848018349e-14                 	5.9364101818e-08                 	2.2375533511e-06                 
5.1084221037e+01	3.0895515000e-03	1.6837117029e-14                 	9.9623641278e-22                 	1.6837116033e-14                 	5.9169061489e-08                 	2.2329632128e-06                 
5.1138926084e+01	3.0862465018e-03	1.6826196119e-14                 	9.9232067182e-22                 	1.6826195127e-14                 	5.8974747757e-08                 	2.2283826083e-06                 
5.1193689713e+01	3.0829450390e-03	1.6815256487e-14                 	9.8842024132e-22                 	1.6815255499e-14                 	5.8781157579e-08                 	2.2238115102e-06                 
5.1248511988e+01	3.0796471080e-03	1.6804298001e-14                 	9.8453505094e-22                 	1.6804297017e-14                 	5.8588287999e-08                 	2.2192498928e-06                 
5.1303392971e+01	3.0763527048e-03	1.6793320527e-14                 	9.8066502973e-22                 	1.6793319546e-14                 	5.8396136020e-08                 	2.2146977293e-06                 
5.1358332725e+01	3.0730618257e-03	1.6782323933e-14                 	9.7681010761e-22                 	1.6782322956e-14                 	5.8204698678e-08                 	2.2101549934e-06                 
5.1413331312e+01	3.0697744671e-03	1.6771308082e-14                 	9.7297021471e-22                 	1.6771307109e-14                 	5.8013973027e-08                 	2.2056216590e-06                 
5.1468388797e+01	3.0664906250e-03	1.6760272846e-14                 	9.6914528137e-22                 	1.6760271877e-14                 	5.7823956105e-08                 	2.2010976999e-06                 
5.1523505241e+01	3.0632102958e-03	1.6749218090e-14                 	9.6533523821e-22                 	1.6749217125e-14                 	5.7634644972e-08                 	2.1965830892e-06                 
5.1578680709e+01	3.0599334756e-03	1.6738143681e-14                 	9.6154001688e-22                 	1.6738142719e-14                 	5.7446036742e-08                 	2.1920778016e-06                 
5.1633915263e+01	3.0566601608e-03	1.6727049484e-14                 	9.5775954865e-22                 	1.6727048526e-14                 	5.7258128492e-08                 	2.1875818107e-06                 
5.1689208966e+01	3.0533903476e-03	1.6715935369e-14                 	9.5399376537e-22                 	1.6715934415e-14                 	5.7070917319e-08                 	2.1830950905e-06                 
5.1744561882e+01	3.0501240322e-03	1.6704801203e-14                 	9.5024259905e-22                 	1.6704800253e-14                 	5.6884400328e-08                 	2.1786176147e-06                 
5.1799974075e+01	3.0468612108e-03	1.6693646850e-14                 	9.4650598254e-22                 	1.6693645904e-14                 	5.6698574675e-08                 	2.1741493578e-06                 
5.1855445607e+01	3.0436018799e-03	1.6682472178e-14                 	9.4278384854e-22                 	1.6682471235e-14                 	5.6513437485e-08                 	2.1696902942e-06                 
5.1910976543e+01	3.0403460355e-03	1.6671277054e-14                 	9.3907613006e-22                 	1.6671276115e-14                 	5.6328985898e-08                 	2.1652403970e-06                 
5.1966566945e+01	3.0370936741e-03	1.6660061345e-14                 	9.3538276071e-22                 	1.6660060410e-14                 	5.6145217075e-08                 	2.1607996414e-06                 
5.2022216878e+01	3.0338447918e-03	1.6648824917e-14                 	9.3170367462e-22                 	1.6648823986e-14                 	5.5962128214e-08                 	2.1563680013e-06                 
5.2077926406e+01	3.0305993849e-03	1.6637567638e-14                 	9.2803880574e-22                 	1.6637566710e-14                 	5.5779716479e-08                 	2.1519454512e-06                 
5.2133695592e+01	3.0273574497e-03	1.6626289374e-14                 	9.2438808858e-22                 	1.6626288450e-14                 	5.5597979067e-08                 	2.1475319653e-06                 
5.2189524500e+01	3.0241189826e-03	1.6614989991e-14                 	9.2075145803e-22                 	1.6614989070e-14                 	5.5416913194e-08                 	2.1431275182e-06                 
5.2245413193e+01	3.0208839798e-03	1.6603669355e-14                 	9.1712884934e-22                 	1.6603668438e-14                 	5.5236516082e-08                 	2.1387320844e-06                 
