#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1910976543e+01	2.4150652672e-03	8.3557424889e-15                 	2.3590408763e-22                 	8.3557422530e-15                 	2.8232570348e-08                 	1.3662117110e-06                 
5.1966566945e+01	2.4124817898e-03	8.3501211611e-15                 	2.3497628159e-22                 	8.3501209262e-15                 	2.8140463719e-08                 	1.3634097059e-06                 
5.2022216878e+01	2.4099010761e-03	8.3444894485e-15                 	2.3405206361e-22                 	8.3444892144e-15                 	2.8048697893e-08                 	1.3606134525e-06                 
5.2077926406e+01	2.4073231230e-03	8.3388472852e-15                 	2.3313141715e-22                 	8.3388470521e-15                 	2.7957271452e-08                 	1.3578229344e-06                 
5.2133695592e+01	2.4047479276e-03	8.3331946045e-15                 	2.3221432571e-22                 	8.3331943723e-15                 	2.7866182987e-08                 	1.3550381359e-06                 
5.2189524500e+01	2.4021754870e-03	8.3275313370e-15                 	2.3130077289e-22                 	8.3275311057e-15                 	2.7775431101e-08                 	1.3522590403e-06                 
5.2245413193e+01	2.3996057983e-03	8.3218574187e-15                 	2.3039074255e-22                 	8.3218571883e-15                 	2.7685014409e-08                 	1.3494856323e-06                 
5.2301361737e+01	2.3970388585e-03	8.3161727815e-15                 	2.2948421831e-22                 	8.3161725520e-15                 	2.7594931508e-08                 	1.3467178950e-06                 
5.2357370195e+01	2.3944746645e-03	8.3104773599e-15                 	2.2858118424e-22                 	8.3104771314e-15                 	2.7505181031e-08                 	1.3439558128e-06                 
5.2413438632e+01	2.3919132136e-03	8.3047710847e-15                 	2.2768162407e-22                 	8.3047708570e-15                 	2.7415761584e-08                 	1.3411993701e-06                 
5.2469567111e+01	2.3893545028e-03	8.2990538915e-15                 	2.2678552199e-22                 	8.2990536647e-15                 	2.7326671805e-08                 	1.3384485497e-06                 
5.2525755697e+01	2.3867985290e-03	8.2933257099e-15                 	2.2589286203e-22                 	8.2933254840e-15                 	2.7237910331e-08                 	1.3357033368e-06                 
5.2582004454e+01	2.3842452895e-03	8.2875864757e-15                 	2.2500362844e-22                 	8.2875862507e-15                 	2.7149475797e-08                 	1.3329637150e-06                 
5.2638313446e+01	2.3816947814e-03	8.2818361216e-15                 	2.2411780553e-22                 	8.2818358975e-15                 	2.7061366857e-08                 	1.3302296685e-06                 
5.2694682739e+01	2.3791470015e-03	8.2760745798e-15                 	2.2323537761e-22                 	8.2760743566e-15                 	2.6973582156e-08                 	1.3275011817e-06                 
5.2751112397e+01	2.3766019471e-03	8.2703017833e-15                 	2.2235632909e-22                 	8.2703015610e-15                 	2.6886120352e-08                 	1.3247782387e-06                 
5.2807602483e+01	2.3740596153e-03	8.2645176648e-15                 	2.2148064445e-22                 	8.2645174433e-15                 	2.6798980102e-08                 	1.3220608235e-06                 
5.2864153064e+01	2.3715200030e-03	8.2587221576e-15                 	2.2060830834e-22                 	8.2587219370e-15                 	2.6712160081e-08                 	1.3193489203e-06                 
5.2920764204e+01	2.3689831075e-03	8.2529151960e-15                 	2.1973930538e-22                 	8.2529149763e-15                 	2.6625658954e-08                 	1.3166425139e-06                 
5.2977435968e+01	2.3664489257e-03	8.2470967105e-15                 	2.1887362040e-22                 	8.2470964917e-15                 	2.6539475416e-08                 	1.3139415882e-06                 
5.3034168420e+01	2.3639174549e-03	8.2412666337e-15                 	2.1801123807e-22                 	8.2412664157e-15                 	2.6453608136e-08                 	1.3112461277e-06                 
5.3090961626e+01	2.3613886921e-03	8.2354249006e-15                 	2.1715214338e-22                 	8.2354246834e-15                 	2.6368055807e-08                 	1.3085561166e-06                 
5.3147815650e+01	2.3588626344e-03	8.2295714409e-15                 	2.1629632127e-22                 	8.2295712246e-15                 	2.6282817134e-08                 	1.3058715396e-06                 
5.3204730558e+01	2.3563392788e-03	8.2237061912e-15                 	2.1544375679e-22                 	8.2237059758e-15                 	2.6197890802e-08                 	1.3031923810e-06                 
5.3261706416e+01	2.3538186226e-03	8.2178290806e-15                 	2.1459443502e-22                 	8.2178288660e-15                 	2.6113275528e-08                 	1.3005186251e-06                 
5.3318743287e+01	2.3513006629e-03	8.2119400435e-15                 	2.1374834126e-22                 	8.2119398298e-15                 	2.6028970027e-08                 	1.2978502567e-06                 
5.3375841238e+01	2.3487853967e-03	8.2060390129e-15                 	2.1290546062e-22                 	8.2060388000e-15                 	2.5944972999e-08                 	1.2951872603e-06                 
5.3433000335e+01	2.3462728211e-03	8.2001259191e-15                 	2.1206577853e-22                 	8.2001257070e-15                 	2.5861283183e-08                 	1.2925296202e-06                 
5.3490220641e+01	2.3437629333e-03	8.1942006967e-15                 	2.1122928045e-22                 	8.1942004854e-15                 	2.5777899305e-08                 	1.2898773215e-06                 
5.3547502224e+01	2.3412557305e-03	8.1882632777e-15                 	2.1039595177e-22                 	8.1882630673e-15                 	2.5694820090e-08                 	1.2872303482e-06                 
5.3604845148e+01	2.3387512097e-03	8.1823135940e-15                 	2.0956577806e-22                 	8.1823133845e-15                 	2.5612044278e-08                 	1.2845886856e-06                 
5.3662249480e+01	2.3362493680e-03	8.1763515781e-15                 	2.0873874496e-22                 	8.1763513694e-15                 	2.5529570612e-08                 	1.2819523180e-06                 
5.3719715285e+01	2.3337502027e-03	8.1703771625e-15                 	2.0791483822e-22                 	8.1703769546e-15                 	2.5447397847e-08                 	1.2793212302e-06                 
5.3777242629e+01	2.3312537108e-03	8.1643902792e-15                 	2.0709404348e-22                 	8.1643900721e-15                 	2.5365524724e-08                 	1.2766954072e-06                 
5.3834831578e+01	2.3287598895e-03	8.1583908596e-15                 	2.0627634675e-22                 	8.1583906533e-15                 	2.5283950022e-08                 	1.2740748335e-06                 
5.3892482197e+01	2.3262687359e-03	8.1523788379e-15                 	2.0546173383e-22                 	8.1523786325e-15                 	2.5202672485e-08                 	1.2714594937e-06                 
5.3950194554e+01	2.3237802471e-03	8.1463541450e-15                 	2.0465019078e-22                 	8.1463539403e-15                 	2.5121690898e-08                 	1.2688493731e-06                 
5.4007968713e+01	2.3212944205e-03	8.1403167119e-15                 	2.0384170359e-22                 	8.1403165080e-15                 	2.5041004030e-08                 	1.2662444566e-06                 
5.4065804742e+01	2.3188112529e-03	8.1342664725e-15                 	2.0303625844e-22                 	8.1342662694e-15                 	2.4960610663e-08                 	1.2636447287e-06                 
5.4123702706e+01	2.3163307417e-03	8.1282033578e-15                 	2.0223384147e-22                 	8.1282031556e-15                 	2.4880509575e-08                 	1.2610501748e-06                 
5.4181662672e+01	2.3138528840e-03	8.1221273000e-15                 	2.0143443898e-22                 	8.1221270986e-15                 	2.4800699563e-08                 	1.2584607794e-06                 
5.4239684706e+01	2.3113776769e-03	8.1160382302e-15                 	2.0063803731e-22                 	8.1160380295e-15                 	2.4721179426e-08                 	1.2558765278e-06                 
5.4297768874e+01	2.3089051177e-03	8.1099360816e-15                 	1.9984462287e-22                 	8.1099358817e-15                 	2.4641947958e-08                 	1.2532974052e-06                 
5.4355915244e+01	2.3064352034e-03	8.1038207836e-15                 	1.9905418202e-22                 	8.1038205845e-15                 	2.4563003963e-08                 	1.2507233962e-06                 
5.4414123881e+01	2.3039679313e-03	8.0976922692e-15                 	1.9826670144e-22                 	8.0976920710e-15                 	2.4484346262e-08                 	1.2481544863e-06                 
5.4472394853e+01	2.3015032986e-03	8.0915504694e-15                 	1.9748216762e-22                 	8.0915502720e-15                 	2.4405973659e-08                 	1.2455906604e-06                 
5.4530728226e+01	2.2990413023e-03	8.0853953174e-15                 	1.9670056733e-22                 	8.0853951207e-15                 	2.4327884984e-08                 	1.2430319036e-06                 
