#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0757545180e+01	6.1372226877e-01	1.3880744508e-07                 	3.9283565557e-08                 	9.9523879520e-08                 	2.8300762639e-01                 	8.6158042213e-02                 
4.0801191601e+01	6.1306574920e-01	1.3854535187e-07                 	3.9120822708e-08                 	9.9424529161e-08                 	2.8236835217e-01                 	8.5974023977e-02                 
4.0844884762e+01	6.1240993194e-01	1.3828418683e-07                 	3.8958800412e-08                 	9.9325386414e-08                 	2.8172997438e-01                 	8.5790453576e-02                 
4.0888624714e+01	6.1175481622e-01	1.3802394530e-07                 	3.8797495254e-08                 	9.9226450042e-08                 	2.8109249573e-01                 	8.5607329641e-02                 
4.0932411505e+01	6.1110040131e-01	1.3776462267e-07                 	3.8636903835e-08                 	9.9127718835e-08                 	2.8045591884e-01                 	8.5424650815e-02                 
4.0976245187e+01	6.1044668644e-01	1.3750621433e-07                 	3.8477022770e-08                 	9.9029191559e-08                 	2.7982024636e-01                 	8.5242415735e-02                 
4.1020125810e+01	6.0979367087e-01	1.3724871568e-07                 	3.8317848677e-08                 	9.8930867007e-08                 	2.7918548080e-01                 	8.5060623042e-02                 
4.1064053423e+01	6.0914135386e-01	1.3699212217e-07                 	3.8159378217e-08                 	9.8832743950e-08                 	2.7855162482e-01                 	8.4879271400e-02                 
4.1108028078e+01	6.0848973465e-01	1.3673642921e-07                 	3.8001608033e-08                 	9.8734821175e-08                 	2.7791868088e-01                 	8.4698359451e-02                 
4.1152049824e+01	6.0783881251e-01	1.3648163229e-07                 	3.7844534820e-08                 	9.8637097470e-08                 	2.7728665158e-01                 	8.4517885870e-02                 
4.1196118712e+01	6.0718858667e-01	1.3622772688e-07                 	3.7688155265e-08                 	9.8539571616e-08                 	2.7665553943e-01                 	8.4337849322e-02                 
4.1240234792e+01	6.0653905642e-01	1.3597470849e-07                 	3.7532466063e-08                 	9.8442242422e-08                 	2.7602534678e-01                 	8.4158248471e-02                 
4.1284398116e+01	6.0589022097e-01	1.3572257260e-07                 	3.7377463944e-08                 	9.8345108656e-08                 	2.7539607618e-01                 	8.3979081998e-02                 
4.1328608733e+01	6.0524207962e-01	1.3547131478e-07                 	3.7223145646e-08                 	9.8248169133e-08                 	2.7476773003e-01                 	8.3800348586e-02                 
4.1372866695e+01	6.0459463159e-01	1.3522093056e-07                 	3.7069507911e-08                 	9.8151422646e-08                 	2.7414031066e-01                 	8.3622046915e-02                 
4.1417172051e+01	6.0394787617e-01	1.3497141551e-07                 	3.6916547517e-08                 	9.8054867989e-08                 	2.7351382053e-01                 	8.3444175684e-02                 
4.1461524853e+01	6.0330181261e-01	1.3472276521e-07                 	3.6764261239e-08                 	9.7958503973e-08                 	2.7288826191e-01                 	8.3266733584e-02                 
4.1505925152e+01	6.0265644015e-01	1.3447497527e-07                 	3.6612645878e-08                 	9.7862329390e-08                 	2.7226363719e-01                 	8.3089719319e-02                 
4.1550372997e+01	6.0201175809e-01	1.3422804130e-07                 	3.6461698238e-08                 	9.7766343061e-08                 	2.7163994859e-01                 	8.2913131592e-02                 
4.1594868442e+01	6.0136776564e-01	1.3398195892e-07                 	3.6311415142e-08                 	9.7670543780e-08                 	2.7101719839e-01                 	8.2736969106e-02                 
4.1639411535e+01	6.0072446212e-01	1.3373672382e-07                 	3.6161793445e-08                 	9.7574930373e-08                 	2.7039538888e-01                 	8.2561230590e-02                 
4.1684002329e+01	6.0008184674e-01	1.3349233162e-07                 	3.6012829982e-08                 	9.7479501641e-08                 	2.6977452221e-01                 	8.2385914748e-02                 
4.1728640874e+01	5.9943991880e-01	1.3324877804e-07                 	3.5864521639e-08                 	9.7384256405e-08                 	2.6915460063e-01                 	8.2211020317e-02                 
4.1773327222e+01	5.9879867755e-01	1.3300605876e-07                 	3.5716865289e-08                 	9.7289193476e-08                 	2.6853562628e-01                 	8.2036546016e-02                 
4.1818061423e+01	5.9815812226e-01	1.3276416953e-07                 	3.5569857841e-08                 	9.7194311686e-08                 	2.6791760132e-01                 	8.1862490587e-02                 
4.1862843529e+01	5.9751825219e-01	1.3252310604e-07                 	3.5423496198e-08                 	9.7099609846e-08                 	2.6730052785e-01                 	8.1688852762e-02                 
4.1907673592e+01	5.9687906661e-01	1.3228286407e-07                 	3.5277777289e-08                 	9.7005086780e-08                 	2.6668440797e-01                 	8.1515631280e-02                 
4.1952551662e+01	5.9624056479e-01	1.3204343937e-07                 	3.5132698054e-08                 	9.6910741320e-08                 	2.6606924373e-01                 	8.1342824893e-02                 
4.1997477791e+01	5.9560274600e-01	1.3180482774e-07                 	3.4988255452e-08                 	9.6816572291e-08                 	2.6545503720e-01                 	8.1170432351e-02                 
4.2042452031e+01	5.9496560949e-01	1.3156702497e-07                 	3.4844446455e-08                 	9.6722578519e-08                 	2.6484179043e-01                 	8.0998452412e-02                 
4.2087474433e+01	5.9432915456e-01	1.3133002688e-07                 	3.4701268035e-08                 	9.6628758846e-08                 	2.6422950531e-01                 	8.0826883828e-02                 
4.2132545048e+01	5.9369338047e-01	1.3109382930e-07                 	3.4558717200e-08                 	9.6535112104e-08                 	2.6361818389e-01                 	8.0655725372e-02                 
4.2177663928e+01	5.9305828649e-01	1.3085842808e-07                 	3.4416790954e-08                 	9.6441637127e-08                 	2.6300782807e-01                 	8.0484975807e-02                 
4.2222831125e+01	5.9242387189e-01	1.3062381909e-07                 	3.4275486332e-08                 	9.6348332756e-08                 	2.6239843982e-01                 	8.0314633912e-02                 
4.2268046691e+01	5.9179013594e-01	1.3038999819e-07                 	3.4134800363e-08                 	9.6255197831e-08                 	2.6179002098e-01                 	8.0144698458e-02                 
4.2313310678e+01	5.9115707791e-01	1.3015696129e-07                 	3.3994730104e-08                 	9.6162231187e-08                 	2.6118257346e-01                 	7.9975168228e-02                 
4.2358623136e+01	5.9052469711e-01	1.2992470431e-07                 	3.3855272622e-08                 	9.6069431688e-08                 	2.6057609907e-01                 	7.9806042012e-02                 
4.2403984119e+01	5.8989299277e-01	1.2969322316e-07                 	3.3716424999e-08                 	9.5976798164e-08                 	2.5997059967e-01                 	7.9637318597e-02                 
4.2449393678e+01	5.8926196419e-01	1.2946251380e-07                 	3.3578184332e-08                 	9.5884329468e-08                 	2.5936607707e-01                 	7.9468996783e-02                 
4.2494851865e+01	5.8863161064e-01	1.2923257219e-07                 	3.3440547720e-08                 	9.5792024465e-08                 	2.5876253297e-01                 	7.9301075361e-02                 
4.2540358732e+01	5.8800193141e-01	1.2900339428e-07                 	3.3303512289e-08                 	9.5699881991e-08                 	2.5815996916e-01                 	7.9133553138e-02                 
4.2585914332e+01	5.8737292576e-01	1.2877497609e-07                 	3.3167075176e-08                 	9.5607900911e-08                 	2.5755838738e-01                 	7.8966428921e-02                 
4.2631518716e+01	5.8674459298e-01	1.2854731361e-07                 	3.3031233526e-08                 	9.5516080080e-08                 	2.5695778931e-01                 	7.8799701522e-02                 
4.2677171937e+01	5.8611693235e-01	1.2832040286e-07                 	3.2895984500e-08                 	9.5424418363e-08                 	2.5635817661e-01                 	7.8633369754e-02                 
4.2722874047e+01	5.8548994316e-01	1.2809423989e-07                 	3.2761325275e-08                 	9.5332914613e-08                 	2.5575955096e-01                 	7.8467432439e-02                 
4.2768625099e+01	5.8486362466e-01	1.2786882073e-07                 	3.2627253035e-08                 	9.5241567697e-08                 	2.5516191397e-01                 	7.8301888396e-02                 
4.2814425145e+01	5.8423797616e-01	1.2764414147e-07                 	3.2493764979e-08                 	9.5150376491e-08                 	2.5456526720e-01                 	7.8136736454e-02                 
