#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4059738038e+01	2.6828580965e+00	1.0775508328e-04                 	6.2089771590e-05                 	4.5665311691e-05                 	5.7621199576e-01                 	6.9069371350e-01                 
7.4139047096e+01	2.6799881520e+00	1.0775478531e-04                 	6.2131679858e-05                 	4.5623105457e-05                 	5.7660251168e-01                 	6.9021369984e-01                 
7.4218441085e+01	2.6771212776e+00	1.0775465270e-04                 	6.2174064405e-05                 	4.5580588298e-05                 	5.7699656438e-01                 	6.8973689289e-01                 
7.4297920095e+01	2.6742574700e+00	1.0775471924e-04                 	6.2216935717e-05                 	4.5537783518e-05                 	5.7739406830e-01                 	6.8926346313e-01                 
7.4377484217e+01	2.6713967259e+00	1.0775501846e-04                 	6.2260303888e-05                 	4.5494714568e-05                 	5.7779493503e-01                 	6.8879357812e-01                 
7.4457133543e+01	2.6685390420e+00	1.0775558365e-04                 	6.2304178653e-05                 	4.5451405002e-05                 	5.7819907368e-01                 	6.8832740256e-01                 
7.4536868164e+01	2.6656844151e+00	1.0775644782e-04                 	6.2348569355e-05                 	4.5407878469e-05                 	5.7860639075e-01                 	6.8786509805e-01                 
7.4616688171e+01	2.6628328419e+00	1.0775764364e-04                 	6.2393484943e-05                 	4.5364158697e-05                 	5.7901679023e-01                 	6.8740682289e-01                 
7.4696593655e+01	2.6599843192e+00	1.0775920344e-04                 	6.2438933995e-05                 	4.5320269449e-05                 	5.7943017394e-01                 	6.8695273221e-01                 
7.4776584709e+01	2.6571388436e+00	1.0776115920e-04                 	6.2484924680e-05                 	4.5276234522e-05                 	5.7984644136e-01                 	6.8650297760e-01                 
7.4856661423e+01	2.6542964119e+00	1.0776354249e-04                 	6.2531464786e-05                 	4.5232077707e-05                 	5.8026548998e-01                 	6.8605770723e-01                 
7.4936823890e+01	2.6514570208e+00	1.0776638448e-04                 	6.2578561695e-05                 	4.5187822786e-05                 	5.8068721519e-01                 	6.8561706553e-01                 
7.5017072202e+01	2.6486206671e+00	1.0776971589e-04                 	6.2626222397e-05                 	4.5143493494e-05                 	5.8111151059e-01                 	6.8518119331e-01                 
7.5097406449e+01	2.6457873476e+00	1.0777356699e-04                 	6.2674453482e-05                 	4.5099113510e-05                 	5.8153826797e-01                 	6.8475022756e-01                 
7.5177826725e+01	2.6429570589e+00	1.0777796757e-04                 	6.2723261142e-05                 	4.5054706425e-05                 	5.8196737754e-01                 	6.8432430139e-01                 
7.5258333122e+01	2.6401297979e+00	1.0778294690e-04                 	6.2772651166e-05                 	4.5010295736e-05                 	5.8239872791e-01                 	6.8390354396e-01                 
7.5338925731e+01	2.6373055614e+00	1.0778853376e-04                 	6.2822628950e-05                 	4.4965904809e-05                 	5.8283220635e-01                 	6.8348808045e-01                 
7.5419604645e+01	2.6344843460e+00	1.0779475636e-04                 	6.2873199482e-05                 	4.4921556880e-05                 	5.8326769876e-01                 	6.8307803189e-01                 
7.5500369956e+01	2.6316661486e+00	1.0780164238e-04                 	6.2924367360e-05                 	4.4877275015e-05                 	5.8370508995e-01                 	6.8267351525e-01                 
7.5581221757e+01	2.6288509659e+00	1.0780921889e-04                 	6.2976136784e-05                 	4.4833082106e-05                 	5.8414426366e-01                 	6.8227464331e-01                 
7.5662160141e+01	2.6260387947e+00	1.0781751241e-04                 	6.3028511555e-05                 	4.4789000851e-05                 	5.8458510263e-01                 	6.8188152457e-01                 
7.5743185200e+01	2.6232296317e+00	1.0782654882e-04                 	6.3081495084e-05                 	4.4745053732e-05                 	5.8502748884e-01                 	6.8149426332e-01                 
7.5824297027e+01	2.6204234739e+00	1.0783635339e-04                 	6.3135090390e-05                 	4.4701263001e-05                 	5.8547130355e-01                 	6.8111295955e-01                 
7.5905495716e+01	2.6176203178e+00	1.0784695077e-04                 	6.3189300103e-05                 	4.4657650666e-05                 	5.8591642742e-01                 	6.8073770889e-01                 
7.5986781358e+01	2.6148201604e+00	1.0785836494e-04                 	6.3244126470e-05                 	4.4614238471e-05                 	5.8636274066e-01                 	6.8036860268e-01                 
7.6068154047e+01	2.6120229984e+00	1.0787061924e-04                 	6.3299571346e-05                 	4.4571047890e-05                 	5.8681012304e-01                 	6.8000572783e-01                 
7.6149613877e+01	2.6092288287e+00	1.0788373632e-04                 	6.3355636227e-05                 	4.4528100094e-05                 	5.8725845421e-01                 	6.7964916699e-01                 
7.6231160940e+01	2.6064376479e+00	1.0789773817e-04                 	6.3412322208e-05                 	4.4485415965e-05                 	5.8770761354e-01                 	6.7929899832e-01                 
7.6312795330e+01	2.6036494530e+00	1.0791264609e-04                 	6.3469630031e-05                 	4.4443016059e-05                 	5.8815748043e-01                 	6.7895529565e-01                 
7.6394517142e+01	2.6008642407e+00	1.0792848067e-04                 	6.3527560069e-05                 	4.4400920598e-05                 	5.8860793441e-01                 	6.7861812849e-01                 
7.6476326467e+01	2.5980820078e+00	1.0794526180e-04                 	6.3586112322e-05                 	4.4359149476e-05                 	5.8905885504e-01                 	6.7828756189e-01                 
7.6558223400e+01	2.5953027512e+00	1.0796300867e-04                 	6.3645286443e-05                 	4.4317722223e-05                 	5.8951012230e-01                 	6.7796365665e-01                 
7.6640208035e+01	2.5925264677e+00	1.0798173974e-04                 	6.3705081726e-05                 	4.4276658011e-05                 	5.8996161648e-01                 	6.7764646919e-01                 
7.6722280465e+01	2.5897531540e+00	1.0800147276e-04                 	6.3765497118e-05                 	4.4235975640e-05                 	5.9041321835e-01                 	6.7733605163e-01                 
7.6804440786e+01	2.5869828071e+00	1.0802222475e-04                 	6.3826531224e-05                 	4.4195693526e-05                 	5.9086480927e-01                 	6.7703245185e-01                 
7.6886689090e+01	2.5842154236e+00	1.0804401201e-04                 	6.3888182310e-05                 	4.4155829696e-05                 	5.9131627125e-01                 	6.7673571342e-01                 
7.6969025472e+01	2.5814510006e+00	1.0806685009e-04                 	6.3950448305e-05                 	4.4116401781e-05                 	5.9176748701e-01                 	6.7644587574e-01                 
7.7051450026e+01	2.5786895347e+00	1.0809075383e-04                 	6.4013326827e-05                 	4.4077427001e-05                 	5.9221834024e-01                 	6.7616297407e-01                 
7.7133962847e+01	2.5759310229e+00	1.0811573732e-04                 	6.4076815154e-05                 	4.4038922169e-05                 	5.9266871540e-01                 	6.7588703946e-01                 
7.7216564030e+01	2.5731754620e+00	1.0814181394e-04                 	6.4140910262e-05                 	4.4000903679e-05                 	5.9311849806e-01                 	6.7561809894e-01                 
7.7299253668e+01	2.5704228487e+00	1.0816899631e-04                 	6.4205608812e-05                 	4.3963387500e-05                 	5.9356757483e-01                 	6.7535617548e-01                 
7.7382031857e+01	2.5676731801e+00	1.0819729634e-04                 	6.4270907169e-05                 	4.3926389171e-05                 	5.9401583351e-01                 	6.7510128807e-01                 
7.7464898692e+01	2.5649264528e+00	1.0822672520e-04                 	6.4336801398e-05                 	4.3889923798e-05                 	5.9446316315e-01                 	6.7485345179e-01                 
7.7547854267e+01	2.5621826638e+00	1.0825729332e-04                 	6.4403287268e-05                 	4.3854006057e-05                 	5.9490945404e-01                 	6.7461267780e-01                 
7.7630898677e+01	2.5594418100e+00	1.0828901045e-04                 	6.4470360269e-05                 	4.3818650176e-05                 	5.9535459789e-01                 	6.7437897347e-01                 
7.7714032018e+01	2.5567038881e+00	1.0832188556e-04                 	6.4538015616e-05                 	4.3783869944e-05                 	5.9579848783e-01                 	6.7415234241e-01                 
7.7797254385e+01	2.5539688950e+00	1.0835592695e-04                 	6.4606248250e-05                 	4.3749678703e-05                 	5.9624101853e-01                 	6.7393278457e-01                 
