#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8296247511e+02	1.3671552703e+00	1.6534221877e-04                 	1.1285338698e-04                 	5.2488831788e-05                 	6.8254428798e-01                 	5.3172441103e-01                 
1.8315840588e+02	1.3656927779e+00	1.6503288919e-04                 	1.1259418430e-04                 	5.2438704885e-05                 	6.8225300337e-01                 	5.3181326310e-01                 
1.8335454647e+02	1.3642318499e+00	1.6472045859e-04                 	1.1233353504e-04                 	5.2386923551e-05                 	6.8196468127e-01                 	5.3189421816e-01                 
1.8355089710e+02	1.3627724848e+00	1.6440495755e-04                 	1.1207146496e-04                 	5.2333492591e-05                 	6.8167935218e-01                 	5.3196718515e-01                 
1.8374745800e+02	1.3613146807e+00	1.6408641739e-04                 	1.1180800009e-04                 	5.2278417301e-05                 	6.8139704594e-01                 	5.3203207466e-01                 
1.8394422939e+02	1.3598584362e+00	1.6376487015e-04                 	1.1154316671e-04                 	5.2221703439e-05                 	6.8111779167e-01                 	5.3208879902e-01                 
1.8414121150e+02	1.3584037494e+00	1.6344034861e-04                 	1.1127699136e-04                 	5.2163357248e-05                 	6.8084161779e-01                 	5.3213727222e-01                 
1.8433840456e+02	1.3569506187e+00	1.6311288613e-04                 	1.1100950072e-04                 	5.2103385417e-05                 	6.8056855193e-01                 	5.3217741012e-01                 
1.8453580878e+02	1.3554990426e+00	1.6278251683e-04                 	1.1074072172e-04                 	5.2041795105e-05                 	6.8029862101e-01                 	5.3220913034e-01                 
1.8473342440e+02	1.3540490192e+00	1.6244927544e-04                 	1.1047068151e-04                 	5.1978593932e-05                 	6.8003185123e-01                 	5.3223235232e-01                 
1.8493125165e+02	1.3526005469e+00	1.6211319726e-04                 	1.1019940732e-04                 	5.1913789942e-05                 	6.7976826798e-01                 	5.3224699743e-01                 
1.8512929074e+02	1.3511536242e+00	1.6177431833e-04                 	1.0992692667e-04                 	5.1847391659e-05                 	6.7950789597e-01                 	5.3225298886e-01                 
1.8532754191e+02	1.3497082492e+00	1.6143267512e-04                 	1.0965326711e-04                 	5.1779408011e-05                 	6.7925075904e-01                 	5.3225025182e-01                 
1.8552600538e+02	1.3482644205e+00	1.6108830480e-04                 	1.0937845642e-04                 	5.1709848380e-05                 	6.7899688036e-01                 	5.3223871340e-01                 
1.8572468139e+02	1.3468221361e+00	1.6074124495e-04                 	1.0910252240e-04                 	5.1638722546e-05                 	6.7874628218e-01                 	5.3221830276e-01                 
1.8592357015e+02	1.3453813947e+00	1.6039153383e-04                 	1.0882549309e-04                 	5.1566040739e-05                 	6.7849898615e-01                 	5.3218895102e-01                 
1.8612267189e+02	1.3439421946e+00	1.6003921013e-04                 	1.0854739655e-04                 	5.1491813583e-05                 	6.7825501301e-01                 	5.3215059134e-01                 
1.8632198686e+02	1.3425045339e+00	1.5968431296e-04                 	1.0826826087e-04                 	5.1416052092e-05                 	6.7801438263e-01                 	5.3210315900e-01                 
1.8652151526e+02	1.3410684112e+00	1.5932688201e-04                 	1.0798811431e-04                 	5.1338767700e-05                 	6.7777711425e-01                 	5.3204659134e-01                 
1.8672125733e+02	1.3396338248e+00	1.5896695738e-04                 	1.0770698516e-04                 	5.1259972220e-05                 	6.7754322619e-01                 	5.3198082782e-01                 
1.8692121331e+02	1.3382007729e+00	1.5860457957e-04                 	1.0742490172e-04                 	5.1179677843e-05                 	6.7731273597e-01                 	5.3190581002e-01                 
1.8712138341e+02	1.3367692541e+00	1.5823978949e-04                 	1.0714189236e-04                 	5.1097897130e-05                 	6.7708566035e-01                 	5.3182148173e-01                 
1.8732176787e+02	1.3353392666e+00	1.5787262844e-04                 	1.0685798543e-04                 	5.1014643015e-05                 	6.7686201517e-01                 	5.3172778890e-01                 
1.8752236692e+02	1.3339108088e+00	1.5750313810e-04                 	1.0657320932e-04                 	5.0929928785e-05                 	6.7664181553e-01                 	5.3162467966e-01                 
1.8772318078e+02	1.3324838791e+00	1.5713136045e-04                 	1.0628759238e-04                 	5.0843768069e-05                 	6.7642507567e-01                 	5.3151210440e-01                 
1.8792420970e+02	1.3310584758e+00	1.5675733777e-04                 	1.0600116294e-04                 	5.0756174829e-05                 	6.7621180896e-01                 	5.3139001572e-01                 
1.8812545389e+02	1.3296345973e+00	1.5638111275e-04                 	1.0571394936e-04                 	5.0667163383e-05                 	6.7600202804e-01                 	5.3125836848e-01                 
1.8832691359e+02	1.3282122420e+00	1.5600272824e-04                 	1.0542597989e-04                 	5.0576748346e-05                 	6.7579574461e-01                 	5.3111711980e-01                 
1.8852858902e+02	1.3267914083e+00	1.5562222743e-04                 	1.0513728277e-04                 	5.0484944660e-05                 	6.7559296963e-01                 	5.3096622913e-01                 
1.8873048043e+02	1.3253720944e+00	1.5523965360e-04                 	1.0484788606e-04                 	5.0391767544e-05                 	6.7539371305e-01                 	5.3080565814e-01                 
1.8893258804e+02	1.3239542988e+00	1.5485505043e-04                 	1.0455781789e-04                 	5.0297232541e-05                 	6.7519798417e-01                 	5.3063537088e-01                 
1.8913491209e+02	1.3225380199e+00	1.5446846166e-04                 	1.0426710620e-04                 	5.0201355461e-05                 	6.7500579134e-01                 	5.3045533365e-01                 
1.8933745279e+02	1.3211232561e+00	1.5407993128e-04                 	1.0397577888e-04                 	5.0104152397e-05                 	6.7481714211e-01                 	5.3026551516e-01                 
1.8954021040e+02	1.3197100056e+00	1.5368950332e-04                 	1.0368386363e-04                 	5.0005639691e-05                 	6.7463204311e-01                 	5.3006588636e-01                 
1.8974318513e+02	1.3182982670e+00	1.5329722212e-04                 	1.0339138815e-04                 	4.9905833970e-05                 	6.7445050029e-01                 	5.2985642062e-01                 
1.8994637722e+02	1.3168880385e+00	1.5290313196e-04                 	1.0309837988e-04                 	4.9804752078e-05                 	6.7427251855e-01                 	5.2963709363e-01                 
1.9014978691e+02	1.3154793186e+00	1.5250727726e-04                 	1.0280486615e-04                 	4.9702411105e-05                 	6.7409810207e-01                 	5.2940788340e-01                 
1.9035341443e+02	1.3140721057e+00	1.5210970251e-04                 	1.0251087414e-04                 	4.9598828363e-05                 	6.7392725417e-01                 	5.2916877035e-01                 
1.9055726001e+02	1.3126663981e+00	1.5171045229e-04                 	1.0221643089e-04                 	4.9494021397e-05                 	6.7375997730e-01                 	5.2891973723e-01                 
1.9076132388e+02	1.3112621942e+00	1.5130957115e-04                 	1.0192156322e-04                 	4.9388007939e-05                 	6.7359627311e-01                 	5.2866076915e-01                 
1.9096560627e+02	1.3098594925e+00	1.5090710371e-04                 	1.0162629778e-04                 	4.9280805929e-05                 	6.7343614238e-01                 	5.2839185359e-01                 
1.9117010743e+02	1.3084582913e+00	1.5050309451e-04                 	1.0133066102e-04                 	4.9172433490e-05                 	6.7327958504e-01                 	5.2811298036e-01                 
1.9137482759e+02	1.3070585890e+00	1.5009758810e-04                 	1.0103467918e-04                 	4.9062908919e-05                 	6.7312660022e-01                 	5.2782414163e-01                 
1.9157976698e+02	1.3056603840e+00	1.4969062895e-04                 	1.0073837827e-04                 	4.8952250680e-05                 	6.7297718619e-01                 	5.2752533194e-01                 
1.9178492583e+02	1.3042636747e+00	1.4928226155e-04                 	1.0044178414e-04                 	4.8840477411e-05                 	6.7283134041e-01                 	5.2721654819e-01                 
1.9199030438e+02	1.3028684596e+00	1.4887253021e-04                 	1.0014492233e-04                 	4.8727607876e-05                 	6.7268905950e-01                 	5.2689778956e-01                 
1.9219590287e+02	1.3014747369e+00	1.4846147915e-04                 	9.9847818168e-05                 	4.8613660984e-05                 	6.7255033924e-01                 	5.2656905759e-01                 
