#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4136386906e+02	1.1164553795e-01	4.6763566155e-09                 	2.1980835367e-11                 	4.6543757802e-09                 	4.7004189745e-03                 	3.2071557856e-03                 
1.4151525273e+02	1.1152610693e-01	4.6709206268e-09                 	2.1888302378e-11                 	4.6490323245e-09                 	4.6860788540e-03                 	3.2004037738e-03                 
1.4166679852e+02	1.1140680366e-01	4.6654924369e-09                 	2.1796152147e-11                 	4.6436962848e-09                 	4.6717795477e-03                 	3.1936655270e-03                 
1.4181850659e+02	1.1128762803e-01	4.6600720241e-09                 	2.1704383190e-11                 	4.6383676409e-09                 	4.6575209735e-03                 	3.1869410225e-03                 
1.4197037713e+02	1.1116857987e-01	4.6546593660e-09                 	2.1612994008e-11                 	4.6330463720e-09                 	4.6433030451e-03                 	3.1802302361e-03                 
1.4212241030e+02	1.1104965906e-01	4.6492544416e-09                 	2.1521983127e-11                 	4.6277324585e-09                 	4.6291256796e-03                 	3.1735331451e-03                 
1.4227460628e+02	1.1093086547e-01	4.6438572283e-09                 	2.1431349067e-11                 	4.6224258792e-09                 	4.6149887935e-03                 	3.1668497261e-03                 
1.4242696525e+02	1.1081219895e-01	4.6384677040e-09                 	2.1341090356e-11                 	4.6171266136e-09                 	4.6008923028e-03                 	3.1601799557e-03                 
1.4257948737e+02	1.1069365937e-01	4.6330858476e-09                 	2.1251205533e-11                 	4.6118346421e-09                 	4.5868361242e-03                 	3.1535238111e-03                 
1.4273217283e+02	1.1057524660e-01	4.6277116370e-09                 	2.1161693127e-11                 	4.6065499439e-09                 	4.5728201726e-03                 	3.1468812686e-03                 
1.4288502179e+02	1.1045696050e-01	4.6223450498e-09                 	2.1072551699e-11                 	4.6012724981e-09                 	4.5588443683e-03                 	3.1402523061e-03                 
1.4303803444e+02	1.1033880094e-01	4.6169860646e-09                 	2.0983779784e-11                 	4.5960022848e-09                 	4.5449086245e-03                 	3.1336368995e-03                 
1.4319121094e+02	1.1022076778e-01	4.6116346595e-09                 	2.0895375950e-11                 	4.5907392836e-09                 	4.5310128605e-03                 	3.1270350267e-03                 
1.4334455148e+02	1.1010286087e-01	4.6062908123e-09                 	2.0807338750e-11                 	4.5854834736e-09                 	4.5171569920e-03                 	3.1204466641e-03                 
1.4349805623e+02	1.0998508010e-01	4.6009545013e-09                 	2.0719666754e-11                 	4.5802348345e-09                 	4.5033409367e-03                 	3.1138717890e-03                 
1.4365172536e+02	1.0986742532e-01	4.5956257045e-09                 	2.0632358538e-11                 	4.5749933459e-09                 	4.4895646131e-03                 	3.1073103790e-03                 
1.4380555905e+02	1.0974989641e-01	4.5903044001e-09                 	2.0545412676e-11                 	4.5697589874e-09                 	4.4758279376e-03                 	3.1007624111e-03                 
1.4395955748e+02	1.0963249321e-01	4.5849905656e-09                 	2.0458827753e-11                 	4.5645317379e-09                 	4.4621308289e-03                 	3.0942278624e-03                 
1.4411372083e+02	1.0951521561e-01	4.5796841798e-09                 	2.0372602349e-11                 	4.5593115774e-09                 	4.4484732024e-03                 	3.0877067100e-03                 
1.4426804926e+02	1.0939806346e-01	4.5743852205e-09                 	2.0286735073e-11                 	4.5540984854e-09                 	4.4348549794e-03                 	3.0811989320e-03                 
1.4442254296e+02	1.0928103664e-01	4.5690936656e-09                 	2.0201224514e-11                 	4.5488924411e-09                 	4.4212760764e-03                 	3.0747045053e-03                 
1.4457720211e+02	1.0916413500e-01	4.5638094931e-09                 	2.0116069275e-11                 	4.5436934239e-09                 	4.4077364107e-03                 	3.0682234072e-03                 
1.4473202688e+02	1.0904735841e-01	4.5585326814e-09                 	2.0031267968e-11                 	4.5385014135e-09                 	4.3942359017e-03                 	3.0617556155e-03                 
1.4488701744e+02	1.0893070675e-01	4.5532632087e-09                 	1.9946819213e-11                 	4.5333163895e-09                 	4.3807744685e-03                 	3.0553011081e-03                 
1.4504217398e+02	1.0881417987e-01	4.5480010523e-09                 	1.9862721625e-11                 	4.5281383306e-09                 	4.3673520294e-03                 	3.0488598622e-03                 
1.4519749668e+02	1.0869777764e-01	4.5427461902e-09                 	1.9778973827e-11                 	4.5229672164e-09                 	4.3539685025e-03                 	3.0424318552e-03                 
1.4535298571e+02	1.0858149994e-01	4.5374986011e-09                 	1.9695574453e-11                 	4.5178030267e-09                 	4.3406238071e-03                 	3.0360170651e-03                 
1.4550864125e+02	1.0846534661e-01	4.5322582627e-09                 	1.9612522136e-11                 	4.5126457406e-09                 	4.3273178622e-03                 	3.0296154697e-03                 
1.4566446347e+02	1.0834931755e-01	4.5270251534e-09                 	1.9529815524e-11                 	4.5074953379e-09                 	4.3140505877e-03                 	3.0232270470e-03                 
1.4582045257e+02	1.0823341260e-01	4.5217992502e-09                 	1.9447453251e-11                 	4.5023517969e-09                 	4.3008219018e-03                 	3.0168517742e-03                 
1.4597660871e+02	1.0811763164e-01	4.5165805317e-09                 	1.9365433977e-11                 	4.4972150977e-09                 	4.2876317253e-03                 	3.0104896299e-03                 
1.4613293207e+02	1.0800197454e-01	4.5113689762e-09                 	1.9283756358e-11                 	4.4920852198e-09                 	4.2744799770e-03                 	3.0041405917e-03                 
1.4628942284e+02	1.0788644115e-01	4.5061645611e-09                 	1.9202419047e-11                 	4.4869621421e-09                 	4.2613665761e-03                 	2.9978046374e-03                 
1.4644608119e+02	1.0777103136e-01	4.5009672649e-09                 	1.9121420717e-11                 	4.4818458442e-09                 	4.2482914430e-03                 	2.9914817453e-03                 
1.4660290730e+02	1.0765574503e-01	4.4957770652e-09                 	1.9040760040e-11                 	4.4767363051e-09                 	4.2352544986e-03                 	2.9851718936e-03                 
1.4675990135e+02	1.0754058202e-01	4.4905939400e-09                 	1.8960435691e-11                 	4.4716335043e-09                 	4.2222556624e-03                 	2.9788750604e-03                 
1.4691706353e+02	1.0742554220e-01	4.4854178668e-09                 	1.8880446346e-11                 	4.4665374204e-09                 	4.2092948543e-03                 	2.9725912234e-03                 
1.4707439400e+02	1.0731062545e-01	4.4802488249e-09                 	1.8800790698e-11                 	4.4614480342e-09                 	4.1963719947e-03                 	2.9663203614e-03                 
1.4723189296e+02	1.0719583163e-01	4.4750867906e-09                 	1.8721467435e-11                 	4.4563653232e-09                 	4.1834870051e-03                 	2.9600624523e-03                 
1.4738956058e+02	1.0708116061e-01	4.4699317429e-09                 	1.8642475252e-11                 	4.4512892676e-09                 	4.1706398049e-03                 	2.9538174745e-03                 
1.4754739705e+02	1.0696661225e-01	4.4647836589e-09                 	1.8563812850e-11                 	4.4462198460e-09                 	4.1578303156e-03                 	2.9475854062e-03                 
1.4770540254e+02	1.0685218643e-01	4.4596425170e-09                 	1.8485478937e-11                 	4.4411570381e-09                 	4.1450584584e-03                 	2.9413662261e-03                 
1.4786357723e+02	1.0673788301e-01	4.4545082956e-09                 	1.8407472223e-11                 	4.4361008234e-09                 	4.1323241537e-03                 	2.9351599126e-03                 
1.4802192131e+02	1.0662370187e-01	4.4493809717e-09                 	1.8329791424e-11                 	4.4310511802e-09                 	4.1196273235e-03                 	2.9289664441e-03                 
1.4818043496e+02	1.0650964287e-01	4.4442605231e-09                 	1.8252435259e-11                 	4.4260080879e-09                 	4.1069678890e-03                 	2.9227857992e-03                 
1.4833911835e+02	1.0639570589e-01	4.4391469288e-09                 	1.8175402456e-11                 	4.4209715264e-09                 	4.0943457712e-03                 	2.9166179566e-03                 
1.4849797168e+02	1.0628189079e-01	4.4340401657e-09                 	1.8098691739e-11                 	4.4159414739e-09                 	4.0817608914e-03                 	2.9104628944e-03                 
