#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1077924057e+02	2.5452348624e-01	2.1309364489e-07                 	1.6391198441e-08                 	1.9670244645e-07                 	7.6920165541e-02                 	1.7236176600e-02                 
3.1111204770e+02	2.5425121382e-01	2.1262758244e-07                 	1.6321955998e-08                 	1.9630562644e-07                 	7.6763117046e-02                 	1.7200430642e-02                 
3.1144521123e+02	2.5397923265e-01	2.1216253609e-07                 	1.6253007235e-08                 	1.9590952885e-07                 	7.6606395900e-02                 	1.7164758461e-02                 
3.1177873153e+02	2.5370754244e-01	2.1169850342e-07                 	1.6184350892e-08                 	1.9551415253e-07                 	7.6450001444e-02                 	1.7129159900e-02                 
3.1211260899e+02	2.5343614286e-01	2.1123548199e-07                 	1.6115985718e-08                 	1.9511949627e-07                 	7.6293933037e-02                 	1.7093634806e-02                 
3.1244684400e+02	2.5316503361e-01	2.1077346932e-07                 	1.6047910461e-08                 	1.9472555886e-07                 	7.6138190035e-02                 	1.7058183023e-02                 
3.1278143693e+02	2.5289421437e-01	2.1031246303e-07                 	1.5980123886e-08                 	1.9433233914e-07                 	7.5982771804e-02                 	1.7022804400e-02                 
3.1311638817e+02	2.5262368483e-01	2.0985246071e-07                 	1.5912624752e-08                 	1.9393983596e-07                 	7.5827677686e-02                 	1.6987498782e-02                 
3.1345169811e+02	2.5235344469e-01	2.0939345991e-07                 	1.5845411828e-08                 	1.9354804808e-07                 	7.5672907047e-02                 	1.6952266015e-02                 
3.1378736712e+02	2.5208349363e-01	2.0893545827e-07                 	1.5778483893e-08                 	1.9315697438e-07                 	7.5518459257e-02                 	1.6917105949e-02                 
3.1412339559e+02	2.5181383135e-01	2.0847845339e-07                 	1.5711839722e-08                 	1.9276661367e-07                 	7.5364333659e-02                 	1.6882018430e-02                 
3.1445978390e+02	2.5154445755e-01	2.0802244291e-07                 	1.5645478101e-08                 	1.9237696481e-07                 	7.5210529605e-02                 	1.6847003306e-02                 
3.1479653245e+02	2.5127537189e-01	2.0756742440e-07                 	1.5579397820e-08                 	1.9198802658e-07                 	7.5057046475e-02                 	1.6812060425e-02                 
3.1513364162e+02	2.5100657408e-01	2.0711339555e-07                 	1.5513597674e-08                 	1.9159979787e-07                 	7.4903883610e-02                 	1.6777189635e-02                 
3.1547111179e+02	2.5073806382e-01	2.0666035399e-07                 	1.5448076466e-08                 	1.9121227752e-07                 	7.4751040379e-02                 	1.6742390787e-02                 
3.1580894334e+02	2.5046984080e-01	2.0620829736e-07                 	1.5382833002e-08                 	1.9082546436e-07                 	7.4598516156e-02                 	1.6707663729e-02                 
3.1614713668e+02	2.5020190469e-01	2.0575722333e-07                 	1.5317866088e-08                 	1.9043935724e-07                 	7.4446310268e-02                 	1.6673008310e-02                 
3.1648569218e+02	2.4993425521e-01	2.0530712956e-07                 	1.5253174546e-08                 	1.9005395501e-07                 	7.4294422112e-02                 	1.6638424380e-02                 
3.1682461023e+02	2.4966689205e-01	2.0485801373e-07                 	1.5188757196e-08                 	1.8966925654e-07                 	7.4142851036e-02                 	1.6603911791e-02                 
3.1716389122e+02	2.4939981489e-01	2.0440987355e-07                 	1.5124612862e-08                 	1.8928526069e-07                 	7.3991596388e-02                 	1.6569470391e-02                 
3.1750353554e+02	2.4913302344e-01	2.0396270667e-07                 	1.5060740377e-08                 	1.8890196629e-07                 	7.3840657556e-02                 	1.6535100032e-02                 
3.1784354358e+02	2.4886651738e-01	2.0351651081e-07                 	1.4997138578e-08                 	1.8851937223e-07                 	7.3690033886e-02                 	1.6500800565e-02                 
3.1818391573e+02	2.4860029640e-01	2.0307128367e-07                 	1.4933806306e-08                 	1.8813747737e-07                 	7.3539724748e-02                 	1.6466571841e-02                 
3.1852465238e+02	2.4833436021e-01	2.0262702300e-07                 	1.4870742408e-08                 	1.8775628059e-07                 	7.3389729504e-02                 	1.6432413712e-02                 
3.1886575391e+02	2.4806870851e-01	2.0218372649e-07                 	1.4807945737e-08                 	1.8737578075e-07                 	7.3240047525e-02                 	1.6398326032e-02                 
3.1920722072e+02	2.4780334099e-01	2.0174139186e-07                 	1.4745415149e-08                 	1.8699597671e-07                 	7.3090678187e-02                 	1.6364308652e-02                 
3.1954905320e+02	2.4753825733e-01	2.0130001690e-07                 	1.4683149503e-08                 	1.8661686740e-07                 	7.2941620816e-02                 	1.6330361423e-02                 
3.1989125174e+02	2.4727345725e-01	2.0085959934e-07                 	1.4621147669e-08                 	1.8623845167e-07                 	7.2792874809e-02                 	1.6296484200e-02                 
3.2023381674e+02	2.4700894042e-01	2.0042013690e-07                 	1.4559408517e-08                 	1.8586072839e-07                 	7.2644439538e-02                 	1.6262676836e-02                 
3.2057674858e+02	2.4674470657e-01	1.9998162740e-07                 	1.4497930923e-08                 	1.8548369647e-07                 	7.2496314343e-02                 	1.6228939184e-02                 
3.2092004766e+02	2.4648075537e-01	1.9954406857e-07                 	1.4436713769e-08                 	1.8510735480e-07                 	7.2348498614e-02                 	1.6195271100e-02                 
3.2126371437e+02	2.4621708653e-01	1.9910745820e-07                 	1.4375755941e-08                 	1.8473170226e-07                 	7.2200991720e-02                 	1.6161672436e-02                 
3.2160774911e+02	2.4595369975e-01	1.9867179410e-07                 	1.4315056328e-08                 	1.8435673777e-07                 	7.2053793007e-02                 	1.6128143047e-02                 
3.2195215227e+02	2.4569059472e-01	1.9823707402e-07                 	1.4254613829e-08                 	1.8398246020e-07                 	7.1906901872e-02                 	1.6094682789e-02                 
3.2229692424e+02	2.4542777114e-01	1.9780329582e-07                 	1.4194427343e-08                 	1.8360886848e-07                 	7.1760317663e-02                 	1.6061291517e-02                 
3.2264206542e+02	2.4516522871e-01	1.9737045726e-07                 	1.4134495774e-08                 	1.8323596149e-07                 	7.1614039760e-02                 	1.6027969085e-02                 
3.2298757621e+02	2.4490296713e-01	1.9693855619e-07                 	1.4074818033e-08                 	1.8286373815e-07                 	7.1468067529e-02                 	1.5994715350e-02                 
3.2333345700e+02	2.4464098610e-01	1.9650759042e-07                 	1.4015393034e-08                 	1.8249219738e-07                 	7.1322400340e-02                 	1.5961530168e-02                 
3.2367970818e+02	2.4437928533e-01	1.9607755779e-07                 	1.3956219698e-08                 	1.8212133810e-07                 	7.1177037571e-02                 	1.5928413396e-02                 
3.2402633015e+02	2.4411786451e-01	1.9564845614e-07                 	1.3897296950e-08                 	1.8175115919e-07                 	7.1031978602e-02                 	1.5895364892e-02                 
3.2437332332e+02	2.4385672333e-01	1.9522028331e-07                 	1.3838623716e-08                 	1.8138165959e-07                 	7.0887222789e-02                 	1.5862384509e-02                 
3.2472068808e+02	2.4359586150e-01	1.9479303716e-07                 	1.3780198927e-08                 	1.8101283823e-07                 	7.0742769495e-02                 	1.5829472106e-02                 
3.2506842482e+02	2.4333527873e-01	1.9436671556e-07                 	1.3722021527e-08                 	1.8064469403e-07                 	7.0598618123e-02                 	1.5796627543e-02                 
3.2541653394e+02	2.4307497472e-01	1.9394131637e-07                 	1.3664090458e-08                 	1.8027722592e-07                 	7.0454768039e-02                 	1.5763850678e-02                 
3.2576501585e+02	2.4281494916e-01	1.9351683749e-07                 	1.3606404663e-08                 	1.7991043282e-07                 	7.0311218598e-02                 	1.5731141365e-02                 
3.2611387094e+02	2.4255520176e-01	1.9309327678e-07                 	1.3548963095e-08                 	1.7954431368e-07                 	7.0167969186e-02                 	1.5698499466e-02                 
3.2646309961e+02	2.4229573221e-01	1.9267063212e-07                 	1.3491764713e-08                 	1.7917886741e-07                 	7.0025019200e-02                 	1.5665924840e-02                 
