#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3551314420e+02	7.5201513594e-05	3.4681049250e-18                 	8.1812500531e-29                 	3.4681049249e-18                 	2.3589972709e-11                 	1.5694099576e-09                 
8.3640787813e+02	7.5121067980e-05	3.4103139961e-18                 	8.1471990383e-29                 	3.4103139960e-18                 	2.3889879488e-11                 	1.5661421522e-09                 
8.3730357021e+02	7.5040708421e-05	3.3536100219e-18                 	8.1132460885e-29                 	3.3536100218e-18                 	2.4192574675e-11                 	1.5628763432e-09                 
8.3820022147e+02	7.4960434825e-05	3.2980196287e-18                 	8.0793851635e-29                 	3.2980196287e-18                 	2.4497686712e-11                 	1.5596134493e-09                 
8.3909783294e+02	7.4880247100e-05	3.2435711041e-18                 	8.0456180470e-29                 	3.2435711040e-18                 	2.4804814782e-11                 	1.5563523818e-09                 
8.3999640564e+02	7.4800145155e-05	3.1902924321e-18                 	8.0119449678e-29                 	3.1902924320e-18                 	2.5113512753e-11                 	1.5530936482e-09                 
8.4089594060e+02	7.4720128898e-05	3.1382100974e-18                 	7.9783583858e-29                 	3.1382100974e-18                 	2.5423276766e-11                 	1.5498365244e-09                 
8.4179643885e+02	7.4640198238e-05	3.0873528120e-18                 	7.9448616732e-29                 	3.0873528119e-18                 	2.5733572277e-11                 	1.5465811588e-09                 
8.4269790144e+02	7.4560353081e-05	3.0377480997e-18                 	7.9114519924e-29                 	3.0377480996e-18                 	2.6043805256e-11                 	1.5433274415e-09                 
8.4360032938e+02	7.4480593337e-05	2.9894235568e-18                 	7.8781265224e-29                 	2.9894235567e-18                 	2.6353329907e-11                 	1.5400750684e-09                 
8.4450372371e+02	7.4400918916e-05	2.9424068558e-18                 	7.8448824636e-29                 	2.9424068558e-18                 	2.6661447067e-11                 	1.5368238127e-09                 
8.4540808546e+02	7.4321329725e-05	2.8967260351e-18                 	7.8117185823e-29                 	2.8967260351e-18                 	2.6967405573e-11                 	1.5335736615e-09                 
8.4631341568e+02	7.4241825673e-05	2.8524097690e-18                 	7.7786367491e-29                 	2.8524097690e-18                 	2.7270404251e-11                 	1.5303243460e-09                 
8.4721971540e+02	7.4162406669e-05	2.8094853767e-18                 	7.7456311155e-29                 	2.8094853766e-18                 	2.7569572634e-11                 	1.5270759737e-09                 
8.4812698566e+02	7.4083072623e-05	2.7679805731e-18                 	7.7126974081e-29                 	2.7679805730e-18                 	2.7863986775e-11                 	1.5238280397e-09                 
8.4903522750e+02	7.4003823442e-05	2.7279250965e-18                 	7.6798421622e-29                 	2.7279250964e-18                 	2.8152687081e-11                 	1.5205806096e-09                 
8.4994444195e+02	7.3924659037e-05	2.6893462741e-18                 	7.6470580443e-29                 	2.6893462740e-18                 	2.8434635279e-11                 	1.5173335057e-09                 
8.5085463006e+02	7.3845579318e-05	2.6516552689e-18                 	7.6143748545e-29                 	2.6516552688e-18                 	2.8715553427e-11                 	1.5140893702e-09                 
8.5176579287e+02	7.3766584192e-05	2.6140875529e-18                 	7.5818343107e-29                 	2.6140875528e-18                 	2.9003750476e-11                 	1.5108522600e-09                 
8.5267793143e+02	7.3687673570e-05	2.5766469958e-18                 	7.5494287675e-29                 	2.5766469957e-18                 	2.9299429762e-11                 	1.5076221511e-09                 
8.5359104678e+02	7.3608847362e-05	2.5393424678e-18                 	7.5171642745e-29                 	2.5393424677e-18                 	2.9602798243e-11                 	1.5043987449e-09                 
8.5450513997e+02	7.3530105476e-05	2.5021812694e-18                 	7.4850376680e-29                 	2.5021812693e-18                 	2.9914050431e-11                 	1.5011823142e-09                 
8.5542021204e+02	7.3451447823e-05	2.4651712429e-18                 	7.4530488543e-29                 	2.4651712428e-18                 	3.0233392004e-11                 	1.4979726850e-09                 
8.5633626404e+02	7.3372874314e-05	2.4283199938e-18                 	7.4211962108e-29                 	2.4283199937e-18                 	3.0561030794e-11                 	1.4947700859e-09                 
8.5725329702e+02	7.3294384857e-05	2.3916353993e-18                 	7.3894796465e-29                 	2.3916353992e-18                 	3.0897182943e-11                 	1.4915742194e-09                 
8.5817131203e+02	7.3215979363e-05	2.3551253493e-18                 	7.3578990687e-29                 	2.3551253493e-18                 	3.1242069857e-11                 	1.4883850358e-09                 
8.5909031013e+02	7.3137657742e-05	2.3187977470e-18                 	7.3264543836e-29                 	2.3187977470e-18                 	3.1595918156e-11                 	1.4852029239e-09                 
8.6001029237e+02	7.3059419904e-05	2.2826602704e-18                 	7.2951439748e-29                 	2.2826602703e-18                 	3.1958956265e-11                 	1.4820275065e-09                 
8.6093125979e+02	7.2981265760e-05	2.2467208573e-18                 	7.2639677504e-29                 	2.2467208572e-18                 	3.2331420821e-11                 	1.4788587343e-09                 
8.6185321346e+02	7.2903195220e-05	2.2109872272e-18                 	7.2329240999e-29                 	2.2109872271e-18                 	3.2713549907e-11                 	1.4756969149e-09                 
8.6277615443e+02	7.2825208195e-05	2.1754675822e-18                 	7.2020144501e-29                 	2.1754675821e-18                 	3.3105593064e-11                 	1.4725416726e-09                 
8.6370008376e+02	7.2747304595e-05	2.1401694480e-18                 	7.1712356761e-29                 	2.1401694480e-18                 	3.3507793893e-11                 	1.4693933573e-09                 
8.6462500251e+02	7.2669484331e-05	2.1051012797e-18                 	7.1405907171e-29                 	2.1051012796e-18                 	3.3920414120e-11                 	1.4662517168e-09                 
8.6555091173e+02	7.2591747314e-05	2.0702704212e-18                 	7.1100749406e-29                 	2.0702704211e-18                 	3.4343701517e-11                 	1.4631166162e-09                 
8.6647781249e+02	7.2514093455e-05	2.0356853515e-18                 	7.0796912817e-29                 	2.0356853514e-18                 	3.4777925166e-11                 	1.4599884044e-09                 
8.6740570585e+02	7.2436522665e-05	2.0013536826e-18                 	7.0494366283e-29                 	2.0013536826e-18                 	3.5223342528e-11                 	1.4568666710e-09                 
8.6833459287e+02	7.2359034856e-05	1.9672834863e-18                 	7.0193108930e-29                 	1.9672834862e-18                 	3.5680220680e-11                 	1.4537519963e-09                 
8.6926447462e+02	7.2281629937e-05	1.9334830560e-18                 	6.9893154926e-29                 	1.9334830559e-18                 	3.6148832394e-11                 	1.4506437324e-09                 
8.7019535216e+02	7.2204307821e-05	1.8999602766e-18                 	6.9594488291e-29                 	1.8999602765e-18                 	3.6629443862e-11                 	1.4475419528e-09                 
8.7112722656e+02	7.2127068419e-05	1.8667228565e-18                 	6.9297078082e-29                 	1.8667228565e-18                 	3.7122317241e-11                 	1.4444470350e-09                 
8.7206009888e+02	7.2049911643e-05	1.8337793387e-18                 	6.9000953475e-29                 	1.8337793387e-18                 	3.7627729802e-11                 	1.4413584918e-09                 
8.7299397019e+02	7.1972837405e-05	1.8011376674e-18                 	6.8706098554e-29                 	1.8011376674e-18                 	3.8145945085e-11                 	1.4382769066e-09                 
8.7392884157e+02	7.1895845615e-05	1.7688058127e-18                 	6.8412497453e-29                 	1.7688058126e-18                 	3.8677223335e-11                 	1.4352017138e-09                 
8.7486471409e+02	7.1818936185e-05	1.7367921513e-18                 	6.8120164267e-29                 	1.7367921512e-18                 	3.9221828713e-11                 	1.4321330168e-09                 
8.7580158881e+02	7.1742109029e-05	1.7051046872e-18                 	6.7829083135e-29                 	1.7051046871e-18                 	3.9780010955e-11                 	1.4290708037e-09                 
8.7673946681e+02	7.1665364057e-05	1.6737514502e-18                 	6.7539238254e-29                 	1.6737514501e-18                 	4.0352011792e-11                 	1.4260153403e-09                 
8.7767834916e+02	7.1588701182e-05	1.6427408599e-18                 	6.7250643682e-29                 	1.6427408598e-18                 	4.0938072050e-11                 	1.4229662996e-09                 
