#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3478319297e+02	1.0654079924e-03	9.2005499068e-15                 	4.7624904730e-23                 	9.2005498592e-15                 	5.1763106784e-09                 	2.9902482664e-07                 
2.3503461748e+02	1.0642682893e-03	9.1849807211e-15                 	4.7426235308e-23                 	9.1849806737e-15                 	5.1634550739e-09                 	2.9840177096e-07                 
2.3528631125e+02	1.0631298053e-03	9.1694320687e-15                 	4.7228396090e-23                 	9.1694320215e-15                 	5.1506348197e-09                 	2.9778001888e-07                 
2.3553827454e+02	1.0619925392e-03	9.1539039211e-15                 	4.7031383483e-23                 	9.1539038741e-15                 	5.1378498058e-09                 	2.9715956712e-07                 
2.3579050766e+02	1.0608564897e-03	9.1383962657e-15                 	4.6835194091e-23                 	9.1383962189e-15                 	5.1250999332e-09                 	2.9654041345e-07                 
2.3604301089e+02	1.0597216555e-03	9.1229090814e-15                 	4.6639824447e-23                 	9.1229090348e-15                 	5.1123850989e-09                 	2.9592255497e-07                 
2.3629578452e+02	1.0585880352e-03	9.1074423531e-15                 	4.6445271148e-23                 	9.1074423066e-15                 	5.0997052024e-09                 	2.9530598881e-07                 
2.3654882884e+02	1.0574556276e-03	9.0919960536e-15                 	4.6251530702e-23                 	9.0919960074e-15                 	5.0870601383e-09                 	2.9469071241e-07                 
2.3680214414e+02	1.0563244314e-03	9.0765701712e-15                 	4.6058599750e-23                 	9.0765701252e-15                 	5.0744498066e-09                 	2.9407672287e-07                 
2.3705573071e+02	1.0551944453e-03	9.0611646862e-15                 	4.5866474914e-23                 	9.0611646404e-15                 	5.0618741080e-09                 	2.9346401768e-07                 
2.3730958885e+02	1.0540656679e-03	9.0457795753e-15                 	4.5675152758e-23                 	9.0457795296e-15                 	5.0493329378e-09                 	2.9285259368e-07                 
2.3756371883e+02	1.0529380980e-03	9.0304148211e-15                 	4.5484629945e-23                 	9.0304147756e-15                 	5.0368261975e-09                 	2.9224244885e-07                 
2.3781812095e+02	1.0518117344e-03	9.0150704091e-15                 	4.5294903150e-23                 	9.0150703638e-15                 	5.0243537870e-09                 	2.9163358012e-07                 
2.3807279551e+02	1.0506865756e-03	8.9997463115e-15                 	4.5105968954e-23                 	8.9997462664e-15                 	5.0119156021e-09                 	2.9102598433e-07                 
2.3832774280e+02	1.0495626205e-03	8.9844425206e-15                 	4.4917824137e-23                 	8.9844424756e-15                 	4.9995115484e-09                 	2.9041965967e-07                 
2.3858296310e+02	1.0484398677e-03	8.9691590098e-15                 	4.4730465344e-23                 	8.9691589651e-15                 	4.9871415252e-09                 	2.8981460301e-07                 
2.3883845672e+02	1.0473183159e-03	8.9538957624e-15                 	4.4543889260e-23                 	8.9538957178e-15                 	4.9748054302e-09                 	2.8921081131e-07                 
2.3909422393e+02	1.0461979639e-03	8.9386527638e-15                 	4.4358092679e-23                 	8.9386527195e-15                 	4.9625031703e-09                 	2.8860828257e-07                 
2.3935026504e+02	1.0450788104e-03	8.9234299848e-15                 	4.4173072210e-23                 	8.9234299407e-15                 	4.9502346390e-09                 	2.8800701395e-07                 
2.3960658034e+02	1.0439608541e-03	8.9082274210e-15                 	4.3988824754e-23                 	8.9082273770e-15                 	4.9379997473e-09                 	2.8740700234e-07                 
2.3986317013e+02	1.0428440937e-03	8.8930450358e-15                 	4.3805346868e-23                 	8.8930449920e-15                 	4.9257983843e-09                 	2.8680824564e-07                 
2.4012003469e+02	1.0417285279e-03	8.8778828270e-15                 	4.3622635520e-23                 	8.8778827834e-15                 	4.9136304646e-09                 	2.8621074075e-07                 
2.4037717432e+02	1.0406141555e-03	8.8627407697e-15                 	4.3440687426e-23                 	8.8627407263e-15                 	4.9014958865e-09                 	2.8561448512e-07                 
2.4063458932e+02	1.0395009752e-03	8.8476188384e-15                 	4.3259499312e-23                 	8.8476187951e-15                 	4.8893945481e-09                 	2.8501947633e-07                 
2.4089227998e+02	1.0383889857e-03	8.8325170243e-15                 	4.3079068105e-23                 	8.8325169812e-15                 	4.8773263596e-09                 	2.8442571164e-07                 
2.4115024659e+02	1.0372781857e-03	8.8174353047e-15                 	4.2899390575e-23                 	8.8174352618e-15                 	4.8652912205e-09                 	2.8383318843e-07                 
2.4140848945e+02	1.0361685740e-03	8.8023736606e-15                 	4.2720463567e-23                 	8.8023736179e-15                 	4.8532890348e-09                 	2.8324190396e-07                 
2.4166700887e+02	1.0350601492e-03	8.7873320776e-15                 	4.2542283977e-23                 	8.7873320350e-15                 	4.8413197091e-09                 	2.8265185567e-07                 
2.4192580512e+02	1.0339529102e-03	8.7723105284e-15                 	4.2364848581e-23                 	8.7723104860e-15                 	4.8293831419e-09                 	2.8206304108e-07                 
2.4218487852e+02	1.0328468556e-03	8.7573090075e-15                 	4.2188154392e-23                 	8.7573089654e-15                 	4.8174792457e-09                 	2.8147545736e-07                 
2.4244422935e+02	1.0317419843e-03	8.7423274807e-15                 	4.2012198153e-23                 	8.7423274387e-15                 	4.8056079168e-09                 	2.8088910196e-07                 
2.4270385791e+02	1.0306382948e-03	8.7273659406e-15                 	4.1836976867e-23                 	8.7273658987e-15                 	4.7937690652e-09                 	2.8030397229e-07                 
2.4296376451e+02	1.0295357860e-03	8.7124243677e-15                 	4.1662487455e-23                 	8.7124243261e-15                 	4.7819625969e-09                 	2.7972006595e-07                 
2.4322394943e+02	1.0284344566e-03	8.6975027405e-15                 	4.1488726823e-23                 	8.6975026990e-15                 	4.7701884162e-09                 	2.7913738000e-07                 
2.4348441298e+02	1.0273343053e-03	8.6826010436e-15                 	4.1315691944e-23                 	8.6826010023e-15                 	4.7584464305e-09                 	2.7855591240e-07                 
2.4374515546e+02	1.0262353309e-03	8.6677192503e-15                 	4.1143379683e-23                 	8.6677192092e-15                 	4.7467365399e-09                 	2.7797566005e-07                 
2.4400617716e+02	1.0251375321e-03	8.6528573516e-15                 	4.0971787124e-23                 	8.6528573106e-15                 	4.7350586586e-09                 	2.7739662036e-07                 
2.4426747838e+02	1.0240409076e-03	8.6380153301e-15                 	4.0800911235e-23                 	8.6380152893e-15                 	4.7234126910e-09                 	2.7681879130e-07                 
2.4452905942e+02	1.0229454563e-03	8.6231931592e-15                 	4.0630748962e-23                 	8.6231931186e-15                 	4.7117985428e-09                 	2.7624216958e-07                 
2.4479092059e+02	1.0218511768e-03	8.6083908257e-15                 	4.0461297333e-23                 	8.6083907852e-15                 	4.7002161208e-09                 	2.7566675342e-07                 
2.4505306218e+02	1.0207580678e-03	8.5936083115e-15                 	4.0292553397e-23                 	8.5936082712e-15                 	4.6886653355e-09                 	2.7509253977e-07                 
2.4531548449e+02	1.0196661282e-03	8.5788456001e-15                 	4.0124514192e-23                 	8.5788455599e-15                 	4.6771460943e-09                 	2.7451952606e-07                 
2.4557818782e+02	1.0185753567e-03	8.5641026623e-15                 	3.9957176675e-23                 	8.5641026224e-15                 	4.6656583007e-09                 	2.7394771009e-07                 
2.4584117248e+02	1.0174857520e-03	8.5493794904e-15                 	3.9790537991e-23                 	8.5493794507e-15                 	4.6542018676e-09                 	2.7337708896e-07                 
2.4610443876e+02	1.0163973130e-03	8.5346760654e-15                 	3.9624595193e-23                 	8.5346760258e-15                 	4.6427767017e-09                 	2.7280766052e-07                 
2.4636798696e+02	1.0153100383e-03	8.5199923693e-15                 	3.9459345401e-23                 	8.5199923299e-15                 	4.6313827161e-09                 	2.7223942202e-07                 
2.4663181740e+02	1.0142239266e-03	8.5053283776e-15                 	3.9294785628e-23                 	8.5053283383e-15                 	4.6200198138e-09                 	2.7167237090e-07                 
