#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5299337987e+02	2.8210785134e-04	2.9009348195e-16                 	3.8575375007e-26                 	2.9009348192e-16                 	1.3297566959e-10                 	2.1415734714e-08                 
3.5337139326e+02	2.8180607099e-04	2.8952898497e-16                 	3.8414299130e-26                 	2.8952898493e-16                 	1.3267859566e-10                 	2.1371083193e-08                 
3.5374981145e+02	2.8150461346e-04	2.8896541196e-16                 	3.8253892727e-26                 	2.8896541192e-16                 	1.3238225457e-10                 	2.1326523891e-08                 
3.5412863488e+02	2.8120347841e-04	2.8840276758e-16                 	3.8094154426e-26                 	2.8840276754e-16                 	1.3208664655e-10                 	2.1282056716e-08                 
3.5450786399e+02	2.8090266549e-04	2.8784104370e-16                 	3.7935079519e-26                 	2.8784104367e-16                 	1.3179176615e-10                 	2.1237681420e-08                 
3.5488749921e+02	2.8060217437e-04	2.8728024289e-16                 	3.7776666080e-26                 	2.8728024285e-16                 	1.3149761258e-10                 	2.1193398110e-08                 
3.5526754097e+02	2.8030200469e-04	2.8672036745e-16                 	3.7618912189e-26                 	2.8672036741e-16                 	1.3120418519e-10                 	2.1149206301e-08                 
3.5564798971e+02	2.8000215611e-04	2.8616140929e-16                 	3.7461813154e-26                 	2.8616140925e-16                 	1.3091147841e-10                 	2.1105105938e-08                 
3.5602884587e+02	2.7970262828e-04	2.8560337498e-16                 	3.7305368170e-26                 	2.8560337494e-16                 	1.3061949346e-10                 	2.1061096738e-08                 
3.5641010987e+02	2.7940342088e-04	2.8504626263e-16                 	3.7149574214e-26                 	2.8504626259e-16                 	1.3032822767e-10                 	2.1017178413e-08                 
3.5679178217e+02	2.7910453354e-04	2.8449006822e-16                 	3.6994427717e-26                 	2.8449006819e-16                 	1.3003767741e-10                 	2.0973350993e-08                 
3.5717386319e+02	2.7880596594e-04	2.8393479402e-16                 	3.6839926772e-26                 	2.8393479399e-16                 	1.2974784193e-10                 	2.0929614268e-08                 
3.5755635337e+02	2.7850771772e-04	2.8338043596e-16                 	3.6686067811e-26                 	2.8338043592e-16                 	1.2945871753e-10                 	2.0885967918e-08                 
3.5793925315e+02	2.7820978855e-04	2.8282699410e-16                 	3.6532848389e-26                 	2.8282699407e-16                 	1.2917030252e-10                 	2.0842411575e-08                 
3.5832256297e+02	2.7791217809e-04	2.8227447070e-16                 	3.6380266605e-26                 	2.8227447066e-16                 	1.2888259613e-10                 	2.0798945548e-08                 
3.5870628327e+02	2.7761488599e-04	2.8172286368e-16                 	3.6228319460e-26                 	2.8172286364e-16                 	1.2859559564e-10                 	2.0755569275e-08                 
3.5909041449e+02	2.7731791191e-04	2.8117217092e-16                 	3.6077003960e-26                 	2.8117217089e-16                 	1.2830929833e-10                 	2.0712282552e-08                 
3.5947495707e+02	2.7702125551e-04	2.8062239248e-16                 	3.5926317660e-26                 	2.8062239244e-16                 	1.2802370239e-10                 	2.0669085566e-08                 
3.5985991144e+02	2.7672491647e-04	2.8007352827e-16                 	3.5776258126e-26                 	2.8007352823e-16                 	1.2773880612e-10                 	2.0625977568e-08                 
3.6024527806e+02	2.7642889442e-04	2.7952557829e-16                 	3.5626822923e-26                 	2.7952557825e-16                 	1.2745460770e-10                 	2.0582958819e-08                 
3.6063105736e+02	2.7613318903e-04	2.7897853596e-16                 	3.5478007977e-26                 	2.7897853593e-16                 	1.2717110244e-10                 	2.0540029154e-08                 
3.6101724978e+02	2.7583779998e-04	2.7843240986e-16                 	3.5329813044e-26                 	2.7843240983e-16                 	1.2688829243e-10                 	2.0497187984e-08                 
3.6140385576e+02	2.7554272691e-04	2.7788719331e-16                 	3.5182234062e-26                 	2.7788719327e-16                 	1.2660617297e-10                 	2.0454435533e-08                 
3.6179087576e+02	2.7524796949e-04	2.7734288403e-16                 	3.5035268064e-26                 	2.7734288399e-16                 	1.2632474125e-10                 	2.0411771324e-08                 
3.6217831020e+02	2.7495352739e-04	2.7679948617e-16                 	3.4888913719e-26                 	2.7679948613e-16                 	1.2604399742e-10                 	2.0369195314e-08                 
3.6256615954e+02	2.7465940026e-04	2.7625699511e-16                 	3.4743167526e-26                 	2.7625699507e-16                 	1.2576393771e-10                 	2.0326707223e-08                 
3.6295442423e+02	2.7436558776e-04	2.7571541503e-16                 	3.4598028159e-26                 	2.7571541500e-16                 	1.2548456224e-10                 	2.0284306927e-08                 
3.6334310469e+02	2.7407208957e-04	2.7517473913e-16                 	3.4453491568e-26                 	2.7517473910e-16                 	1.2520586619e-10                 	2.0241994382e-08                 
3.6373220139e+02	2.7377890534e-04	2.7463497361e-16                 	3.4309556990e-26                 	2.7463497357e-16                 	1.2492785074e-10                 	2.0199769073e-08                 
3.6412171476e+02	2.7348603474e-04	2.7409610726e-16                 	3.4166219297e-26                 	2.7409610722e-16                 	1.2465050904e-10                 	2.0157631001e-08                 
3.6451164525e+02	2.7319347744e-04	2.7355815061e-16                 	3.4023478805e-26                 	2.7355815058e-16                 	1.2437384420e-10                 	2.0115580270e-08                 
3.6490199332e+02	2.7290123309e-04	2.7302109675e-16                 	3.3881331494e-26                 	2.7302109672e-16                 	1.2409785140e-10                 	2.0073616142e-08                 
3.6529275939e+02	2.7260930137e-04	2.7248494527e-16                 	3.3739774960e-26                 	2.7248494524e-16                 	1.2382252871e-10                 	2.0031738805e-08                 
3.6568394394e+02	2.7231768193e-04	2.7194969793e-16                 	3.3598807368e-26                 	2.7194969789e-16                 	1.2354787530e-10                 	1.9989948056e-08                 
3.6607554739e+02	2.7202637446e-04	2.7141535424e-16                 	3.3458426314e-26                 	2.7141535421e-16                 	1.2327388923e-10                 	1.9948243550e-08                 
3.6646757020e+02	2.7173537860e-04	2.7088190714e-16                 	3.3318627799e-26                 	2.7088190711e-16                 	1.2300056564e-10                 	1.9906625240e-08                 
3.6686001282e+02	2.7144469403e-04	2.7034936268e-16                 	3.3179411066e-26                 	2.7034936265e-16                 	1.2272790561e-10                 	1.9865092811e-08                 
3.6725287570e+02	2.7115432042e-04	2.6981772034e-16                 	3.3040773730e-26                 	2.6981772031e-16                 	1.2245590723e-10                 	1.9823646185e-08                 
3.6764615929e+02	2.7086425743e-04	2.6928697293e-16                 	3.2902711799e-26                 	2.6928697289e-16                 	1.2218456556e-10                 	1.9782285203e-08                 
3.6803986404e+02	2.7057450473e-04	2.6875712643e-16                 	3.2765224519e-26                 	2.6875712640e-16                 	1.2191388170e-10                 	1.9741009666e-08                 
3.6843399040e+02	2.7028506199e-04	2.6822817810e-16                 	3.2628308974e-26                 	2.6822817807e-16                 	1.2164385265e-10                 	1.9699819155e-08                 
3.6882853882e+02	2.6999592887e-04	2.6770012715e-16                 	3.2491962808e-26                 	2.6770012711e-16                 	1.2137447656e-10                 	1.9658714041e-08                 
3.6922350976e+02	2.6970710505e-04	2.6717297078e-16                 	3.2356183115e-26                 	2.6717297074e-16                 	1.2110575041e-10                 	1.9617693675e-08                 
3.6961890366e+02	2.6941859019e-04	2.6664671043e-16                 	3.2220968067e-26                 	2.6664671040e-16                 	1.2083767325e-10                 	1.9576758052e-08                 
3.7001472098e+02	2.6913038397e-04	2.6612134318e-16                 	3.2086314778e-26                 	2.6612134315e-16                 	1.2057024211e-10                 	1.9535906788e-08                 
3.7041096218e+02	2.6884248605e-04	2.6559687049e-16                 	3.1952221426e-26                 	2.6559687046e-16                 	1.2030345601e-10                 	1.9495140145e-08                 
3.7080762770e+02	2.6855489611e-04	2.6507329153e-16                 	3.1818685656e-26                 	2.6507329150e-16                 	1.2003731297e-10                 	1.9454457663e-08                 
