#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5104000000e+00	2.6247494947e+01	2.6087986155e-06                 	2.5769498795e-06                 	3.1848736001e-08                 	9.8779179972e-01                 	7.2577704686e-01                 
1.5128090000e+00	2.6205698385e+01	2.6027883402e-06                 	2.5721886742e-06                 	3.0599665984e-08                 	9.8824350582e-01                 	7.3468296329e-01                 
1.5152250000e+00	2.6163913853e+01	2.6360562681e-06                 	2.6044709204e-06                 	3.1585347777e-08                 	9.8801795388e-01                 	7.3621926652e-01                 
1.5176500000e+00	2.6122107448e+01	2.7123299789e-06                 	2.6773015769e-06                 	3.5028402065e-08                 	9.8708549390e-01                 	7.2477295317e-01                 
1.5200820000e+00	2.6080314331e+01	2.7351510795e-06                 	2.6985454529e-06                 	3.6605626608e-08                 	9.8661659793e-01                 	7.1699018495e-01                 
1.5225220000e+00	2.6038517912e+01	2.6680086413e-06                 	2.6329250585e-06                 	3.5083582723e-08                 	9.8685027395e-01                 	7.3737422995e-01                 
1.5249700000e+00	2.5996718865e+01	2.6930830727e-06                 	2.6373417113e-06                 	5.5741361407e-08                 	9.7930202675e-01                 	7.4660139809e-01                 
1.5274250000e+00	2.5954934853e+01	2.6492881196e-06                 	2.6194466294e-06                 	2.9841490227e-08                 	9.8873603441e-01                 	7.6360326372e-01                 
1.5298890000e+00	2.5913132501e+01	2.6725262428e-06                 	2.6437216358e-06                 	2.8804607074e-08                 	9.8922195539e-01                 	7.6773947471e-01                 
1.5323610000e+00	2.5871329516e+01	2.7052813930e-06                 	2.6764447465e-06                 	2.8836646579e-08                 	9.8934061105e-01                 	7.6855712049e-01                 
1.5348400000e+00	2.5829543384e+01	2.7439453752e-06                 	2.7145324452e-06                 	2.9412930090e-08                 	9.8928078877e-01                 	7.6671366930e-01                 
1.5373280000e+00	2.5787741047e+01	2.7861124668e-06                 	2.7560908060e-06                 	3.0021660814e-08                 	9.8922453376e-01                 	7.6215770837e-01                 
1.5398230000e+00	2.5745956755e+01	2.8290673921e-06                 	2.7981037086e-06                 	3.0963683558e-08                 	9.8905516226e-01                 	7.5475852619e-01                 
1.5423270000e+00	2.5704157658e+01	2.8667104083e-06                 	2.8347030056e-06                 	3.2007402703e-08                 	9.8883479733e-01                 	7.4508562905e-01                 
1.5448390000e+00	2.5662361170e+01	2.8886332968e-06                 	2.8556237347e-06                 	3.3009562146e-08                 	9.8857260207e-01                 	7.3553869890e-01                 
1.5473590000e+00	2.5620567928e+01	2.8880986942e-06                 	2.8525011768e-06                 	3.5597517329e-08                 	9.8767441106e-01                 	7.3001827809e-01                 
1.5498870000e+00	2.5578778561e+01	2.8661730145e-06                 	2.8291586458e-06                 	3.7014368749e-08                 	9.8708578702e-01                 	7.3134242966e-01                 
1.5524240000e+00	2.5536977249e+01	2.8368356364e-06                 	2.8043692125e-06                 	3.2466423910e-08                 	9.8855540889e-01                 	7.3867928374e-01                 
1.5549690000e+00	2.5495181170e+01	2.8369791940e-06                 	2.8039588146e-06                 	3.3020379363e-08                 	9.8836072558e-01                 	7.4493139493e-01                 
1.5575220000e+00	2.5453390943e+01	2.8719325437e-06                 	2.8378173137e-06                 	3.4115229967e-08                 	9.8812115903e-01                 	7.4529941405e-01                 
1.5600840000e+00	2.5411590894e+01	2.9357065054e-06                 	2.8987136645e-06                 	3.6992840889e-08                 	9.8739899891e-01                 	7.3601471985e-01                 
1.5626540000e+00	2.5369798028e+01	2.9442613127e-06                 	2.9057559582e-06                 	3.8505354517e-08                 	9.8692189639e-01                 	7.3157429985e-01                 
1.5652330000e+00	2.5327996770e+01	2.9215743960e-06                 	2.8703674901e-06                 	5.1206905898e-08                 	9.8247283863e-01                 	7.4217689217e-01                 
1.5678200000e+00	2.5286204008e+01	2.8551933556e-06                 	2.8203446380e-06                 	3.4848717586e-08                 	9.8779462080e-01                 	7.6465622409e-01                 
1.5704160000e+00	2.5244404265e+01	2.8494095479e-06                 	2.8193614423e-06                 	3.0048105597e-08                 	9.8945462030e-01                 	7.7652728762e-01                 
1.5730200000e+00	2.5202614314e+01	2.8683878616e-06                 	2.8391783581e-06                 	2.9209503465e-08                 	9.8981675252e-01                 	7.8224497021e-01                 
1.5756330000e+00	2.5160818775e+01	2.8968732114e-06                 	2.8676969113e-06                 	2.9176300023e-08                 	9.8992834760e-01                 	7.8457031450e-01                 
1.5782550000e+00	2.5119018389e+01	2.9305713266e-06                 	2.9009110185e-06                 	2.9660308092e-08                 	9.8987900147e-01                 	7.8418557679e-01                 
1.5808850000e+00	2.5077229759e+01	2.9666455809e-06                 	2.9352028630e-06                 	3.1442717889e-08                 	9.8940125572e-01                 	7.8129863293e-01                 
1.5835240000e+00	2.5035437649e+01	3.0021187632e-06                 	2.9697537853e-06                 	3.2364977870e-08                 	9.8921928797e-01                 	7.7577830515e-01                 
1.5861720000e+00	2.4993642788e+01	3.0320680630e-06                 	2.9983331287e-06                 	3.3734934322e-08                 	9.8887395216e-01                 	7.6823397159e-01                 
1.5888290000e+00	2.4951845899e+01	3.0512946518e-06                 	3.0158861089e-06                 	3.5408542900e-08                 	9.8839556748e-01                 	7.5991744069e-01                 
1.5914950000e+00	2.4910047702e+01	3.1438036226e-06                 	3.0573136551e-06                 	8.6489967447e-08                 	9.7248874999e-01                 	7.4313523799e-01                 
1.5941700000e+00	2.4868248912e+01	3.0355252668e-06                 	3.0003898916e-06                 	3.5135375285e-08                 	9.8842527332e-01                 	7.5153866528e-01                 
1.5968540000e+00	2.4826450238e+01	3.0191924797e-06                 	2.9852012859e-06                 	3.3991193802e-08                 	9.8874162743e-01                 	7.5295312202e-01                 
1.5995470000e+00	2.4784652385e+01	3.0202679923e-06                 	2.9863284047e-06                 	3.3939587604e-08                 	9.8876272315e-01                 	7.5445191218e-01                 
1.6022490000e+00	2.4742856053e+01	3.0485655902e-06                 	3.0135269606e-06                 	3.5038629618e-08                 	9.8850651935e-01                 	7.5166268823e-01                 
1.6049600000e+00	2.4701061938e+01	3.0919585438e-06                 	3.0544880770e-06                 	3.7470466729e-08                 	9.8788131658e-01                 	7.4221033740e-01                 
1.6076800000e+00	2.4659270731e+01	3.0908897908e-06                 	3.0485871362e-06                 	4.2302654589e-08                 	9.8631376159e-01                 	7.3649630746e-01                 
1.6104090000e+00	2.4617483117e+01	3.1282994677e-06                 	3.0548107413e-06                 	7.3488726372e-08                 	9.7650841068e-01                 	7.3061120905e-01                 
1.6131480000e+00	2.4575684542e+01	2.9714839754e-06                 	2.9368107584e-06                 	3.4673217026e-08                 	9.8833134645e-01                 	7.6433791424e-01                 
1.6158960000e+00	2.4533891023e+01	2.9546337772e-06                 	2.9229973019e-06                 	3.1636475251e-08                 	9.8929259000e-01                 	7.7522711477e-01                 
1.6186540000e+00	2.4492088098e+01	2.9595246474e-06                 	2.9288921866e-06                 	3.0632460722e-08                 	9.8964953350e-01                 	7.8124972741e-01                 
1.6214210000e+00	2.4450291669e+01	2.9744194414e-06                 	2.9439430029e-06                 	3.0476438542e-08                 	9.8975381948e-01                 	7.8424893365e-01                 
1.6241970000e+00	2.4408502397e+01	2.9945844750e-06                 	2.9638165176e-06                 	3.0767957396e-08                 	9.8972546687e-01                 	7.8497842564e-01                 
1.6269830000e+00	2.4366705963e+01	3.0168015695e-06                 	2.9854087873e-06                 	3.1392782224e-08                 	9.8959401820e-01                 	7.8360044739e-01                 
1.6297790000e+00	2.4324903173e+01	3.0380074072e-06                 	3.0056381480e-06                 	3.2369259234e-08                 	9.8934523360e-01                 	7.8016587964e-01                 
