#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0310120000e+01	4.8407889484e+02	4.0293484786e-02                 	2.3742744166e-02                 	1.6550740620e-02                 	5.8924524131e-01                 	8.8711208009e-01                 
1.0423420000e+01	4.7881707685e+02	4.0299220651e-02                 	2.3742902448e-02                 	1.6556318204e-02                 	5.8916530057e-01                 	8.8638628444e-01                 
1.0539240000e+01	4.7355516102e+02	4.0304338182e-02                 	2.3727715677e-02                 	1.6576622504e-02                 	5.8871369059e-01                 	8.8634014945e-01                 
1.0657650000e+01	4.6829380729e+02	4.0309042857e-02                 	2.3704065370e-02                 	1.6604977487e-02                 	5.8805825418e-01                 	8.8671654162e-01                 
1.0778760000e+01	4.6303206447e+02	4.0313154079e-02                 	2.3659732289e-02                 	1.6653421790e-02                 	5.8689856524e-01                 	8.8803242638e-01                 
1.0902660000e+01	4.5777007586e+02	4.0317235224e-02                 	2.3616332475e-02                 	1.6700902749e-02                 	5.8576269787e-01                 	8.8942614063e-01                 
1.1029430000e+01	4.5250856075e+02	4.0321143220e-02                 	2.3562909604e-02                 	1.6758233616e-02                 	5.8438099028e-01                 	8.9132056286e-01                 
1.1159190000e+01	4.4724675315e+02	4.0325311473e-02                 	2.3517894477e-02                 	1.6807416996e-02                 	5.8320428579e-01                 	8.9297364146e-01                 
1.1292040000e+01	4.4198492878e+02	4.0329651705e-02                 	2.3476335937e-02                 	1.6853315767e-02                 	5.8211105092e-01                 	8.9454334929e-01                 
1.1428090000e+01	4.3672315280e+02	4.0334320498e-02                 	2.3446764089e-02                 	1.6887556409e-02                 	5.8131050180e-01                 	8.9566406150e-01                 
1.1567450000e+01	4.3146168734e+02	4.0339240723e-02                 	2.3427631516e-02                 	1.6911609207e-02                 	5.8076530684e-01                 	8.9635904410e-01                 
1.1710260000e+01	4.2619988755e+02	4.0344070197e-02                 	2.3404575500e-02                 	1.6939494697e-02                 	5.8012430043e-01                 	8.9716860647e-01                 
1.1856640000e+01	4.2093809842e+02	4.0348633390e-02                 	2.3360885593e-02                 	1.6987747797e-02                 	5.7897588171e-01                 	8.9884337154e-01                 
1.2006720000e+01	4.1567651242e+02	4.0353328449e-02                 	2.3309266987e-02                 	1.7044061462e-02                 	5.7762935260e-01                 	9.0092527009e-01                 
1.2160660000e+01	4.1041452481e+02	4.0357833112e-02                 	2.3247473943e-02                 	1.7110359169e-02                 	5.7603374984e-01                 	9.0337277027e-01                 
1.2318590000e+01	4.0515282149e+02	4.0362343695e-02                 	2.3128514488e-02                 	1.7233829207e-02                 	5.7302208867e-01                 	9.0837685147e-01                 
1.2480670000e+01	3.9989131154e+02	4.0367464398e-02                 	2.3023354140e-02                 	1.7344110258e-02                 	5.7034432267e-01                 	9.1287366049e-01                 
1.2647080000e+01	3.9462955048e+02	4.0372921426e-02                 	2.2919965547e-02                 	1.7452955879e-02                 	5.6770639174e-01                 	9.1734168376e-01                 
1.2817990000e+01	3.8936771641e+02	4.0378564858e-02                 	2.2819682703e-02                 	1.7558882155e-02                 	5.6514348104e-01                 	9.2169242722e-01                 
1.2993580000e+01	3.8410595811e+02	4.0384410797e-02                 	2.2742480875e-02                 	1.7641929922e-02                 	5.6314999838e-01                 	9.2509952501e-01                 
1.3174040000e+01	3.7884441638e+02	4.0390367078e-02                 	2.2679771144e-02                 	1.7710595934e-02                 	5.6151436060e-01                 	9.2789508839e-01                 
1.3359590000e+01	3.7358268444e+02	4.0396458003e-02                 	2.2634130867e-02                 	1.7762327136e-02                 	5.6029988731e-01                 	9.2998473666e-01                 
1.3550450000e+01	3.6832071962e+02	4.0402656278e-02                 	2.2598410041e-02                 	1.7804246237e-02                 	5.5932980954e-01                 	9.3166565982e-01                 
1.3746830000e+01	3.6305908309e+02	4.0409062741e-02                 	2.2570978289e-02                 	1.7838084452e-02                 	5.5856228178e-01                 	9.3299336774e-01                 
1.3948990000e+01	3.5779733839e+02	4.0415480964e-02                 	2.2543065354e-02                 	1.7872415610e-02                 	5.5778292913e-01                 	9.3434675556e-01                 
1.4157180000e+01	3.5253570946e+02	4.0422101199e-02                 	2.2512450613e-02                 	1.7909650586e-02                 	5.5693420048e-01                 	9.3577998971e-01                 
1.4371680000e+01	3.4727404835e+02	4.0428519815e-02                 	2.2473387900e-02                 	1.7955131915e-02                 	5.5587956232e-01                 	9.3756679720e-01                 
1.4592790000e+01	3.4201215088e+02	4.0434467780e-02                 	2.2425543644e-02                 	1.8008924136e-02                 	5.5461453744e-01                 	9.3973322778e-01                 
1.4820800000e+01	3.3675047873e+02	4.0440068925e-02                 	2.2378336109e-02                 	1.8061732817e-02                 	5.5337037506e-01                 	9.4188831286e-01                 
1.5056050000e+01	3.3148876998e+02	4.0444040801e-02                 	2.2340003110e-02                 	1.8104037690e-02                 	5.5236822702e-01                 	9.4384566329e-01                 
1.5298890000e+01	3.2622703315e+02	4.0448159117e-02                 	2.2346235112e-02                 	1.8101924005e-02                 	5.5246606025e-01                 	9.4416970912e-01                 
1.5549690000e+01	3.2096533727e+02	4.0453289170e-02                 	2.2413962704e-02                 	1.8039326467e-02                 	5.5407021687e-01                 	9.4230112068e-01                 
1.5808850000e+01	3.1570364038e+02	4.0461814247e-02                 	2.2546492265e-02                 	1.7915321982e-02                 	5.5722890049e-01                 	9.3797496452e-01                 
1.6076800000e+01	3.1044184758e+02	4.0473235635e-02                 	2.2704762841e-02                 	1.7768472794e-02                 	5.6098215239e-01                 	9.3255658128e-01                 
1.6353990000e+01	3.0518005057e+02	4.0486793020e-02                 	2.2878872859e-02                 	1.7607920161e-02                 	5.6509471738e-01                 	9.2642077372e-01                 
1.6640900000e+01	2.9991836350e+02	4.0502540610e-02                 	2.3068383558e-02                 	1.7434157052e-02                 	5.6955398872e-01                 	9.1952538136e-01                 
1.6938060000e+01	2.9465661919e+02	4.0520038816e-02                 	2.3263060205e-02                 	1.7256978611e-02                 	5.7411248569e-01                 	9.1221932704e-01                 
1.7246020000e+01	2.8939497317e+02	4.0538372938e-02                 	2.3448460553e-02                 	1.7089912385e-02                 	5.7842628734e-01                 	9.0508554546e-01                 
1.7565390000e+01	2.8413325837e+02	4.0556975846e-02                 	2.3611366717e-02                 	1.6945609130e-02                 	5.8217769506e-01                 	8.9859950354e-01                 
1.7896810000e+01	2.7887156958e+02	4.0574862331e-02                 	2.3742855302e-02                 	1.6832007028e-02                 	5.8516169713e-01                 	8.9323524140e-01                 
1.8240980000e+01	2.7360983320e+02	4.0591773314e-02                 	2.3836248889e-02                 	1.6755524425e-02                 	5.8721871313e-01                 	8.8920939229e-01                 
1.8598650000e+01	2.6834805189e+02	4.0607369007e-02                 	2.3896891364e-02                 	1.6710477642e-02                 	5.8848657150e-01                 	8.8651645732e-01                 
1.8970620000e+01	2.6308636698e+02	4.0621934147e-02                 	2.3930284444e-02                 	1.6691649703e-02                 	5.8909761306e-01                 	8.8497432062e-01                 
1.9357780000e+01	2.5782457984e+02	4.0636163637e-02                 	2.3950323929e-02                 	1.6685839708e-02                 	5.8938447396e-01                 	8.8401314526e-01                 
1.9761070000e+01	2.5256281645e+02	4.0649857735e-02                 	2.3951728550e-02                 	1.6698129185e-02                 	5.8922047663e-01                 	8.8395657003e-01                 
2.0181510000e+01	2.4730119279e+02	4.0664697304e-02                 	2.3972836346e-02                 	1.6691860958e-02                 	5.8952452459e-01                 	8.8322944969e-01                 
2.0620240000e+01	2.4203944742e+02	4.0680715955e-02                 	2.4012303838e-02                 	1.6668412117e-02                 	5.9026256727e-01                 	8.8192833244e-01                 
