#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9437110000e+00	5.1232809841e+02	1.6074337956e-03                 	1.2151005156e-03                 	3.9233328000e-04                 	7.5592569905e-01                 	8.7008987554e-01                 
1.9477030000e+00	5.1127803391e+02	1.6030741701e-03                 	1.2122192525e-03                 	3.9085491758e-04                 	7.5618413366e-01                 	8.6877647351e-01                 
1.9517100000e+00	5.1022834360e+02	1.5976931543e-03                 	1.2069846259e-03                 	3.9070852837e-04                 	7.5545458944e-01                 	8.6831653775e-01                 
1.9557340000e+00	5.0917852862e+02	1.5995903828e-03                 	1.2090341198e-03                 	3.9055626297e-04                 	7.5583982801e-01                 	8.6859522218e-01                 
1.9597750000e+00	5.0812861705e+02	1.6060628079e-03                 	1.2116603101e-03                 	3.9440249779e-04                 	7.5442897012e-01                 	8.6959923881e-01                 
1.9638330000e+00	5.0707863677e+02	1.6076025084e-03                 	1.2116146185e-03                 	3.9598788992e-04                 	7.5367798455e-01                 	8.7071326178e-01                 
1.9679070000e+00	5.0602887255e+02	1.6022497022e-03                 	1.2079686951e-03                 	3.9428100708e-04                 	7.5392037424e-01                 	8.6923045782e-01                 
1.9719980000e+00	5.0497909252e+02	1.5980169018e-03                 	1.2034908807e-03                 	3.9452602103e-04                 	7.5311523890e-01                 	8.6927731353e-01                 
1.9761070000e+00	5.0392906886e+02	1.6014398721e-03                 	1.2052413904e-03                 	3.9619848161e-04                 	7.5259859048e-01                 	8.6994371549e-01                 
1.9802320000e+00	5.0287933964e+02	1.6075069841e-03                 	1.2087427583e-03                 	3.9876422575e-04                 	7.5193624059e-01                 	8.7088779286e-01                 
1.9843750000e+00	5.0182942261e+02	1.6074400793e-03                 	1.2080670816e-03                 	3.9937299762e-04                 	7.5154719434e-01                 	8.7156579970e-01                 
1.9885350000e+00	5.0077959930e+02	1.6013789415e-03                 	1.2037375255e-03                 	3.9764141607e-04                 	7.5168811968e-01                 	8.6994466249e-01                 
1.9927120000e+00	4.9972989598e+02	1.5984158973e-03                 	1.1951123115e-03                 	4.0330358573e-04                 	7.4768545131e-01                 	8.7127668069e-01                 
1.9969080000e+00	4.9867983927e+02	1.6031757179e-03                 	1.2003055803e-03                 	4.0287013762e-04                 	7.4870494038e-01                 	8.7139210522e-01                 
2.0011210000e+00	4.9762995865e+02	1.6085898265e-03                 	1.2065034487e-03                 	4.0208637782e-04                 	7.5003797040e-01                 	8.7171774390e-01                 
2.0053510000e+00	4.9658027970e+02	1.6065898993e-03                 	1.2041919160e-03                 	4.0239798326e-04                 	7.4953285624e-01                 	8.7193785106e-01                 
2.0096000000e+00	4.9553033464e+02	1.6002655885e-03                 	1.1972699526e-03                 	4.0299563593e-04                 	7.4816952959e-01                 	8.7079867822e-01                 
2.0138670000e+00	4.9448040039e+02	1.5990230090e-03                 	1.1919252994e-03                 	4.0709770954e-04                 	7.4540847301e-01                 	8.7211526813e-01                 
2.0181510000e+00	4.9343074948e+02	1.6046956009e-03                 	1.1989887096e-03                 	4.0570689130e-04                 	7.4717517074e-01                 	8.7203960014e-01                 
2.0224540000e+00	4.9238091966e+02	1.6087647782e-03                 	1.2031252266e-03                 	4.0563955165e-04                 	7.4785651877e-01                 	8.7265055427e-01                 
2.0267760000e+00	4.9133094160e+02	1.6052149974e-03                 	1.1946528913e-03                 	4.1056210605e-04                 	7.4423232606e-01                 	8.7348646335e-01                 
2.0311160000e+00	4.9028108709e+02	1.5992202471e-03                 	1.1897555065e-03                 	4.0946474057e-04                 	7.4395975707e-01                 	8.7219120058e-01                 
2.0354750000e+00	4.8923114285e+02	1.5995351823e-03                 	1.1893153443e-03                 	4.1021983800e-04                 	7.4353809623e-01                 	8.7298834625e-01                 
2.0398520000e+00	4.8818137810e+02	1.6058142421e-03                 	1.1972710924e-03                 	4.0854314968e-04                 	7.4558505027e-01                 	8.7274677214e-01                 
2.0442480000e+00	4.8713158114e+02	1.6085119800e-03                 	1.1974579077e-03                 	4.1105407233e-04                 	7.4445072375e-01                 	8.7381142990e-01                 
2.0486630000e+00	4.8608178138e+02	1.6035378605e-03                 	1.1898545359e-03                 	4.1368332464e-04                 	7.4201836151e-01                 	8.7374423680e-01                 
2.0530980000e+00	4.8503177174e+02	1.5982591743e-03                 	1.1858210312e-03                 	4.1243814311e-04                 	7.4194539300e-01                 	8.7257909781e-01                 
2.0575510000e+00	4.8398205463e+02	1.6005402601e-03                 	1.1870556871e-03                 	4.1348457300e-04                 	7.4165937384e-01                 	8.7353186593e-01                 
2.0620240000e+00	4.8293218725e+02	1.6068931347e-03                 	1.1904287946e-03                 	4.1646434012e-04                 	7.4082636168e-01                 	8.7419148497e-01                 
2.0665170000e+00	4.8188220106e+02	1.6077993379e-03                 	1.1905533070e-03                 	4.1724603091e-04                 	7.4048625281e-01                 	8.7492520542e-01                 
2.0710290000e+00	4.8083235941e+02	1.6019880230e-03                 	1.1856791935e-03                 	4.1630882950e-04                 	7.4012987392e-01                 	8.7391833575e-01                 
2.0755610000e+00	4.7978245905e+02	1.5981366176e-03                 	1.1794803014e-03                 	4.1865631619e-04                 	7.3803471395e-01                 	8.7388892221e-01                 
2.0801120000e+00	4.7873276078e+02	1.6019737606e-03                 	1.1806835719e-03                 	4.2129018866e-04                 	7.3701804672e-01                 	8.7524403518e-01                 
2.0846840000e+00	4.7768283370e+02	1.6079243977e-03                 	1.1866076906e-03                 	4.2131670718e-04                 	7.3797480294e-01                 	8.7531506222e-01                 
2.0892760000e+00	4.7663293911e+02	1.6072511110e-03                 	1.1817840512e-03                 	4.2546705981e-04                 	7.3528277137e-01                 	8.7660333273e-01                 
2.0938880000e+00	4.7558310687e+02	1.6009444104e-03                 	1.1768341798e-03                 	4.2411023056e-04                 	7.3508747223e-01                 	8.7523987589e-01                 
2.0985200000e+00	4.7453336660e+02	1.5985689676e-03                 	1.1748337299e-03                 	4.2373523772e-04                 	7.3492839764e-01                 	8.7494975288e-01                 
2.1031730000e+00	4.7348352251e+02	1.6038901436e-03                 	1.1758118151e-03                 	4.2807832848e-04                 	7.3309996935e-01                 	8.7655752135e-01                 
2.1078470000e+00	4.7243360665e+02	1.6089659297e-03                 	1.1817467764e-03                 	4.2721915335e-04                 	7.3447594790e-01                 	8.7641645174e-01                 
2.1125420000e+00	4.7138365083e+02	1.6064152519e-03                 	1.1784431507e-03                 	4.2797210124e-04                 	7.3358563377e-01                 	8.7685927610e-01                 
2.1172570000e+00	4.7033390868e+02	1.6001994050e-03                 	1.1714515475e-03                 	4.2874785742e-04                 	7.3206598122e-01                 	8.7586104308e-01                 
2.1219940000e+00	4.6928396616e+02	1.5997857335e-03                 	1.1683957743e-03                 	4.3138995921e-04                 	7.3034516425e-01                 	8.7666973316e-01                 
2.1267510000e+00	4.6823429752e+02	1.6058303761e-03                 	1.1749362395e-03                 	4.3089413662e-04                 	7.3166895892e-01                 	8.7726210246e-01                 
2.1315310000e+00	4.6718427294e+02	1.6095479391e-03                 	1.1793032810e-03                 	4.3024465813e-04                 	7.3269223757e-01                 	8.7725541818e-01                 
2.1363310000e+00	4.6613458330e+02	1.6055681174e-03                 	1.1703964634e-03                 	4.3517165397e-04                 	7.2896095204e-01                 	8.7838424319e-01                 
2.1411540000e+00	4.6508460414e+02	1.5998226502e-03                 	1.1664963291e-03                 	4.3332632109e-04                 	7.2914102632e-01                 	8.7685903037e-01                 
2.1459980000e+00	4.6403480361e+02	1.6011355709e-03                 	1.1637169315e-03                 	4.3741863944e-04                 	7.2680724394e-01                 	8.7825899210e-01                 
