#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3267570000e-01	2.6819397708e+00	2.0257537410e-08                 	2.0249145793e-08                 	8.3916169699e-12                 	9.9958575335e-01                 	6.9948366117e-01                 
9.3359370000e-01	2.6793026271e+00	2.0255529102e-08                 	2.0247129888e-08                 	8.3992139591e-12                 	9.9958533722e-01                 	6.9958676529e-01                 
9.3451340000e-01	2.6766657954e+00	2.0253286743e-08                 	2.0244880005e-08                 	8.4067377553e-12                 	9.9958491983e-01                 	6.9968002255e-01                 
9.3543510000e-01	2.6740284314e+00	2.0250194515e-08                 	2.0241780348e-08                 	8.4141667491e-12                 	9.9958448958e-01                 	6.9977114850e-01                 
9.3635850000e-01	2.6713914095e+00	2.0246541831e-08                 	2.0238120335e-08                 	8.4214964502e-12                 	9.9958405260e-01                 	6.9985614762e-01                 
9.3728370000e-01	2.6687544583e+00	2.0242635468e-08                 	2.0234206736e-08                 	8.4287312762e-12                 	9.9958361493e-01                 	6.9993123081e-01                 
9.3821080000e-01	2.6661173087e+00	2.0237832789e-08                 	2.0229396950e-08                 	8.4358390285e-12                 	9.9958316490e-01                 	7.0000383836e-01                 
9.3913980000e-01	2.6634799772e+00	2.0232436292e-08                 	2.0223993470e-08                 	8.4428215752e-12                 	9.9958270860e-01                 	7.0007012610e-01                 
9.4007050000e-01	2.6608430464e+00	2.0226436563e-08                 	2.0217986895e-08                 	8.4496680768e-12                 	9.9958224633e-01                 	7.0013001018e-01                 
9.4100310000e-01	2.6582059646e+00	2.0219822053e-08                 	2.0211365683e-08                 	8.4563706009e-12                 	9.9958177819e-01                 	7.0018343172e-01                 
9.4193760000e-01	2.6555687480e+00	2.0212924057e-08                 	2.0204461116e-08                 	8.4629405883e-12                 	9.9958131042e-01                 	7.0022679824e-01                 
9.4287390000e-01	2.6529316943e+00	2.0205401228e-08                 	2.0196931878e-08                 	8.4693504018e-12                 	9.9958083731e-01                 	7.0026363570e-01                 
9.4381210000e-01	2.6502945375e+00	2.0196891822e-08                 	2.0188416255e-08                 	8.4755666581e-12                 	9.9958035292e-01                 	7.0029730881e-01                 
9.4475210000e-01	2.6476575740e+00	2.0187728707e-08                 	2.0179247107e-08                 	8.4815999832e-12                 	9.9957986358e-01                 	7.0032422098e-01                 
9.4569410000e-01	2.6450202588e+00	2.0177900567e-08                 	2.0169413125e-08                 	8.4874419343e-12                 	9.9957936942e-01                 	7.0034430136e-01                 
9.4663790000e-01	2.6423831679e+00	2.0167766004e-08                 	2.0159272892e-08                 	8.4931119249e-12                 	9.9957887691e-01                 	7.0035416431e-01                 
9.4758360000e-01	2.6397460373e+00	2.0156588495e-08                 	2.0148089953e-08                 	8.4985419984e-12                 	9.9957837399e-01                 	7.0036038953e-01                 
9.4853110000e-01	2.6371091608e+00	2.0144721577e-08                 	2.0136217827e-08                 	8.5037502523e-12                 	9.9957786707e-01                 	7.0035955181e-01                 
9.4948060000e-01	2.6344719977e+00	2.0132154530e-08                 	2.0123645802e-08                 	8.5087279983e-12                 	9.9957735631e-01                 	7.0035157250e-01                 
9.5043200000e-01	2.6318348426e+00	2.0119265866e-08                 	2.0110752362e-08                 	8.5135036832e-12                 	9.9957684819e-01                 	7.0033324011e-01                 
9.5138530000e-01	2.6291977110e+00	2.0105282258e-08                 	2.0096764265e-08                 	8.5179921481e-12                 	9.9957633064e-01                 	7.0031078603e-01                 
9.5234050000e-01	2.6265606189e+00	2.0090576843e-08                 	2.0082054623e-08                 	8.5222202937e-12                 	9.9957581007e-01                 	7.0028095469e-01                 
9.5329760000e-01	2.6239235818e+00	2.0075542679e-08                 	2.0067016455e-08                 	8.5262239434e-12                 	9.9957529298e-01                 	7.0024066393e-01                 
9.5425670000e-01	2.6212863405e+00	2.0059376582e-08                 	2.0050846677e-08                 	8.5299051265e-12                 	9.9957476719e-01                 	7.0019587848e-01                 
9.5521770000e-01	2.6186491866e+00	2.0042469057e-08                 	2.0033935760e-08                 	8.5332970695e-12                 	9.9957423923e-01                 	7.0014347594e-01                 
9.5618060000e-01	2.6160121352e+00	2.0024814441e-08                 	2.0016278051e-08                 	8.5363902811e-12                 	9.9957370939e-01                 	7.0008337649e-01                 
9.5714550000e-01	2.6133749290e+00	2.0006405614e-08                 	1.9997866438e-08                 	8.5391756412e-12                 	9.9957317792e-01                 	7.0001549257e-01                 
9.5811230000e-01	2.6107378572e+00	1.9987663695e-08                 	1.9979121994e-08                 	8.5417009786e-12                 	9.9957265136e-01                 	6.9993696714e-01                 
9.5908100000e-01	2.6081009353e+00	1.9968169790e-08                 	1.9959625886e-08                 	8.5439046257e-12                 	9.9957212380e-01                 	6.9985059209e-01                 
9.6005180000e-01	2.6054636355e+00	1.9947482176e-08                 	1.9938936460e-08                 	8.5457155343e-12                 	9.9957158926e-01                 	6.9975896310e-01                 
9.6102450000e-01	2.6028265180e+00	1.9926025587e-08                 	1.9917478406e-08                 	8.5471817640e-12                 	9.9957105436e-01                 	6.9965923424e-01                 
9.6199910000e-01	2.6001895980e+00	1.9903797235e-08                 	1.9895248940e-08                 	8.5482945769e-12                 	9.9957051941e-01                 	6.9955132651e-01                 
9.6297580000e-01	2.5975523508e+00	1.9880790164e-08                 	1.9872241118e-08                 	8.5490455407e-12                 	9.9956998462e-01                 	6.9943513620e-01                 
9.6395440000e-01	2.5949153332e+00	1.9857007052e-08                 	1.9848457626e-08                 	8.5494259997e-12                 	9.9956945042e-01                 	6.9931060712e-01                 
9.6493500000e-01	2.5922782914e+00	1.9832901014e-08                 	1.9824351511e-08                 	8.5495032223e-12                 	9.9956892321e-01                 	6.9917517587e-01                 
9.6591770000e-01	2.5896409736e+00	1.9808020859e-08                 	1.9799471660e-08                 	8.5491989463e-12                 	9.9956839712e-01                 	6.9903130963e-01                 
9.6690230000e-01	2.5870039332e+00	1.9781905595e-08                 	1.9773357170e-08                 	8.5484246676e-12                 	9.9956786647e-01                 	6.9888134186e-01                 
9.6788890000e-01	2.5843669176e+00	1.9755009811e-08                 	1.9746462562e-08                 	8.5472482043e-12                 	9.9956733769e-01                 	6.9872270892e-01                 
9.6887760000e-01	2.5817296768e+00	1.9727331658e-08                 	1.9718785996e-08                 	8.5456620317e-12                 	9.9956681105e-01                 	6.9855531688e-01                 
9.6986830000e-01	2.5790924944e+00	1.9698875329e-08                 	1.9690331670e-08                 	8.5436591564e-12                 	9.9956628696e-01                 	6.9837910646e-01                 
9.7086100000e-01	2.5764553866e+00	1.9670125813e-08                 	1.9661584488e-08                 	8.5413244119e-12                 	9.9956577174e-01                 	6.9819180233e-01                 
9.7185570000e-01	2.5738183694e+00	1.9640124366e-08                 	1.9631585895e-08                 	8.5384707631e-12                 	9.9956525373e-01                 	6.9799778037e-01                 
9.7285250000e-01	2.5711811946e+00	1.9609349957e-08                 	1.9600814776e-08                 	8.5351805749e-12                 	9.9956473924e-01                 	6.9779470194e-01                 
9.7385130000e-01	2.5685441433e+00	1.9578304493e-08                 	1.9569772945e-08                 	8.5315480681e-12                 	9.9956423458e-01                 	6.9758045154e-01                 
9.7485220000e-01	2.5659069683e+00	1.9546003460e-08                 	1.9537476089e-08                 	8.5273703354e-12                 	9.9956372819e-01                 	6.9735911581e-01                 
9.7585510000e-01	2.5632699497e+00	1.9512946210e-08                 	1.9504423470e-08                 	8.5227396185e-12                 	9.9956322641e-01                 	6.9712853939e-01                 
9.7686010000e-01	2.5606328410e+00	1.9479135350e-08                 	1.9470617700e-08                 	8.5176505603e-12                 	9.9956272954e-01                 	6.9688863454e-01                 
