#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0321340000e+00	3.8409932740e+00	4.9749808121e-08                 	4.9715171104e-08                 	3.4637016992e-11                 	9.9930377587e-01                 	6.4551227163e-01                 
1.0332580000e+00	3.8368149599e+00	4.9698664047e-08                 	4.9664237220e-08                 	3.4426827281e-11                 	9.9930728868e-01                 	6.4662839369e-01                 
1.0343850000e+00	3.8326346108e+00	4.9652684828e-08                 	4.9618464651e-08                 	3.4220176760e-11                 	9.9931080914e-01                 	6.4776589588e-01                 
1.0355140000e+00	3.8284559667e+00	4.9611725867e-08                 	4.9577707375e-08                 	3.4018491598e-11                 	9.9931430542e-01                 	6.4890643712e-01                 
1.0366460000e+00	3.8242753571e+00	4.9576055287e-08                 	4.9542235811e-08                 	3.3819476266e-11                 	9.9931782640e-01                 	6.5007936345e-01                 
1.0377800000e+00	3.8200965059e+00	4.9545519614e-08                 	4.9511895073e-08                 	3.3624540867e-11                 	9.9932134043e-01                 	6.5126634416e-01                 
1.0389170000e+00	3.8159157583e+00	4.9519802379e-08                 	4.9486367755e-08                 	3.3434623942e-11                 	9.9932482315e-01                 	6.5245128834e-01                 
1.0400560000e+00	3.8117368217e+00	4.9499340261e-08                 	4.9466092370e-08                 	3.3247891259e-11                 	9.9932831648e-01                 	6.5366138624e-01                 
1.0411980000e+00	3.8075560574e+00	4.9483830564e-08                 	4.9450765276e-08                 	3.3065287543e-11                 	9.9933179612e-01                 	6.5488060390e-01                 
1.0423420000e+00	3.8033771563e+00	4.9473217426e-08                 	4.9440330410e-08                 	3.2887016449e-11                 	9.9933525616e-01                 	6.5610599424e-01                 
1.0434890000e+00	3.7991964955e+00	4.9467414913e-08                 	4.9434701958e-08                 	3.2712955701e-11                 	9.9933869688e-01                 	6.5733677943e-01                 
1.0446380000e+00	3.7950177496e+00	4.9465997719e-08                 	4.9433453553e-08                 	3.2544166289e-11                 	9.9934209017e-01                 	6.5855544500e-01                 
1.0457900000e+00	3.7908373114e+00	4.9469555541e-08                 	4.9437176831e-08                 	3.2378710695e-11                 	9.9934548208e-01                 	6.5979080628e-01                 
1.0469440000e+00	3.7866588393e+00	4.9477664892e-08                 	4.9445447243e-08                 	3.2217649440e-11                 	9.9934884458e-01                 	6.6102538012e-01                 
1.0481010000e+00	3.7824787419e+00	4.9490237083e-08                 	4.9458176244e-08                 	3.2060838609e-11                 	9.9935217852e-01                 	6.6225864475e-01                 
1.0492600000e+00	3.7783006613e+00	4.9507163173e-08                 	4.9475254772e-08                 	3.1908400722e-11                 	9.9935547911e-01                 	6.6348803694e-01                 
1.0504220000e+00	3.7741210217e+00	4.9528356405e-08                 	4.9496596219e-08                 	3.1760186189e-11                 	9.9935874742e-01                 	6.6471316363e-01                 
1.0515870000e+00	3.7699398641e+00	4.9553719085e-08                 	4.9522102909e-08                 	3.1616176451e-11                 	9.9936198176e-01                 	6.6593264216e-01                 
1.0527540000e+00	3.7657608063e+00	4.9583125205e-08                 	4.9551648740e-08                 	3.1476465011e-11                 	9.9936517787e-01                 	6.6714413451e-01                 
1.0539240000e+00	3.7615802960e+00	4.9616015774e-08                 	4.9584674185e-08                 	3.1341589153e-11                 	9.9936831709e-01                 	6.6833376756e-01                 
1.0550960000e+00	3.7574019349e+00	4.9653199282e-08                 	4.9621989059e-08                 	3.1210223305e-11                 	9.9937143580e-01                 	6.6952683844e-01                 
1.0562710000e+00	3.7532221862e+00	4.9694135953e-08                 	4.9663053025e-08                 	3.1082928724e-11                 	9.9937451516e-01                 	6.7070944477e-01                 
1.0574480000e+00	3.7490446356e+00	4.9738169520e-08                 	4.9707209127e-08                 	3.0960392945e-11                 	9.9937753252e-01                 	6.7186635426e-01                 
1.0586290000e+00	3.7448622245e+00	4.9786291778e-08                 	4.9755450678e-08                 	3.0841099744e-11                 	9.9938053029e-01                 	6.7302511955e-01                 
1.0598110000e+00	3.7406856051e+00	4.9837772383e-08                 	4.9807046435e-08                 	3.0725948291e-11                 	9.9938348071e-01                 	6.7416856554e-01                 
1.0609970000e+00	3.7365042049e+00	4.9892635212e-08                 	4.9862020613e-08                 	3.0614598943e-11                 	9.9938639042e-01                 	6.7529872088e-01                 
1.0621850000e+00	3.7323251146e+00	4.9950688270e-08                 	4.9920181076e-08                 	3.0507193898e-11                 	9.9938925378e-01                 	6.7641290047e-01                 
1.0633760000e+00	3.7281448442e+00	5.0011312585e-08                 	4.9980908472e-08                 	3.0404112708e-11                 	9.9939205529e-01                 	6.7749892241e-01                 
1.0645690000e+00	3.7239669311e+00	5.0075475316e-08                 	5.0045170985e-08                 	3.0304331340e-11                 	9.9939482689e-01                 	6.7858015772e-01                 
1.0657650000e+00	3.7197879006e+00	5.0142573683e-08                 	5.0112365428e-08                 	3.0208255291e-11                 	9.9939755276e-01                 	6.7964433837e-01                 
1.0669640000e+00	3.7156077917e+00	5.0212511986e-08                 	5.0182396148e-08                 	3.0115838346e-11                 	9.9940023239e-01                 	6.8069088484e-01                 
1.0681660000e+00	3.7114266433e+00	5.0285195913e-08                 	5.0255168878e-08                 	3.0027034428e-11                 	9.9940286532e-01                 	6.8171926791e-01                 
1.0693700000e+00	3.7072479608e+00	5.0360469603e-08                 	5.0330527737e-08                 	2.9941866602e-11                 	9.9940544902e-01                 	6.8272818732e-01                 
1.0705770000e+00	3.7030683004e+00	5.0438300941e-08                 	5.0408440727e-08                 	2.9860214661e-11                 	9.9940798532e-01                 	6.8371806399e-01                 
1.0717870000e+00	3.6988877005e+00	5.0518600474e-08                 	5.0488818440e-08                 	2.9782034093e-11                 	9.9941047389e-01                 	6.8468850890e-01                 
1.0729990000e+00	3.6947096427e+00	5.0601211854e-08                 	5.0571504513e-08                 	2.9707340969e-11                 	9.9941291246e-01                 	6.8563841004e-01                 
1.0742140000e+00	3.6905307060e+00	5.0685498174e-08                 	5.0655861787e-08                 	2.9636387002e-11                 	9.9941528863e-01                 	6.8655740545e-01                 
1.0754320000e+00	3.6863509286e+00	5.0772603783e-08                 	5.0743035389e-08                 	2.9568393795e-11                 	9.9941763093e-01                 	6.8746711290e-01                 
1.0766530000e+00	3.6821703482e+00	5.0861833896e-08                 	5.0832330199e-08                 	2.9503697047e-11                 	9.9941992463e-01                 	6.8835627402e-01                 
1.0778760000e+00	3.6779924146e+00	5.0953032835e-08                 	5.0923590530e-08                 	2.9442305486e-11                 	9.9942216775e-01                 	6.8922400096e-01                 
1.0791030000e+00	3.6738103331e+00	5.1046269549e-08                 	5.1016885468e-08                 	2.9384080538e-11                 	9.9942436380e-01                 	6.9007153223e-01                 
1.0803320000e+00	3.6696309578e+00	5.1141315649e-08                 	5.1111986569e-08                 	2.9329079084e-11                 	9.9942650910e-01                 	6.9089737052e-01                 
1.0815630000e+00	3.6654543026e+00	5.1238091433e-08                 	5.1208814177e-08                 	2.9277256780e-11                 	9.9942860368e-01                 	6.9170146801e-01                 
1.0827980000e+00	3.6612736188e+00	5.1336678987e-08                 	5.1307450492e-08                 	2.9228494709e-11                 	9.9943065085e-01                 	6.9248503843e-01                 
1.0840360000e+00	3.6570923400e+00	5.1436298174e-08                 	5.1407115131e-08                 	2.9183043046e-11                 	9.9943263718e-01                 	6.9323783186e-01                 
1.0852760000e+00	3.6529138688e+00	5.1538055830e-08                 	5.1508915424e-08                 	2.9140406069e-11                 	9.9943458469e-01                 	6.9397848645e-01                 
1.0865190000e+00	3.6487348605e+00	5.1641332635e-08                 	5.1612231866e-08                 	2.9100769061e-11                 	9.9943648300e-01                 	6.9469791022e-01                 
