#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2821150000e+00	3.8196720003e+01	2.5843510971e-05                 	2.2542031783e-05                 	3.3014791881e-06                 	8.7225113523e-01                 	8.0496233627e-01                 
3.2935110000e+00	3.8064554111e+01	2.6248042780e-05                 	2.2976773692e-05                 	3.2712690882e-06                 	8.7537093277e-01                 	8.0018908137e-01                 
3.3049870000e+00	3.7932381481e+01	2.6715496087e-05                 	2.3288904940e-05                 	3.4265911475e-06                 	8.7173769350e-01                 	7.8621917909e-01                 
3.3165420000e+00	3.7800223146e+01	2.6605602632e-05                 	2.3212626993e-05                 	3.3929756394e-06                 	8.7247138558e-01                 	7.9141928796e-01                 
3.3281790000e+00	3.7668054415e+01	2.6939648661e-05                 	2.3447548373e-05                 	3.4921002876e-06                 	8.7037320599e-01                 	8.0148745422e-01                 
3.3398980000e+00	3.7535885130e+01	2.6961743945e-05                 	2.3484316038e-05                 	3.4774279069e-06                 	8.7102362837e-01                 	8.1332413459e-01                 
3.3517000000e+00	3.7403713839e+01	2.7259932026e-05                 	2.3900917404e-05                 	3.3590146213e-06                 	8.7677831998e-01                 	8.1646459070e-01                 
3.3635860000e+00	3.7271539266e+01	2.7812661812e-05                 	2.4329107466e-05                 	3.4835543453e-06                 	8.7474933651e-01                 	8.0610193239e-01                 
3.3755560000e+00	3.7139371313e+01	2.8039233133e-05                 	2.4458809593e-05                 	3.5804235409e-06                 	8.7230665247e-01                 	8.0046748717e-01                 
3.3876110000e+00	3.7007208819e+01	2.8127622123e-05                 	2.4580476823e-05                 	3.5471452992e-06                 	8.7389103552e-01                 	8.0871011018e-01                 
3.3997530000e+00	3.6875039944e+01	2.8227899289e-05                 	2.4592397541e-05                 	3.6355017478e-06                 	8.7120891602e-01                 	8.1620676222e-01                 
3.4119830000e+00	3.6742864098e+01	2.8235566727e-05                 	2.4764280434e-05                 	3.4712862934e-06                 	8.7705979742e-01                 	8.2492140543e-01                 
3.4243000000e+00	3.6610702238e+01	2.8628223640e-05                 	2.5069425472e-05                 	3.5587981678e-06                 	8.7568917259e-01                 	8.1976389555e-01                 
3.4367070000e+00	3.6478532407e+01	2.8910655878e-05                 	2.5174769693e-05                 	3.7358861843e-06                 	8.7077822793e-01                 	8.1039585835e-01                 
3.4492040000e+00	3.6346365038e+01	2.8780565973e-05                 	2.5126579602e-05                 	3.6539863712e-06                 	8.7303980142e-01                 	8.1360437022e-01                 
3.4617930000e+00	3.6214189489e+01	2.8828308588e-05                 	2.5032740067e-05                 	3.7955685201e-06                 	8.6833884102e-01                 	8.1607034094e-01                 
3.4744730000e+00	3.6082026734e+01	2.8456213792e-05                 	2.4830745089e-05                 	3.6254687037e-06                 	8.7259483183e-01                 	8.2607176239e-01                 
3.4872470000e+00	3.5949856054e+01	2.8534661767e-05                 	2.4905483259e-05                 	3.6291785084e-06                 	8.7281508581e-01                 	8.2334906958e-01                 
3.5001150000e+00	3.5817688183e+01	2.8673939049e-05                 	2.4845355678e-05                 	3.8285833707e-06                 	8.6647863887e-01                 	8.1209426993e-01                 
3.5130780000e+00	3.5685523542e+01	2.8421716977e-05                 	2.4646319679e-05                 	3.7753972984e-06                 	8.6716505194e-01                 	8.0903203318e-01                 
3.5261380000e+00	3.5553352612e+01	2.8351785449e-05                 	2.4424652105e-05                 	3.9271333439e-06                 	8.6148550147e-01                 	8.0925958180e-01                 
3.5392950000e+00	3.5421186330e+01	2.7770381579e-05                 	2.3929697218e-05                 	3.8406843606e-06                 	8.6169853843e-01                 	8.1916383512e-01                 
3.5525510000e+00	3.5289015604e+01	2.7498699449e-05                 	2.3758502115e-05                 	3.7401973345e-06                 	8.6398639174e-01                 	8.2160522408e-01                 
3.5659070000e+00	3.5156841632e+01	2.7516800089e-05                 	2.3593234991e-05                 	3.9235650980e-06                 	8.5741201429e-01                 	8.1054342493e-01                 
3.5793630000e+00	3.5024675528e+01	2.7263373472e-05                 	2.3349212565e-05                 	3.9141609068e-06                 	8.5643152668e-01                 	8.0064435901e-01                 
3.5929210000e+00	3.4892508818e+01	2.7158032666e-05                 	2.3131260020e-05                 	4.0267726459e-06                 	8.5172811685e-01                 	7.9612011996e-01                 
3.6065820000e+00	3.4760343082e+01	2.6720486109e-05                 	2.2591981945e-05                 	4.1285041638e-06                 	8.4549292453e-01                 	8.0170874717e-01                 
3.6203480000e+00	3.4628170461e+01	2.6167675474e-05                 	2.2290693293e-05                 	3.8769821811e-06                 	8.5184078789e-01                 	8.1307781164e-01                 
3.6342190000e+00	3.4496002490e+01	2.6214790633e-05                 	2.2182373649e-05                 	4.0324169844e-06                 	8.4617779173e-01                 	8.0870578508e-01                 
3.6481970000e+00	3.4363831688e+01	2.6126346454e-05                 	2.2061270763e-05                 	4.0650756910e-06                 	8.4440703570e-01                 	7.9828464320e-01                 
3.6622820000e+00	3.4231669673e+01	2.6149484493e-05                 	2.2014909944e-05                 	4.1345745490e-06                 	8.4188695765e-01                 	7.9030048821e-01                 
3.6764770000e+00	3.4099500058e+01	2.6081835456e-05                 	2.1720991304e-05                 	4.3608441522e-06                 	8.3280148517e-01                 	7.8701577590e-01                 
3.6907830000e+00	3.3967325544e+01	2.5458452520e-05                 	2.1427161313e-05                 	4.0312912064e-06                 	8.4165215057e-01                 	8.0231047531e-01                 
3.7052000000e+00	3.3835158068e+01	2.5637319493e-05                 	2.1498163541e-05                 	4.1391559519e-06                 	8.3854958187e-01                 	8.0686080806e-01                 
3.7197300000e+00	3.3702991258e+01	2.5857944816e-05                 	2.1607771035e-05                 	4.2501737813e-06                 	8.3563373611e-01                 	8.0238535508e-01                 
3.7343750000e+00	3.3570819126e+01	2.6084107821e-05                 	2.1817266433e-05                 	4.2668413881e-06                 	8.3641988381e-01                 	7.9748969443e-01                 
3.7491350000e+00	3.3438653896e+01	2.6387510884e-05                 	2.1868487526e-05                 	4.5190233582e-06                 	8.2874385621e-01                 	7.9092587603e-01                 
3.7640120000e+00	3.3306489903e+01	2.5941778858e-05                 	2.1691164012e-05                 	4.2506148457e-06                 	8.3614790378e-01                 	8.0312683573e-01                 
3.7790090000e+00	3.3174313073e+01	2.6166450714e-05                 	2.1911419881e-05                 	4.2550308326e-06                 	8.3738601467e-01                 	8.1287491995e-01                 
3.7941250000e+00	3.3042144809e+01	2.6697012315e-05                 	2.2245009941e-05                 	4.4520023742e-06                 	8.3323967785e-01                 	8.1221985003e-01                 
3.8093620000e+00	3.2909980116e+01	2.7037441492e-05                 	2.2636469373e-05                 	4.4009721191e-06                 	8.3722675386e-01                 	8.1067722155e-01                 
3.8247220000e+00	3.2777814354e+01	2.7573060294e-05                 	2.2930157311e-05                 	4.6429029830e-06                 	8.3161452035e-01                 	8.0534602746e-01                 
3.8402070000e+00	3.2645643236e+01	2.7415573825e-05                 	2.2860907647e-05                 	4.5546661780e-06                 	8.3386573606e-01                 	8.1187808220e-01                 
3.8558180000e+00	3.2513471246e+01	2.7431504587e-05                 	2.3017019775e-05                 	4.4144848116e-06                 	8.3907245052e-01                 	8.2587093759e-01                 
3.8715560000e+00	3.2381302937e+01	2.8073639753e-05                 	2.3409063859e-05                 	4.6645758944e-06                 	8.3384498998e-01                 	8.2748825889e-01                 
3.8874230000e+00	3.2249134626e+01	2.8331841771e-05                 	2.3773301740e-05                 	4.5585400315e-06                 	8.3910188161e-01                 	8.2674090370e-01                 
3.9034200000e+00	3.2116971188e+01	2.8877166411e-05                 	2.4128682749e-05                 	4.7484836626e-06                 	8.3556268662e-01                 	8.1963950777e-01                 
