#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4592790000e+00	3.4201291083e-01	9.0965615069e-13                 	8.8284859973e-13                 	2.6807550963e-14                 	9.7053001737e-01                 	2.4228695831e-02                 
1.4615270000e+00	3.4148685485e-01	9.0412650345e-13                 	8.7736596844e-13                 	2.6760535010e-14                 	9.7040178016e-01                 	2.4154717847e-02                 
1.4637830000e+00	3.4096055119e-01	8.9859649425e-13                 	8.7188279353e-13                 	2.6713700728e-14                 	9.7027175056e-01                 	2.4080701002e-02                 
1.4660450000e+00	3.4043447405e-01	8.9311837078e-13                 	8.6645163457e-13                 	2.6666736214e-14                 	9.7014199116e-01                 	2.4006942996e-02                 
1.4683140000e+00	3.3990839732e-01	8.8764259824e-13                 	8.6102262314e-13                 	2.6619975095e-14                 	9.7001048040e-01                 	2.3933181602e-02                 
1.4705910000e+00	3.3938209775e-01	8.8219042372e-13                 	8.5561720345e-13                 	2.6573220270e-14                 	9.6987813565e-01                 	2.3859501118e-02                 
1.4728740000e+00	3.3885604506e-01	8.7676658551e-13                 	8.5024007177e-13                 	2.6526513743e-14                 	9.6974506764e-01                 	2.3785967101e-02                 
1.4751650000e+00	3.3832978582e-01	8.7138923836e-13                 	8.4490959944e-13                 	2.6479638915e-14                 	9.6961215752e-01                 	2.3712630050e-02                 
1.4774630000e+00	3.3780355820e-01	8.6601483213e-13                 	8.3958186288e-13                 	2.6432969251e-14                 	9.6947746358e-01                 	2.3639295430e-02                 
1.4797680000e+00	3.3727736950e-01	8.6064379064e-13                 	8.3425728594e-13                 	2.6386504704e-14                 	9.6934096895e-01                 	2.3565965279e-02                 
1.4820800000e+00	3.3675122700e-01	8.5642699558e-13                 	8.2898135766e-13                 	2.7445637921e-14                 	9.6795332461e-01                 	2.3492870085e-02                 
1.4843990000e+00	3.3622513792e-01	8.5136170704e-13                 	8.2375391643e-13                 	2.7607790602e-14                 	9.6757219596e-01                 	2.3420004058e-02                 
1.4867260000e+00	3.3569888366e-01	8.4608642948e-13                 	8.1852753518e-13                 	2.7558894300e-14                 	9.6742780248e-01                 	2.3347114015e-02                 
1.4890600000e+00	3.3517269855e-01	8.4083706153e-13                 	8.1332702984e-13                 	2.7510031688e-14                 	9.6728256526e-01                 	2.3274345608e-02                 
1.4914010000e+00	3.3464658969e-01	8.3561357943e-13                 	8.0815237606e-13                 	2.7461203376e-14                 	9.6713648024e-01                 	2.3201699775e-02                 
1.4937500000e+00	3.3412034042e-01	8.3043548966e-13                 	8.0302328353e-13                 	2.7412206122e-14                 	9.6699056524e-01                 	2.3129257661e-02                 
1.4961060000e+00	3.3359418284e-01	8.2526140941e-13                 	7.9789798172e-13                 	2.7363427698e-14                 	9.6684271506e-01                 	2.3056828960e-02                 
1.4984690000e+00	3.3306812387e-01	8.2011316952e-13                 	7.9279848400e-13                 	2.7314685519e-14                 	9.6669400452e-01                 	2.2984525856e-02                 
1.5008400000e+00	3.3254194885e-01	8.1498860497e-13                 	7.8772264547e-13                 	2.7265959501e-14                 	9.6654436720e-01                 	2.2912318943e-02                 
1.5032190000e+00	3.3201566672e-01	8.0990889480e-13                 	7.8269182636e-13                 	2.7217068438e-14                 	9.6639490119e-01                 	2.2840319101e-02                 
1.5056050000e+00	3.3148950655e-01	8.0483369966e-13                 	7.7766530175e-13                 	2.7168397911e-14                 	9.6624346381e-01                 	2.2768338126e-02                 
1.5079990000e+00	3.3096325562e-01	7.9976131386e-13                 	7.7264138651e-13                 	2.7119927352e-14                 	9.6608997349e-01                 	2.2696348021e-02                 
1.5104000000e+00	3.3043714149e-01	7.9473572402e-13                 	7.6766440944e-13                 	2.7071314575e-14                 	9.6593670857e-01                 	2.2624597903e-02                 
1.5128090000e+00	3.2991095274e-01	7.8973381898e-13                 	7.6271109735e-13                 	2.7022721634e-14                 	9.6578249407e-01                 	2.2552949773e-02                 
1.5152250000e+00	3.2938491545e-01	7.8477811990e-13                 	7.5780413124e-13                 	2.6973988663e-14                 	9.6562851591e-01                 	2.2481542187e-02                 
1.5176500000e+00	3.2885860278e-01	7.7982346038e-13                 	7.5289802251e-13                 	2.6925437874e-14                 	9.6547239312e-01                 	2.2410101234e-02                 
1.5200820000e+00	3.2833245740e-01	7.7489451120e-13                 	7.4801758191e-13                 	2.6876929288e-14                 	9.6531537016e-01                 	2.2338795081e-02                 
1.5225220000e+00	3.2780627045e-01	7.7097538073e-13                 	7.4316067724e-13                 	2.7814703491e-14                 	9.6392270858e-01                 	2.2267598005e-02                 
1.5249700000e+00	3.2728005043e-01	7.6638273052e-13                 	7.3832751825e-13                 	2.8055212274e-14                 	9.6339268729e-01                 	2.2196506841e-02                 
1.5274250000e+00	3.2675401968e-01	7.6152447529e-13                 	7.3351998687e-13                 	2.8004488420e-14                 	9.6322575396e-01                 	2.2125552555e-02                 
1.5298890000e+00	3.2622775803e-01	7.5668793108e-13                 	7.2873416120e-13                 	2.7953769881e-14                 	9.6305772997e-01                 	2.2054679411e-02                 
1.5323610000e+00	3.2570148843e-01	7.5187506513e-13                 	7.2397198686e-13                 	2.7903078276e-14                 	9.6288867716e-01                 	2.1983917426e-02                 
1.5348400000e+00	3.2517543099e-01	7.4708777977e-13                 	7.1923534487e-13                 	2.7852434903e-14                 	9.6271865816e-01                 	2.1913296049e-02                 
1.5373280000e+00	3.2464916954e-01	7.4232223714e-13                 	7.1452043779e-13                 	2.7801799353e-14                 	9.6254753265e-01                 	2.1842759579e-02                 
1.5398230000e+00	3.2412313526e-01	7.3758222831e-13                 	7.0983101494e-13                 	2.7751213374e-14                 	9.6237543109e-01                 	2.1772365639e-02                 
1.5423270000e+00	3.2359691460e-01	7.3286397397e-13                 	7.0516333711e-13                 	2.7700636853e-14                 	9.6220221236e-01                 	2.1702059044e-02                 
1.5448390000e+00	3.2307072679e-01	7.2816935388e-13                 	7.0051926289e-13                 	2.7650090985e-14                 	9.6202793919e-01                 	2.1631869052e-02                 
1.5473590000e+00	3.2254457983e-01	7.2349835401e-13                 	6.9589877751e-13                 	2.7599576492e-14                 	9.6185260638e-01                 	2.1561796711e-02                 
1.5498870000e+00	3.2201848167e-01	7.1885095864e-13                 	6.9130186455e-13                 	2.7549094090e-14                 	9.6167620874e-01                 	2.1491843054e-02                 
1.5524240000e+00	3.2149223312e-01	7.1459739228e-13                 	6.8670797573e-13                 	2.7889416557e-14                 	9.6097184672e-01                 	2.1421879767e-02                 
1.5549690000e+00	3.2096605045e-01	7.1087084262e-13                 	6.8217501497e-13                 	2.8695827647e-14                 	9.5963285322e-01                 	2.1352244297e-02                 
1.5575220000e+00	3.2043994146e-01	7.0629011851e-13                 	6.7764698340e-13                 	2.8643135108e-14                 	9.5944565221e-01                 	2.1282625876e-02                 
1.5600840000e+00	3.1991370882e-01	7.0173119241e-13                 	6.7314073389e-13                 	2.8590458529e-14                 	9.5925725002e-01                 	2.1213103409e-02                 
1.5626540000e+00	3.1938756660e-01	6.9719582730e-13                 	6.6865800785e-13                 	2.8537819453e-14                 	9.5906771335e-01                 	2.1143705115e-02                 
1.5652330000e+00	3.1886131873e-01	6.9268226833e-13                 	6.6419707026e-13                 	2.8485198070e-14                 	9.5887696369e-01                 	2.1074405217e-02                 
1.5678200000e+00	3.1833517783e-01	6.8817447157e-13                 	6.5974166320e-13                 	2.8432808371e-14                 	9.5868372114e-01                 	2.1005130735e-02                 
1.5704160000e+00	3.1780894903e-01	6.8370637672e-13                 	6.5532613154e-13                 	2.8380245187e-14                 	9.5849059457e-01                 	2.0936058261e-02                 
