#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0499390000e+00	1.6363971423e+02	4.1301192091e-04                 	2.9888353550e-04                 	1.1412838540e-04                 	7.2366805986e-01                 	8.8009011731e-01                 
3.0597780000e+00	1.6311351555e+02	4.1316420338e-04                 	2.9917941460e-04                 	1.1398478879e-04                 	7.2411746262e-01                 	8.7882098246e-01                 
3.0696800000e+00	1.6258735320e+02	4.1131497530e-04                 	2.9643730987e-04                 	1.1487766543e-04                 	7.2070633862e-01                 	8.8005202043e-01                 
3.0796470000e+00	1.6206115389e+02	4.0902345489e-04                 	2.9334485129e-04                 	1.1567860360e-04                 	7.1718344702e-01                 	8.7985677500e-01                 
3.0896780000e+00	1.6153500345e+02	4.0683813896e-04                 	2.9078819977e-04                 	1.1604993919e-04                 	7.1475157299e-01                 	8.7841385175e-01                 
3.0997750000e+00	1.6100883012e+02	4.0603545984e-04                 	2.8987874745e-04                 	1.1615671239e-04                 	7.1392470886e-01                 	8.7807797488e-01                 
3.1099380000e+00	1.6048266762e+02	4.0645467042e-04                 	2.8937506908e-04                 	1.1707960134e-04                 	7.1194917944e-01                 	8.8003553332e-01                 
3.1201680000e+00	1.5995649798e+02	4.0872531463e-04                 	2.9149474162e-04                 	1.1723057301e-04                 	7.1318005317e-01                 	8.8069773806e-01                 
3.1304660000e+00	1.5943030411e+02	4.1117060273e-04                 	2.9325361051e-04                 	1.1791699222e-04                 	7.1321638406e-01                 	8.8123549414e-01                 
3.1408320000e+00	1.5890412043e+02	4.1303952455e-04                 	2.9472701951e-04                 	1.1831250504e-04                 	7.1355645644e-01                 	8.8341820920e-01                 
3.1512660000e+00	1.5837798091e+02	4.1336658538e-04                 	2.9433839047e-04                 	1.1902819492e-04                 	7.1205172569e-01                 	8.8421172524e-01                 
3.1617710000e+00	1.5785176927e+02	4.1242948786e-04                 	2.9304782120e-04                 	1.1938166666e-04                 	7.1054041922e-01                 	8.8343667203e-01                 
3.1723450000e+00	1.5732562076e+02	4.0998340411e-04                 	2.9015736410e-04                 	1.1982604001e-04                 	7.0772953538e-01                 	8.8247896221e-01                 
3.1829900000e+00	1.5679947043e+02	4.0766109617e-04                 	2.8735766364e-04                 	1.2030343253e-04                 	7.0489351655e-01                 	8.8323551599e-01                 
3.1937080000e+00	1.5627325553e+02	4.0628789655e-04                 	2.8554171006e-04                 	1.2074618649e-04                 	7.0280634123e-01                 	8.8241543495e-01                 
3.2044970000e+00	1.5574710988e+02	4.0660977595e-04                 	2.8554015667e-04                 	1.2106961928e-04                 	7.0224616711e-01                 	8.8200686411e-01                 
3.2153600000e+00	1.5522092281e+02	4.0819863578e-04                 	2.8609815942e-04                 	1.2210047637e-04                 	7.0087975397e-01                 	8.8431252941e-01                 
3.2262960000e+00	1.5469477890e+02	4.1070532798e-04                 	2.8795560476e-04                 	1.2274972323e-04                 	7.0112459015e-01                 	8.8620995921e-01                 
3.2373080000e+00	1.5416857042e+02	4.1288570022e-04                 	2.9020320525e-04                 	1.2268249498e-04                 	7.0286572068e-01                 	8.8632704391e-01                 
3.2483940000e+00	1.5364242958e+02	4.1386021601e-04                 	2.9039236237e-04                 	1.2346785364e-04                 	7.0166773983e-01                 	8.8686005581e-01                 
3.2595570000e+00	1.5311625058e+02	4.1296648453e-04                 	2.8876154112e-04                 	1.2420494341e-04                 	6.9923723096e-01                 	8.8847521638e-01                 
3.2707970000e+00	1.5259007098e+02	4.1094500417e-04                 	2.8636340087e-04                 	1.2458160330e-04                 	6.9684117817e-01                 	8.8729116356e-01                 
3.2821150000e+00	1.5206388149e+02	4.0863072260e-04                 	2.8409356828e-04                 	1.2453715432e-04                 	6.9523301252e-01                 	8.8588052372e-01                 
3.2935110000e+00	1.5153771959e+02	4.0687080276e-04                 	2.8139593072e-04                 	1.2547487205e-04                 	6.9161003642e-01                 	8.8621346151e-01                 
3.3049870000e+00	1.5101153087e+02	4.0654708439e-04                 	2.8017765212e-04                 	1.2636943226e-04                 	6.8916409165e-01                 	8.8766787159e-01                 
3.3165420000e+00	1.5048539906e+02	4.0803557192e-04                 	2.8142264999e-04                 	1.2661292194e-04                 	6.8970126468e-01                 	8.8746231972e-01                 
3.3281790000e+00	1.4995922587e+02	4.1045182613e-04                 	2.8345871584e-04                 	1.2699311029e-04                 	6.9060166820e-01                 	8.8851425686e-01                 
3.3398980000e+00	1.4943305046e+02	4.1264405814e-04                 	2.8496804665e-04                 	1.2767601149e-04                 	6.9059045205e-01                 	8.9092320873e-01                 
3.3517000000e+00	1.4890686708e+02	4.1397037065e-04                 	2.8601230647e-04                 	1.2795806418e-04                 	6.9090042850e-01                 	8.9135051971e-01                 
3.3635860000e+00	1.4838067062e+02	4.1366868710e-04                 	2.8510361695e-04                 	1.2856507015e-04                 	6.8920763364e-01                 	8.9113689939e-01                 
3.3755560000e+00	1.4785450053e+02	4.1185673623e-04                 	2.8250933622e-04                 	1.2934740001e-04                 	6.8594079293e-01                 	8.9122618674e-01                 
3.3876110000e+00	1.4732835216e+02	4.0935925146e-04                 	2.7944193774e-04                 	1.2991731372e-04                 	6.8263252081e-01                 	8.9168543598e-01                 
3.3997530000e+00	1.4680217839e+02	4.0749312056e-04                 	2.7716777316e-04                 	1.3032534741e-04                 	6.8017779729e-01                 	8.9033259902e-01                 
3.4119830000e+00	1.4627597687e+02	4.0688868870e-04                 	2.7614569457e-04                 	1.3074299412e-04                 	6.7867626268e-01                 	8.9025853966e-01                 
3.4243000000e+00	1.4574983103e+02	4.0794607861e-04                 	2.7639587157e-04                 	1.3155020704e-04                 	6.7753040428e-01                 	8.9205106059e-01                 
3.4367070000e+00	1.4522365345e+02	4.1004271800e-04                 	2.7789007534e-04                 	1.3215264266e-04                 	6.7771006079e-01                 	8.9340610749e-01                 
3.4492040000e+00	1.4469748568e+02	4.1259831135e-04                 	2.8028424481e-04                 	1.3231406654e-04                 	6.7931505559e-01                 	8.9382499421e-01                 
3.4617930000e+00	1.4417128534e+02	4.1412485672e-04                 	2.8103707314e-04                 	1.3308778358e-04                 	6.7862884485e-01                 	8.9508101554e-01                 
3.4744730000e+00	1.4364513593e+02	4.1407826032e-04                 	2.8027995845e-04                 	1.3379830187e-04                 	6.7687677744e-01                 	8.9662588227e-01                 
3.4872470000e+00	1.4311895498e+02	4.1249124076e-04                 	2.7857571487e-04                 	1.3391552589e-04                 	6.7534940706e-01                 	8.9524531614e-01                 
3.5001150000e+00	1.4259278520e+02	4.1032662511e-04                 	2.7582222135e-04                 	1.3450440376e-04                 	6.7220161809e-01                 	8.9481861873e-01                 
3.5130780000e+00	1.4206662829e+02	4.0808252660e-04                 	2.7281403156e-04                 	1.3526849504e-04                 	6.6852661846e-01                 	8.9492264060e-01                 
3.5261380000e+00	1.4154044634e+02	4.0719068420e-04                 	2.7142709633e-04                 	1.3576358787e-04                 	6.6658473993e-01                 	8.9552038461e-01                 
3.5392950000e+00	1.4101428290e+02	4.0795611428e-04                 	2.7182068794e-04                 	1.3613542634e-04                 	6.6629884545e-01                 	8.9514472634e-01                 
3.5525510000e+00	1.4048810176e+02	4.1010120392e-04                 	2.7328694177e-04                 	1.3681426215e-04                 	6.6638902582e-01                 	8.9671078853e-01                 
3.5659070000e+00	1.3996190769e+02	4.1239561671e-04                 	2.7490836047e-04                 	1.3748725624e-04                 	6.6661319697e-01                 	8.9881059465e-01                 
3.5793630000e+00	1.3943574496e+02	4.1420026539e-04                 	2.7619085819e-04                 	1.3800940720e-04                 	6.6680512126e-01                 	8.9949867645e-01                 
