#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2746550000e+00	8.7350295613e+00	1.0293318816e-06                 	1.0178648595e-06                 	1.1467022078e-08                 	9.8885974263e-01                 	7.0385618622e-01                 
2.2801230000e+00	8.7140819451e+00	1.0305245057e-06                 	1.0188341531e-06                 	1.1690352578e-08                 	9.8865591986e-01                 	6.9754395573e-01                 
2.2856170000e+00	8.6931356683e+00	1.0171663357e-06                 	1.0056465699e-06                 	1.1519765749e-08                 	9.8867464903e-01                 	6.9925871652e-01                 
2.2911380000e+00	8.6721876495e+00	9.9368665027e-07                 	9.8259928728e-07                 	1.1087362984e-08                 	9.8884219388e-01                 	7.0803022294e-01                 
2.2966860000e+00	8.6512386399e+00	9.6695649360e-07                 	9.5632845360e-07                 	1.0628039995e-08                 	9.8900877127e-01                 	7.2064939814e-01                 
2.3022600000e+00	8.6302931323e+00	9.4215053657e-07                 	9.3201110759e-07                 	1.0139428979e-08                 	9.8923799479e-01                 	7.3376431391e-01                 
2.3078620000e+00	8.6093443485e+00	9.2115183574e-07                 	9.1127117938e-07                 	9.8806563658e-09                 	9.8927358555e-01                 	7.4550888124e-01                 
2.3134910000e+00	8.5883967851e+00	9.0431894350e-07                 	8.9470862702e-07                 	9.6103164770e-09                 	9.8937286834e-01                 	7.5495937045e-01                 
2.3191470000e+00	8.5674511649e+00	8.9114413121e-07                 	8.8158939047e-07                 	9.5547407407e-09                 	9.8927811966e-01                 	7.6207667689e-01                 
2.3248310000e+00	8.5465045273e+00	8.8128370050e-07                 	8.7166876694e-07                 	9.6149335582e-09                 	9.8908985432e-01                 	7.6692530116e-01                 
2.3305430000e+00	8.5255576348e+00	8.7447073500e-07                 	8.6477082975e-07                 	9.6999052424e-09                 	9.8890768455e-01                 	7.6959921119e-01                 
2.3362840000e+00	8.5046076020e+00	8.7084594064e-07                 	8.6100697054e-07                 	9.8389700973e-09                 	9.8870182470e-01                 	7.7005553989e-01                 
2.3420520000e+00	8.4836624750e+00	8.7091404449e-07                 	8.6075982099e-07                 	1.0154223508e-08                 	9.8834072826e-01                 	7.6800739270e-01                 
2.3478490000e+00	8.4627157312e+00	8.7571264973e-07                 	8.6494573665e-07                 	1.0766913075e-08                 	9.8770497026e-01                 	7.6274047562e-01                 
2.3536750000e+00	8.4417681570e+00	8.8702220607e-07                 	8.7532286293e-07                 	1.1699343138e-08                 	9.8681054087e-01                 	7.5287131790e-01                 
2.3595300000e+00	8.4208205307e+00	9.0742266654e-07                 	8.9445205376e-07                 	1.2970612780e-08                 	9.8570609567e-01                 	7.3621614407e-01                 
2.3654140000e+00	8.3998736233e+00	9.3855763326e-07                 	9.2354723719e-07                 	1.5010396070e-08                 	9.8400695329e-01                 	7.1084012044e-01                 
2.3713280000e+00	8.3789246645e+00	9.7276480466e-07                 	9.5538797297e-07                 	1.7376831691e-08                 	9.8213665666e-01                 	6.7965759734e-01                 
2.3772710000e+00	8.3579779785e+00	9.8222166431e-07                 	9.6387407527e-07                 	1.8347589047e-08                 	9.8132031728e-01                 	6.5820247977e-01                 
2.3832440000e+00	8.3370308146e+00	9.4994026919e-07                 	9.3306250905e-07                 	1.6877760137e-08                 	9.8223281960e-01                 	6.6255639293e-01                 
2.3892470000e+00	8.3160839657e+00	9.0450621332e-07                 	8.9004013115e-07                 	1.4466082164e-08                 	9.8400665252e-01                 	6.8381721482e-01                 
2.3952810000e+00	8.2951347532e+00	8.7039603859e-07                 	8.5793395492e-07                 	1.2462083671e-08                 	9.8568228356e-01                 	7.0500574107e-01                 
2.4013450000e+00	8.2741874520e+00	8.4968552113e-07                 	8.3840999328e-07                 	1.1275527858e-08                 	9.8672976345e-01                 	7.1992086550e-01                 
2.4074390000e+00	8.2532428306e+00	8.3837332510e-07                 	8.2778608073e-07                 	1.0587244373e-08                 	9.8737168269e-01                 	7.2865511100e-01                 
2.4135650000e+00	8.2322948281e+00	8.3302374086e-07                 	8.2291301032e-07                 	1.0110730538e-08                 	9.8786261418e-01                 	7.3269040752e-01                 
2.4197220000e+00	8.2113476948e+00	8.3178430132e-07                 	8.2185272621e-07                 	9.9315751085e-09                 	9.8805991518e-01                 	7.3327066571e-01                 
2.4259110000e+00	8.1903988509e+00	8.3359247779e-07                 	8.2366386461e-07                 	9.9286131742e-09                 	9.8808936808e-01                 	7.3112679540e-01                 
2.4321310000e+00	8.1694524953e+00	8.3797355269e-07                 	8.2798732213e-07                 	9.9862305652e-09                 	9.8808288098e-01                 	7.2666873972e-01                 
2.4383830000e+00	8.1485060660e+00	8.4469863615e-07                 	8.3457396173e-07                 	1.0124674413e-08                 	9.8801386201e-01                 	7.2012293798e-01                 
2.4446680000e+00	8.1275570617e+00	8.5360308457e-07                 	8.4317856508e-07                 	1.0424519488e-08                 	9.8778762674e-01                 	7.1163307887e-01                 
2.4509850000e+00	8.1066096556e+00	8.6439910122e-07                 	8.5360563081e-07                 	1.0793470408e-08                 	9.8751332528e-01                 	7.0130807833e-01                 
2.4573350000e+00	8.0856613636e+00	8.7645628084e-07                 	8.6534473152e-07                 	1.1111549320e-08                 	9.8732218644e-01                 	6.8938026916e-01                 
2.4637170000e+00	8.0647163074e+00	8.8844832232e-07                 	8.7687359887e-07                 	1.1574723451e-08                 	9.8697197894e-01                 	6.7653990391e-01                 
2.4701330000e+00	8.0437687634e+00	8.9826218046e-07                 	8.8623041757e-07                 	1.2031762886e-08                 	9.8660551101e-01                 	6.6370064260e-01                 
2.4765830000e+00	8.0228196135e+00	9.0315935502e-07                 	8.9083669963e-07                 	1.2322655386e-08                 	9.8635605631e-01                 	6.5228724530e-01                 
2.4830660000e+00	8.0018729534e+00	9.0056585128e-07                 	8.8806986172e-07                 	1.2495989560e-08                 	9.8612429114e-01                 	6.4394619476e-01                 
2.4895830000e+00	7.9809263908e+00	8.8944952304e-07                 	8.7688750354e-07                 	1.2562019498e-08                 	9.8587663586e-01                 	6.3990388368e-01                 
2.4961350000e+00	7.9599775921e+00	8.7101870747e-07                 	8.5854171619e-07                 	1.2476991276e-08                 	9.8567540379e-01                 	6.4042739239e-01                 
2.5027210000e+00	7.9390306258e+00	8.4828285943e-07                 	8.3599448861e-07                 	1.2288370822e-08                 	9.8551382869e-01                 	6.4481382103e-01                 
2.5093420000e+00	7.9180831735e+00	8.2457194025e-07                 	8.1259946561e-07                 	1.1972474634e-08                 	9.8548037588e-01                 	6.5165936127e-01                 
2.5159980000e+00	7.8971361133e+00	8.0225378011e-07                 	7.9043362962e-07                 	1.1820150490e-08                 	9.8526631998e-01                 	6.5960268498e-01                 
2.5226890000e+00	7.8761903139e+00	7.8293644570e-07                 	7.7118791775e-07                 	1.1748527954e-08                 	9.8499427633e-01                 	6.6733964835e-01                 
2.5294160000e+00	7.8552435293e+00	7.6722187300e-07                 	7.5544734614e-07                 	1.1774526864e-08                 	9.8465303548e-01                 	6.7397260470e-01                 
2.5361800000e+00	7.8342935702e+00	7.5549363537e-07                 	7.4364602863e-07                 	1.1847606744e-08                 	9.8431805883e-01                 	6.7882847473e-01                 
2.5429790000e+00	7.8133475215e+00	7.4804255096e-07                 	7.3599553669e-07                 	1.2047014271e-08                 	9.8389528209e-01                 	6.8138547902e-01                 
2.5498150000e+00	7.7924001023e+00	7.4532794089e-07                 	7.3285439934e-07                 	1.2473541550e-08                 	9.8326435806e-01                 	6.8108897739e-01                 
2.5566880000e+00	7.7714522331e+00	7.4799754231e-07                 	7.3489286476e-07                 	1.3104677549e-08                 	9.8248032004e-01                 	6.7710276465e-01                 
