#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9922690000e+00	5.0105451101e-02	4.0667730339e-14                 	8.3677637398e-17                 	4.0584052701e-14                 	2.0575930031e-03                 	5.0866822693e-04                 
5.0186830000e+00	4.9841739409e-02	4.1341349315e-14                 	8.1708308674e-17                 	4.1259641006e-14                 	1.9764306204e-03                 	5.0311266817e-04                 
5.0453780000e+00	4.9578027705e-02	4.1959355941e-14                 	7.9773489287e-17                 	4.1879582452e-14                 	1.9012086219e-03                 	4.9758757213e-04                 
5.0723590000e+00	4.9314311204e-02	4.2665479318e-14                 	7.7868157095e-17                 	4.2587611161e-14                 	1.8250857213e-03                 	4.9208809174e-04                 
5.0996300000e+00	4.9050595879e-02	4.3363585984e-14                 	7.5994540756e-17                 	4.3287591443e-14                 	1.7524966866e-03                 	4.8661692531e-04                 
5.1271950000e+00	4.8786888399e-02	4.4100729769e-14                 	7.4152516279e-17                 	4.4026577253e-14                 	1.6814351297e-03                 	4.8117430682e-04                 
5.1550610000e+00	4.8523167866e-02	4.4829088824e-14                 	7.2343922538e-17                 	4.4756744902e-14                 	1.6137718708e-03                 	4.7576224911e-04                 
5.1832300000e+00	4.8259461815e-02	4.5549366737e-14                 	7.0564184434e-17                 	4.5478802553e-14                 	1.5491803616e-03                 	4.7037679565e-04                 
5.2117100000e+00	4.7995742331e-02	4.6353622786e-14                 	6.8817425973e-17                 	4.6284805360e-14                 	1.4846180695e-03                 	4.6502204129e-04                 
5.2405040000e+00	4.7732029260e-02	4.7149297495e-14                 	6.7097028184e-17                 	4.7082200467e-14                 	1.4230758834e-03                 	4.5969179544e-04                 
5.2696180000e+00	4.7468315590e-02	4.7981649949e-14                 	6.5407127032e-17                 	4.7916242822e-14                 	1.3631696097e-03                 	4.5439054746e-04                 
5.2990570000e+00	4.7204604567e-02	4.8849671417e-14                 	6.3749488113e-17                 	4.8785921929e-14                 	1.3050136524e-03                 	4.4912062799e-04                 
5.3288270000e+00	4.6940891544e-02	4.9708307009e-14                 	6.2117811829e-17                 	4.9646189198e-14                 	1.2496464991e-03                 	4.4387558465e-04                 
5.3589330000e+00	4.6677181869e-02	5.0602137729e-14                 	6.0515998569e-17                 	5.0541621730e-14                 	1.1959178265e-03                 	4.3865998047e-04                 
5.3893820000e+00	4.6413464524e-02	5.1530894100e-14                 	5.8941875885e-17                 	5.1471952224e-14                 	1.1438162856e-03                 	4.3347162470e-04                 
5.4201780000e+00	4.6149755647e-02	5.2493578448e-14                 	5.7397207826e-17                 	5.2436181240e-14                 	1.0934138903e-03                 	4.2831305419e-04                 
5.4513280000e+00	4.5886046531e-02	5.3489939682e-14                 	5.5879910866e-17                 	5.3434059771e-14                 	1.0446807605e-03                 	4.2318216818e-04                 
5.4828390000e+00	4.5622330013e-02	5.4519758059e-14                 	5.4388077725e-17                 	5.4465369981e-14                 	9.9758472271e-04                 	4.1807699711e-04                 
5.5147160000e+00	4.5358616883e-02	5.5581619129e-14                 	5.2925105124e-17                 	5.5528694024e-14                 	9.5220517058e-04                 	4.1300195047e-04                 
5.5469660000e+00	4.5094902378e-02	5.6675301079e-14                 	5.1489039724e-17                 	5.6623812039e-14                 	9.0849168410e-04                 	4.0795507191e-04                 
5.5795950000e+00	4.4831191200e-02	5.7800626473e-14                 	5.0078129549e-17                 	5.7750548343e-14                 	8.6639423490e-04                 	4.0293467469e-04                 
5.6126100000e+00	4.4567481130e-02	5.8956562156e-14                 	4.8693873350e-17                 	5.8907868282e-14                 	8.2592796408e-04                 	3.9794286098e-04                 
5.6460190000e+00	4.4303763460e-02	6.0186290776e-14                 	4.7334572291e-17                 	6.0138956204e-14                 	7.8646767696e-04                 	3.9297772812e-04                 
5.6798270000e+00	4.4040054435e-02	6.1445007856e-14                 	4.6001659750e-17                 	6.1399006196e-14                 	7.4866390867e-04                 	3.8804167127e-04                 
5.7140430000e+00	4.3776340196e-02	6.2689615606e-14                 	4.4693375080e-17                 	6.2644922231e-14                 	7.1293107556e-04                 	3.8313277898e-04                 
5.7486740000e+00	4.3512624001e-02	6.4047866972e-14                 	4.3411204467e-17                 	6.4004455767e-14                 	6.7779313379e-04                 	3.7825308226e-04                 
5.7837270000e+00	4.3248910307e-02	6.5476358097e-14                 	4.2152143471e-17                 	6.5434205953e-14                 	6.4377654312e-04                 	3.7339924580e-04                 
5.8192100000e+00	4.2985197349e-02	6.6889296540e-14                 	4.0916076614e-17                 	6.6848380463e-14                 	6.1169841411e-04                 	3.6857156407e-04                 
5.8551310000e+00	4.2721484842e-02	6.8369943591e-14                 	3.9705703627e-17                 	6.8330237887e-14                 	5.8074793604e-04                 	3.6377375226e-04                 
5.8914980000e+00	4.2457773942e-02	6.9918630983e-14                 	3.8516964452e-17                 	6.9880114018e-14                 	5.5088270337e-04                 	3.5900081251e-04                 
5.9283200000e+00	4.2194060082e-02	7.1532628425e-14                 	3.7353628369e-17                 	7.1495274797e-14                 	5.2219007175e-04                 	3.5425808977e-04                 
5.9656050000e+00	4.1930347427e-02	7.3212349089e-14                 	3.6211829598e-17                 	7.3176137259e-14                 	4.9461368264e-04                 	3.4954077081e-04                 
6.0033620000e+00	4.1666634506e-02	7.4955563177e-14                 	3.5093950279e-17                 	7.4920469226e-14                 	4.6819673940e-04                 	3.4485245701e-04                 
6.0416000000e+00	4.1402921455e-02	7.6803300516e-14                 	3.3997579425e-17                 	7.6769302937e-14                 	4.4265779201e-04                 	3.4019006901e-04                 
6.0803280000e+00	4.1139209968e-02	7.8671527693e-14                 	3.2923739435e-17                 	7.8638603954e-14                 	4.1849625145e-04                 	3.3555560324e-04                 
6.1195560000e+00	4.0875496566e-02	8.0642242949e-14                 	3.1870255207e-17                 	8.0610372694e-14                 	3.9520546604e-04                 	3.3094604968e-04                 
6.1592930000e+00	4.0611786168e-02	8.2713194290e-14                 	3.0838266060e-17                 	8.2682356024e-14                 	3.7283369751e-04                 	3.2636342249e-04                 
6.1995500000e+00	4.0348072080e-02	8.4841788864e-14                 	2.9828687800e-17                 	8.4811960177e-14                 	3.5158013757e-04                 	3.2180947601e-04                 
6.2403370000e+00	4.0084356063e-02	8.7068264817e-14                 	2.8839450991e-17                 	8.7039425367e-14                 	3.3122804332e-04                 	3.1728142805e-04                 
6.2816630000e+00	3.9820647855e-02	8.9430900951e-14                 	2.7870661293e-17                 	8.9403030290e-14                 	3.1164464404e-04                 	3.1277976845e-04                 
6.3235410000e+00	3.9556933412e-02	9.1887792568e-14                 	2.6922233613e-17                 	9.1860870334e-14                 	2.9299031852e-04                 	3.0830465529e-04                 
6.3659810000e+00	3.9293219735e-02	9.4476847228e-14                 	2.5994235035e-17                 	9.4450852993e-14                 	2.7513867998e-04                 	3.0385652150e-04                 
6.4089940000e+00	3.9029509197e-02	9.7118037159e-14                 	2.5085653062e-17                 	9.7092951506e-14                 	2.5830065965e-04                 	2.9943437679e-04                 
6.4525930000e+00	3.8765793885e-02	9.9967537625e-14                 	2.4195867704e-17                 	9.9943341757e-14                 	2.4203724808e-04                 	2.9503699358e-04                 
6.4967890000e+00	3.8502080068e-02	1.0294438312e-13                 	2.3324887166e-17                 	1.0292105823e-13                 	2.2657756023e-04                 	2.9066497908e-04                 
6.5415940000e+00	3.8238369771e-02	1.0608453464e-13                 	2.2473663493e-17                 	1.0606206098e-13                 	2.1184674627e-04                 	2.8632013999e-04                 
6.5870220000e+00	3.7974655355e-02	1.0934843397e-13                 	2.1640539852e-17                 	1.0932679343e-13                 	1.9790443326e-04                 	2.8200009761e-04                 
