#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3766780000e+00	2.2874409587e-01	7.5933149424e-14                 	6.9838899669e-14                 	6.0942497548e-15                 	9.1974190718e-01                 	1.0895442158e-02                 
1.3786790000e+00	2.2841209913e-01	7.5584458062e-14                 	6.9430964752e-14                 	6.1534933108e-15                 	9.1858784903e-01                 	1.0863923716e-02                 
1.3806860000e+00	2.2808007354e-01	7.5166979281e-14                 	6.9022947635e-14                 	6.1440316466e-15                 	9.1826155973e-01                 	1.0832395168e-02                 
1.3826980000e+00	2.2774818826e-01	7.4753288553e-14                 	6.8618756782e-14                 	6.1345317702e-15                 	9.1793629566e-01                 	1.0800977809e-02                 
1.3847170000e+00	2.2741611781e-01	7.4339378213e-14                 	6.8214304547e-14                 	6.1250736656e-15                 	9.1760660618e-01                 	1.0769535995e-02                 
1.3867410000e+00	2.2708419554e-01	7.3929232035e-14                 	6.7813654350e-14                 	6.1155776851e-15                 	9.1727794924e-01                 	1.0738205787e-02                 
1.3887720000e+00	2.2675209783e-01	7.3520652825e-14                 	6.7414573657e-14                 	6.1060791675e-15                 	9.1694742997e-01                 	1.0706904324e-02                 
1.3908080000e+00	2.2642015606e-01	7.3112290186e-14                 	6.7015658150e-14                 	6.0966320361e-15                 	9.1661276072e-01                 	1.0675611025e-02                 
1.3928500000e+00	2.2608821080e-01	7.2705715349e-14                 	6.6618528168e-14                 	6.0871871810e-15                 	9.1627635941e-01                 	1.0644362950e-02                 
1.3948990000e+00	2.2575610450e-01	7.2302462821e-14                 	6.6224767030e-14                 	6.0776957903e-15                 	9.1594068095e-01                 	1.0613196824e-02                 
1.3969530000e+00	2.2542416560e-01	7.1899453660e-14                 	6.5831197740e-14                 	6.0682559203e-15                 	9.1560080625e-01                 	1.0582040327e-02                 
1.3990130000e+00	2.2509223603e-01	7.1499940335e-14                 	6.5441165817e-14                 	6.0587745175e-15                 	9.1526182415e-01                 	1.0550981428e-02                 
1.4010800000e+00	2.2476015960e-01	7.1100302701e-14                 	6.5050967214e-14                 	6.0493354874e-15                 	9.1491828786e-01                 	1.0519903074e-02                 
1.4031530000e+00	2.2442810186e-01	7.0704141749e-14                 	6.4664286441e-14                 	6.0398553074e-15                 	9.1457565062e-01                 	1.0488922929e-02                 
1.4052310000e+00	2.2409622646e-01	7.0308257820e-14                 	6.4277831005e-14                 	6.0304268152e-15                 	9.1422875488e-01                 	1.0457954303e-02                 
1.4073160000e+00	2.2376421814e-01	6.9913970913e-14                 	6.3892974053e-14                 	6.0209968608e-15                 	9.1387991867e-01                 	1.0427018887e-02                 
1.4094070000e+00	2.2343224094e-01	6.9521469582e-14                 	6.3509899437e-14                 	6.0115701450e-15                 	9.1352929993e-01                 	1.0396131938e-02                 
1.4115050000e+00	2.2310014092e-01	6.9132216101e-14                 	6.3130117654e-14                 	6.0020984472e-15                 	9.1317942942e-01                 	1.0365329478e-02                 
1.4136080000e+00	2.2276823873e-01	6.8947992280e-14                 	6.2752273923e-14                 	6.1957183567e-15                 	9.1013924914e-01                 	1.0334590900e-02                 
1.4157180000e+00	2.2243622276e-01	6.8689955810e-14                 	6.2374341264e-14                 	6.3156145455e-15                 	9.0805621475e-01                 	1.0303836999e-02                 
1.4178340000e+00	2.2210425509e-01	6.8303863909e-14                 	6.1998189504e-14                 	6.3056744045e-15                 	9.0768202494e-01                 	1.0273132955e-02                 
1.4199570000e+00	2.2177218353e-01	6.7920979847e-14                 	6.1625292251e-14                 	6.2956875958e-15                 	9.0730864587e-01                 	1.0242514622e-02                 
1.4220860000e+00	2.2144016917e-01	6.7538263785e-14                 	6.1252512770e-14                 	6.2857510155e-15                 	9.0693052111e-01                 	1.0211897318e-02                 
1.4242210000e+00	2.2110821594e-01	6.7158913983e-14                 	6.0883141112e-14                 	6.2757728715e-15                 	9.0655338958e-01                 	1.0181380610e-02                 
1.4263630000e+00	2.2077617297e-01	6.6779573504e-14                 	6.0513733122e-14                 	6.2658403826e-15                 	9.0617130278e-01                 	1.0150851725e-02                 
1.4285110000e+00	2.2044419988e-01	6.6402012979e-14                 	6.0146100536e-14                 	6.2559124424e-15                 	9.0578730732e-01                 	1.0120374837e-02                 
1.4306650000e+00	2.2011230051e-01	6.6027786136e-14                 	5.9781842642e-14                 	6.2459434947e-15                 	9.0540431748e-01                 	1.0089999224e-02                 
1.4328270000e+00	2.1978017193e-01	6.5653427369e-14                 	5.9417411576e-14                 	6.2360157936e-15                 	9.0501614244e-01                 	1.0059599185e-02                 
1.4349940000e+00	2.1944827951e-01	6.5281017035e-14                 	5.9054919392e-14                 	6.2260976427e-15                 	9.0462621562e-01                 	1.0029266280e-02                 
1.4371680000e+00	2.1911632072e-01	6.4910211887e-14                 	5.8694031975e-14                 	6.2161799121e-15                 	9.0423417623e-01                 	9.9989729139e-03                 
1.4393490000e+00	2.1878430069e-01	6.4542530592e-14                 	5.8336313249e-14                 	6.2062173423e-15                 	9.0384298097e-01                 	9.9687679529e-03                 
1.4415370000e+00	2.1845222454e-01	6.4174930223e-14                 	5.7978629251e-14                 	6.1963009724e-15                 	9.0344670495e-01                 	9.9385550015e-03                 
1.4437310000e+00	2.1812024845e-01	6.3809103490e-14                 	5.7622713462e-14                 	6.1863900281e-15                 	9.0304847287e-01                 	9.9083967307e-03                 
1.4459320000e+00	2.1778822546e-01	6.3444884120e-14                 	5.7268404042e-14                 	6.1764800777e-15                 	9.0264809900e-01                 	9.8782798248e-03                 
1.4481390000e+00	2.1745631076e-01	6.3083914779e-14                 	5.6917384145e-14                 	6.1665306338e-15                 	9.0224876412e-01                 	9.8482660945e-03                 
1.4503530000e+00	2.1712435828e-01	6.2898784338e-14                 	5.6566433769e-14                 	6.3323505695e-15                 	8.9932475427e-01                 	9.8182468393e-03                 
1.4525750000e+00	2.1679222375e-01	6.2688625558e-14                 	5.6218440076e-14                 	6.4701854820e-15                 	8.9678852544e-01                 	9.7883042725e-03                 
1.4548020000e+00	2.1646035984e-01	6.2330618488e-14                 	5.5870849268e-14                 	6.4597692202e-15                 	8.9636282493e-01                 	9.7583838252e-03                 
1.4570370000e+00	2.1612832372e-01	6.1974059558e-14                 	5.5524709542e-14                 	6.4493500157e-15                 	8.9593468523e-01                 	9.7284935159e-03                 
1.4592790000e+00	2.1579626953e-01	6.1619109102e-14                 	5.5180176355e-14                 	6.4389327468e-15                 	8.9550428689e-01                 	9.6986472162e-03                 
1.4615270000e+00	2.1546434955e-01	6.1267344377e-14                 	5.4838869278e-14                 	6.4284750985e-15                 	8.9507501649e-01                 	9.6689054743e-03                 
1.4637830000e+00	2.1513227330e-01	6.0915600970e-14                 	5.4497538769e-14                 	6.4180622009e-15                 	8.9464009057e-01                 	9.6391483131e-03                 
1.4660450000e+00	2.1480033997e-01	6.0567022865e-14                 	5.4159413541e-14                 	6.4076093237e-15                 	8.9420630203e-01                 	9.6094961729e-03                 
1.4683140000e+00	2.1446840690e-01	6.0218638135e-14                 	5.3821432128e-14                 	6.3972060062e-15                 	8.9376700961e-01                 	9.5798428789e-03                 
1.4705910000e+00	2.1413633322e-01	5.9871708729e-14                 	5.3484908001e-14                 	6.3868007281e-15                 	8.9332523050e-01                 	9.5502226993e-03                 
1.4728740000e+00	2.1380441532e-01	5.9526536534e-14                 	5.3150133678e-14                 	6.3764028556e-15                 	8.9288133954e-01                 	9.5206619864e-03                 
1.4751650000e+00	2.1347236710e-01	5.9184189166e-14                 	5.2818232551e-14                 	6.3659566153e-15                 	8.9243822201e-01                 	9.4911814069e-03                 
