#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0313650000e-01	2.2446097367e+00	5.6845496642e-09                 	5.6819541448e-09                 	2.5955193802e-12                 	9.9954340809e-01                 	6.1519024292e-01                 
7.0365810000e-01	2.2429458769e+00	5.6774221933e-09                 	5.6748320147e-09                 	2.5901786165e-12                 	9.9954377559e-01                 	6.1470379787e-01                 
7.0418050000e-01	2.2412819357e+00	5.6704929407e-09                 	5.6679080167e-09                 	2.5849239344e-12                 	9.9954414476e-01                 	6.1421881431e-01                 
7.0470370000e-01	2.2396179190e+00	5.6634979057e-09                 	5.6609182322e-09                 	2.5796734764e-12                 	9.9954450880e-01                 	6.1373673348e-01                 
7.0522760000e-01	2.2379541500e+00	5.6567004997e-09                 	5.6541259903e-09                 	2.5745093678e-12                 	9.9954487437e-01                 	6.1325623295e-01                 
7.0575230000e-01	2.2362903162e+00	5.6499675236e-09                 	5.6473981336e-09                 	2.5693899768e-12                 	9.9954523810e-01                 	6.1277796741e-01                 
7.0627780000e-01	2.2346264234e+00	5.6431693913e-09                 	5.6406051147e-09                 	2.5642765878e-12                 	9.9954559638e-01                 	6.1230276790e-01                 
7.0680410000e-01	2.2329624773e+00	5.6364360837e-09                 	5.6338768746e-09                 	2.5592090863e-12                 	9.9954595261e-01                 	6.1182991221e-01                 
7.0733120000e-01	2.2312984838e+00	5.6298953226e-09                 	5.6273410972e-09                 	2.5542254343e-12                 	9.9954631032e-01                 	6.1135859213e-01                 
7.0785910000e-01	2.2296344486e+00	5.6232899355e-09                 	5.6207406860e-09                 	2.5492494965e-12                 	9.9954666227e-01                 	6.1089050014e-01                 
7.0838770000e-01	2.2279706919e+00	5.6167493916e-09                 	5.6142050710e-09                 	2.5443206171e-12                 	9.9954701190e-01                 	6.1042493674e-01                 
7.0891720000e-01	2.2263065900e+00	5.6103973488e-09                 	5.6078578754e-09                 	2.5394734710e-12                 	9.9954736299e-01                 	6.0996085043e-01                 
7.0944740000e-01	2.2246427771e+00	5.6039822731e-09                 	5.6014476365e-09                 	2.5346365661e-12                 	9.9954770796e-01                 	6.0950023833e-01                 
7.0997840000e-01	2.2229789443e+00	5.5977550149e-09                 	5.5952251334e-09                 	2.5298814912e-12                 	9.9954805427e-01                 	6.0904120795e-01                 
7.1051020000e-01	2.2213150974e+00	5.5914637325e-09                 	5.5889385958e-09                 	2.5251367746e-12                 	9.9954839432e-01                 	6.0858566848e-01                 
7.1104280000e-01	2.2196512420e+00	5.5853583956e-09                 	5.5828379226e-09                 	2.5204730557e-12                 	9.9954873566e-01                 	6.0813172588e-01                 
7.1157630000e-01	2.2179870720e+00	5.5791880743e-09                 	5.5766722545e-09                 	2.5158198357e-12                 	9.9954907062e-01                 	6.0768129330e-01                 
7.1211050000e-01	2.2163232169e+00	5.5730795303e-09                 	5.5705683164e-09                 	2.5112139401e-12                 	9.9954940282e-01                 	6.0723359602e-01                 
7.1264550000e-01	2.2146593701e+00	5.5671541302e-09                 	5.5646474425e-09                 	2.5066877587e-12                 	9.9954973624e-01                 	6.0678751441e-01                 
7.1318130000e-01	2.2129955372e+00	5.5611650308e-09                 	5.5586628565e-09                 	2.5021743734e-12                 	9.9955006292e-01                 	6.0634518012e-01                 
7.1371790000e-01	2.2113317238e+00	5.5553572195e-09                 	5.5528594796e-09                 	2.4977398291e-12                 	9.9955039078e-01                 	6.0590447149e-01                 
7.1425540000e-01	2.2096676261e+00	5.5494846947e-09                 	5.5469913765e-09                 	2.4933181829e-12                 	9.9955071177e-01                 	6.0546752938e-01                 
7.1479360000e-01	2.2080038687e+00	5.5437926864e-09                 	5.5413037111e-09                 	2.4889753118e-12                 	9.9955103384e-01                 	6.0503230275e-01                 
7.1533270000e-01	2.2063398390e+00	5.5380359937e-09                 	5.5355513475e-09                 	2.4846462386e-12                 	9.9955134885e-01                 	6.0460094306e-01                 
7.1587260000e-01	2.2046758517e+00	5.5323367435e-09                 	5.5298563799e-09                 	2.4803636588e-12                 	9.9955166076e-01                 	6.0417242578e-01                 
7.1641330000e-01	2.2030119124e+00	5.5268141998e-09                 	5.5243380421e-09                 	2.4761576931e-12                 	9.9955197378e-01                 	6.0374555178e-01                 
7.1695480000e-01	2.2013480266e+00	5.5212279564e-09                 	5.5187559888e-09                 	2.4719675960e-12                 	9.9955227938e-01                 	6.0332277249e-01                 
7.1749710000e-01	2.1996841996e+00	5.5158165962e-09                 	5.5133487431e-09                 	2.4678531944e-12                 	9.9955258607e-01                 	6.0290163970e-01                 
7.1804020000e-01	2.1980204369e+00	5.5103414320e-09                 	5.5078776765e-09                 	2.4637554599e-12                 	9.9955288515e-01                 	6.0248469775e-01                 
7.1858420000e-01	2.1963564383e+00	5.5049203117e-09                 	5.5024606083e-09                 	2.4597033266e-12                 	9.9955318094e-01                 	6.0207064658e-01                 
7.1912900000e-01	2.1946925157e+00	5.4996713803e-09                 	5.4972156548e-09                 	2.4557255075e-12                 	9.9955347777e-01                 	6.0165824453e-01                 
7.1967460000e-01	2.1930286745e+00	5.4944756848e-09                 	5.4920238916e-09                 	2.4517931045e-12                 	9.9955377123e-01                 	6.0124881018e-01                 
7.2022110000e-01	2.1913646158e+00	5.4892149377e-09                 	5.4867670595e-09                 	2.4478781845e-12                 	9.9955405678e-01                 	6.0084368251e-01                 
7.2076840000e-01	2.1897006502e+00	5.4840072398e-09                 	5.4815632304e-09                 	2.4440094202e-12                 	9.9955433877e-01                 	6.0044161693e-01                 
7.2131650000e-01	2.1880367829e+00	5.4789681778e-09                 	5.4765279647e-09                 	2.4402130938e-12                 	9.9955462178e-01                 	6.0004119741e-01                 
7.2186540000e-01	2.1863730193e+00	5.4738646605e-09                 	5.4714282245e-09                 	2.4364360233e-12                 	9.9955489655e-01                 	5.9964529833e-01                 
7.2241520000e-01	2.1847090622e+00	5.4688117539e-09                 	5.4663790497e-09                 	2.4327042238e-12                 	9.9955516768e-01                 	5.9925245559e-01                 
7.2296580000e-01	2.1830452203e+00	5.4639248541e-09                 	5.4614958106e-09                 	2.4290434366e-12                 	9.9955543982e-01                 	5.9886125242e-01                 
7.2351730000e-01	2.1813811973e+00	5.4590868526e-09                 	5.4566614256e-09                 	2.4254269913e-12                 	9.9955570830e-01                 	5.9847310184e-01                 
7.2406960000e-01	2.1797173008e+00	5.4541838211e-09                 	5.4517619900e-09                 	2.4218311319e-12                 	9.9955596819e-01                 	5.9808965452e-01                 
7.2462270000e-01	2.1780535362e+00	5.4493302333e-09                 	5.4469119524e-09                 	2.4182809013e-12                 	9.9955622420e-01                 	5.9770942004e-01                 
7.2517670000e-01	2.1763896084e+00	5.4446383513e-09                 	5.4422235522e-09                 	2.4147991343e-12                 	9.9955648126e-01                 	5.9733074236e-01                 
7.2573160000e-01	2.1747255240e+00	5.4398800599e-09                 	5.4374687216e-09                 	2.4113382505e-12                 	9.9955672952e-01                 	5.9695683401e-01                 
7.2628730000e-01	2.1730615889e+00	5.4352826378e-09                 	5.4328746923e-09                 	2.4079455107e-12                 	9.9955697879e-01                 	5.9658454275e-01                 
7.2684380000e-01	2.1713978081e+00	5.4306192340e-09                 	5.4282146591e-09                 	2.4045748483e-12                 	9.9955721903e-01                 	5.9621717601e-01                 
7.2740120000e-01	2.1697338884e+00	5.4260018130e-09                 	5.4236005643e-09                 	2.4012487313e-12                 	9.9955745523e-01                 	5.9585305474e-01                 
7.2795940000e-01	2.1680701343e+00	5.4215427284e-09                 	5.4191447391e-09                 	2.3979892965e-12                 	9.9955769245e-01                 	5.9549053337e-01                 
