#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2351730000e-01	5.4793740430e+03	2.5092705728e-02                 	1.4885640034e-02                 	1.0207065694e-02                 	5.9322578423e-01                 	9.2327480041e-01                 
7.2406960000e-01	5.4751945300e+03	2.5090899981e-02                 	1.4886301981e-02                 	1.0204598000e-02                 	5.9329485959e-01                 	9.2320844505e-01                 
7.2462270000e-01	5.4710153481e+03	2.5092034186e-02                 	1.4888113172e-02                 	1.0203921014e-02                 	5.9334022349e-01                 	9.2323720988e-01                 
7.2517670000e-01	5.4668357564e+03	2.5095376636e-02                 	1.4894020160e-02                 	1.0201356476e-02                 	5.9349657812e-01                 	9.2319059811e-01                 
7.2573160000e-01	5.4626557715e+03	2.5097121786e-02                 	1.4897306909e-02                 	1.0199814877e-02                 	5.9358627003e-01                 	9.2318282454e-01                 
7.2628730000e-01	5.4584761613e+03	2.5095596652e-02                 	1.4897008450e-02                 	1.0198588202e-02                 	5.9361045112e-01                 	9.2317401690e-01                 
7.2684380000e-01	5.4542969387e+03	2.5092587674e-02                 	1.4896694177e-02                 	1.0195893497e-02                 	5.9366910941e-01                 	9.2309063979e-01                 
7.2740120000e-01	5.4501173675e+03	2.5091074933e-02                 	1.4895960467e-02                 	1.0195114465e-02                 	5.9367565986e-01                 	9.2309913354e-01                 
7.2795940000e-01	5.4459382120e+03	2.5092880981e-02                 	1.4900055080e-02                 	1.0192825901e-02                 	5.9379610858e-01                 	9.2306086973e-01                 
7.2851850000e-01	5.4417587381e+03	2.5095983845e-02                 	1.4905036285e-02                 	1.0190947560e-02                 	5.9392117787e-01                 	9.2304530599e-01                 
7.2907850000e-01	5.4375789620e+03	2.5097382578e-02                 	1.4907434743e-02                 	1.0189947835e-02                 	5.9398364339e-01                 	9.2305851543e-01                 
7.2963930000e-01	5.4333996446e+03	2.5095496649e-02                 	1.4908328247e-02                 	1.0187168402e-02                 	5.9406388546e-01                 	9.2298116561e-01                 
7.3020100000e-01	5.4292200549e+03	2.5092207100e-02                 	1.4905853415e-02                 	1.0186353685e-02                 	5.9404313679e-01                 	9.2297943526e-01                 
7.3076360000e-01	5.4250402090e+03	2.5091357931e-02                 	1.4907164810e-02                 	1.0184193121e-02                 	5.9411550586e-01                 	9.2293043991e-01                 
7.3132700000e-01	5.4208608643e+03	2.5093491690e-02                 	1.4911478698e-02                 	1.0182012992e-02                 	5.9423689946e-01                 	9.2289975062e-01                 
7.3189130000e-01	5.4166812931e+03	2.5096833098e-02                 	1.4915603376e-02                 	1.0181229722e-02                 	5.9432213291e-01                 	9.2293456441e-01                 
7.3245650000e-01	5.4125015114e+03	2.5097574199e-02                 	1.4919189810e-02                 	1.0178384389e-02                 	5.9444748292e-01                 	9.2286429945e-01                 
7.3302250000e-01	5.4083222729e+03	2.5095014695e-02                 	1.4917651834e-02                 	1.0177362861e-02                 	5.9444682602e-01                 	9.2285925868e-01                 
7.3358940000e-01	5.4041428533e+03	2.5092152135e-02                 	1.4916628400e-02                 	1.0175523734e-02                 	5.9447385463e-01                 	9.2281745597e-01                 
7.3415720000e-01	5.3999632685e+03	2.5091845329e-02                 	1.4918750757e-02                 	1.0173094573e-02                 	5.9456570695e-01                 	9.2275900431e-01                 
7.3472590000e-01	5.3957835341e+03	2.5094493004e-02                 	1.4922148977e-02                 	1.0172344026e-02                 	5.9463839239e-01                 	9.2279317458e-01                 
7.3529550000e-01	5.3916036658e+03	2.5097369496e-02                 	1.4927760157e-02                 	1.0169609339e-02                 	5.9479381531e-01                 	9.2274296501e-01                 
7.3586590000e-01	5.3874244115e+03	2.5097531394e-02                 	1.4929266601e-02                 	1.0168264793e-02                 	5.9485000205e-01                 	9.2273525226e-01                 
7.3643720000e-01	5.3832450524e+03	2.5094843275e-02                 	1.4928126724e-02                 	1.0166716551e-02                 	5.9486829866e-01                 	9.2270665987e-01                 
7.3700940000e-01	5.3790656039e+03	2.5092134946e-02                 	1.4928118496e-02                 	1.0164016449e-02                 	5.9493217811e-01                 	9.2262934483e-01                 
7.3758250000e-01	5.3748860816e+03	2.5092294331e-02                 	1.4928958570e-02                 	1.0163335762e-02                 	5.9496187844e-01                 	9.2265073928e-01                 
7.3815650000e-01	5.3707065010e+03	2.5095518141e-02                 	1.4934942789e-02                 	1.0160575353e-02                 	5.9512390637e-01                 	9.2259879362e-01                 
7.3873140000e-01	5.3665268774e+03	2.5097993189e-02                 	1.4938887645e-02                 	1.0159105544e-02                 	5.9522239618e-01                 	9.2260307550e-01                 
7.3930720000e-01	5.3623472263e+03	2.5097313520e-02                 	1.4939618069e-02                 	1.0157695451e-02                 	5.9526761925e-01                 	9.2258959917e-01                 
7.3988390000e-01	5.3581675629e+03	2.5094320988e-02                 	1.4939396595e-02                 	1.0154924393e-02                 	5.9532978009e-01                 	9.2250480246e-01                 
7.4046150000e-01	5.3539879025e+03	2.5092065357e-02                 	1.4937854245e-02                 	1.0154211113e-02                 	5.9532182911e-01                 	9.2251754081e-01                 
7.4104000000e-01	5.3498082604e+03	2.5092806484e-02                 	1.4940974748e-02                 	1.0151831736e-02                 	5.9542860450e-01                 	9.2247035746e-01                 
7.4161940000e-01	5.3456286517e+03	2.5096203571e-02                 	1.4946385648e-02                 	1.0149817923e-02                 	5.9556361206e-01                 	9.2245167701e-01                 
7.4219960000e-01	5.3414498112e+03	2.5098434803e-02                 	1.4949721903e-02                 	1.0148712901e-02                 	5.9564359371e-01                 	9.2247010717e-01                 
7.4278090000e-01	5.3372695949e+03	2.5097248436e-02                 	1.4951443675e-02                 	1.0145804761e-02                 	5.9574035429e-01                 	9.2239096066e-01                 
7.4336300000e-01	5.3330901770e+03	2.5093844717e-02                 	1.4948807471e-02                 	1.0145037246e-02                 	5.9571610647e-01                 	9.2239064605e-01                 
7.4394600000e-01	5.3289108528e+03	2.5092182141e-02                 	1.4949527216e-02                 	1.0142654924e-02                 	5.9578426191e-01                 	9.2233368265e-01                 
7.4452990000e-01	5.3247316371e+03	2.5093666223e-02                 	1.4953146665e-02                 	1.0140519558e-02                 	5.9589326374e-01                 	9.2230327388e-01                 
7.4511480000e-01	5.3205518308e+03	2.5097178093e-02                 	1.4957587591e-02                 	1.0139590502e-02                 	5.9598682909e-01                 	9.2233264234e-01                 
7.4570060000e-01	5.3163721650e+03	2.5098737101e-02                 	1.4962120813e-02                 	1.0136616288e-02                 	5.9613042493e-01                 	9.2226631462e-01                 
7.4628730000e-01	5.3121926546e+03	2.5097131941e-02                 	1.4961553462e-02                 	1.0135578480e-02                 	5.9614594594e-01                 	9.2226826533e-01                 
7.4687490000e-01	5.3080133142e+03	2.5093695573e-02                 	1.4960134001e-02                 	1.0133561571e-02                 	5.9617101666e-01                 	9.2221386188e-01                 
7.4746350000e-01	5.3038334491e+03	2.5092471233e-02                 	1.4961251265e-02                 	1.0131219968e-02                 	5.9624463154e-01                 	9.2215958910e-01                 
7.4805300000e-01	5.2996537856e+03	2.5094622107e-02                 	1.4964236072e-02                 	1.0130386035e-02                 	5.9631246919e-01                 	9.2219159464e-01                 
7.4864340000e-01	5.2954743384e+03	2.5097830416e-02                 	1.4970442550e-02                 	1.0127387866e-02                 	5.9648353271e-01                 	9.2213038290e-01                 
7.4923470000e-01	5.2912951219e+03	2.5098911479e-02                 	1.4972674326e-02                 	1.0126237153e-02                 	5.9654676016e-01                 	9.2213921208e-01                 
7.4982700000e-01	5.2871154457e+03	2.5096660725e-02                 	1.4972247113e-02                 	1.0124413613e-02                 	5.9658323776e-01                 	9.2210530036e-01                 
