#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4683140000e+00	8.5380939160e+02	2.5339514120e-03                 	1.9875945798e-03                 	5.4635683213e-04                 	7.8438543472e-01                 	8.6049182992e-01                 
1.4705910000e+00	8.5248738977e+02	2.5264089664e-03                 	1.9812007574e-03                 	5.4520820897e-04                 	7.8419637666e-01                 	8.5992619365e-01                 
1.4728740000e+00	8.5116600810e+02	2.5243683292e-03                 	1.9787147278e-03                 	5.4565360145e-04                 	7.8384548913e-01                 	8.6010469078e-01                 
1.4751650000e+00	8.4984410762e+02	2.5323413969e-03                 	1.9861042877e-03                 	5.4623710915e-04                 	7.8429562862e-01                 	8.6076252410e-01                 
1.4774630000e+00	8.4852228653e+02	2.5333379977e-03                 	1.9890096182e-03                 	5.4432837950e-04                 	7.8513393002e-01                 	8.6030742480e-01                 
1.4797680000e+00	8.4720056321e+02	2.5252205198e-03                 	1.9825626664e-03                 	5.4265785333e-04                 	7.8510476646e-01                 	8.5948811105e-01                 
1.4820800000e+00	8.4587895594e+02	2.5254660042e-03                 	1.9670113236e-03                 	5.5845468060e-04                 	7.7887064024e-01                 	8.6164738361e-01                 
1.4843990000e+00	8.4455748287e+02	2.5337783556e-03                 	1.9715173206e-03                 	5.6226103493e-04                 	7.7809383615e-01                 	8.6272333796e-01                 
1.4867260000e+00	8.4323559487e+02	2.5321044366e-03                 	1.9712921655e-03                 	5.6081227116e-04                 	7.7851929681e-01                 	8.6247936867e-01                 
1.4890600000e+00	8.4191388058e+02	2.5242057149e-03                 	1.9654407031e-03                 	5.5876501180e-04                 	7.7863729231e-01                 	8.6147707393e-01                 
1.4914010000e+00	8.4059235780e+02	2.5270219644e-03                 	1.9683255678e-03                 	5.5869639665e-04                 	7.7891114342e-01                 	8.6148674339e-01                 
1.4937500000e+00	8.3927048235e+02	2.5346845472e-03                 	1.9749827755e-03                 	5.5970177174e-04                 	7.7918286820e-01                 	8.6249698102e-01                 
1.4961060000e+00	8.3794883719e+02	2.5308130968e-03                 	1.9720648123e-03                 	5.5874828451e-04                 	7.7922182985e-01                 	8.6228320978e-01                 
1.4984690000e+00	8.3662743975e+02	2.5236447793e-03                 	1.9669469796e-03                 	5.5669779970e-04                 	7.7940722709e-01                 	8.6118992862e-01                 
1.5008400000e+00	8.3530575079e+02	2.5286532020e-03                 	1.9723392283e-03                 	5.5631397365e-04                 	7.7999593886e-01                 	8.6126542921e-01                 
1.5032190000e+00	8.3398379279e+02	2.5353236921e-03                 	1.9785394062e-03                 	5.5678428588e-04                 	7.8038927037e-01                 	8.6203037404e-01                 
1.5056050000e+00	8.3266214114e+02	2.5292454699e-03                 	1.9727798588e-03                 	5.5646561106e-04                 	7.7998750311e-01                 	8.6196357416e-01                 
1.5079990000e+00	8.3134026151e+02	2.5234927934e-03                 	1.9685259764e-03                 	5.5496681700e-04                 	7.8007988830e-01                 	8.6117719361e-01                 
1.5104000000e+00	8.3001872551e+02	2.5307158821e-03                 	1.9767584112e-03                 	5.5395747083e-04                 	7.8110641548e-01                 	8.6095523853e-01                 
1.5128090000e+00	8.2869700208e+02	2.5351566156e-03                 	1.9813422777e-03                 	5.5381433791e-04                 	7.8154630191e-01                 	8.6157185663e-01                 
1.5152250000e+00	8.2737565907e+02	2.5276039500e-03                 	1.9736438277e-03                 	5.5396012230e-04                 	7.8083586936e-01                 	8.6158258216e-01                 
1.5176500000e+00	8.2605362436e+02	2.5239875004e-03                 	1.9708235914e-03                 	5.5316390901e-04                 	7.8083730252e-01                 	8.6095370346e-01                 
1.5200820000e+00	8.2473200986e+02	2.5324689903e-03                 	1.9805656483e-03                 	5.5190334198e-04                 	7.8206906221e-01                 	8.6095520164e-01                 
1.5225220000e+00	8.2341029096e+02	2.5346847677e-03                 	1.9701316866e-03                 	5.6455308117e-04                 	7.7726891787e-01                 	8.6278207257e-01                 
1.5249700000e+00	8.2208848896e+02	2.5260845526e-03                 	1.9573324241e-03                 	5.6875212855e-04                 	7.7484834070e-01                 	8.6310834568e-01                 
1.5274250000e+00	8.2076716239e+02	2.5250967694e-03                 	1.9561484266e-03                 	5.6894834284e-04                 	7.7468255881e-01                 	8.6311825083e-01                 
1.5298890000e+00	8.1944525584e+02	2.5341232348e-03                 	1.9666924260e-03                 	5.6743080874e-04                 	7.7608397218e-01                 	8.6305923876e-01                 
1.5323610000e+00	8.1812332930e+02	2.5335894430e-03                 	1.9678117933e-03                 	5.6577764970e-04                 	7.7668929303e-01                 	8.6281632082e-01                 
1.5348400000e+00	8.1680193572e+02	2.5248464362e-03                 	1.9589400270e-03                 	5.6590640915e-04                 	7.7586501855e-01                 	8.6260463354e-01                 
1.5373280000e+00	8.1548002965e+02	2.5266756235e-03                 	1.9599803310e-03                 	5.6669529244e-04                 	7.7571505928e-01                 	8.6280273335e-01                 
1.5398230000e+00	8.1415869422e+02	2.5352096928e-03                 	1.9697476301e-03                 	5.6546206270e-04                 	7.7695649228e-01                 	8.6312602452e-01                 
1.5423270000e+00	8.1283689063e+02	2.5323302174e-03                 	1.9690012725e-03                 	5.6332894492e-04                 	7.7754522651e-01                 	8.6251782808e-01                 
1.5448390000e+00	8.1151516955e+02	2.5240009945e-03                 	1.9609923553e-03                 	5.6300863918e-04                 	7.7693802799e-01                 	8.6190327007e-01                 
1.5473590000e+00	8.1019355109e+02	2.5284516443e-03                 	1.9642197159e-03                 	5.6423192839e-04                 	7.7684685817e-01                 	8.6260770526e-01                 
1.5498870000e+00	8.0887205520e+02	2.5360744584e-03                 	1.9727311087e-03                 	5.6334334967e-04                 	7.7786797710e-01                 	8.6308235809e-01                 
1.5524240000e+00	8.0755018153e+02	2.5305575112e-03                 	1.9640761040e-03                 	5.6648140722e-04                 	7.7614363447e-01                 	8.6283026814e-01                 
1.5549690000e+00	8.0622847338e+02	2.5238970885e-03                 	1.9465012520e-03                 	5.7739583654e-04                 	7.7122845493e-01                 	8.6362665512e-01                 
1.5575220000e+00	8.0490695028e+02	2.5305159716e-03                 	1.9522391985e-03                 	5.7827677303e-04                 	7.7147871046e-01                 	8.6427745072e-01                 
1.5600840000e+00	8.0358511658e+02	2.5360292214e-03                 	1.9581090917e-03                 	5.7792012969e-04                 	7.7211613936e-01                 	8.6496835142e-01                 
1.5626540000e+00	8.0226351004e+02	2.5289347005e-03                 	1.9528856022e-03                 	5.7604909834e-04                 	7.7221669732e-01                 	8.6411436662e-01                 
1.5652330000e+00	8.0094163809e+02	2.5242147364e-03                 	1.9493093470e-03                 	5.7490538937e-04                 	7.7224386615e-01                 	8.6313806945e-01                 
1.5678200000e+00	7.9962003484e+02	2.5323799502e-03                 	1.9571030272e-03                 	5.7527692297e-04                 	7.7283151253e-01                 	8.6394441660e-01                 
1.5704160000e+00	7.9829821080e+02	2.5358326699e-03                 	1.9605298108e-03                 	5.7530285914e-04                 	7.7313059100e-01                 	8.6468165535e-01                 
1.5730200000e+00	7.9697669643e+02	2.5271676719e-03                 	1.9531292296e-03                 	5.7403844235e-04                 	7.7285304464e-01                 	8.6378132544e-01                 
1.5756330000e+00	7.9565500533e+02	2.5251318915e-03                 	1.9523561743e-03                 	5.7277571719e-04                 	7.7316998011e-01                 	8.6303785173e-01                 
1.5782550000e+00	7.9433316100e+02	2.5341671992e-03                 	1.9603195112e-03                 	5.7384768796e-04                 	7.7355571166e-01                 	8.6377997018e-01                 
1.5808850000e+00	7.9301168840e+02	2.5347816489e-03                 	1.9464932362e-03                 	5.8828841273e-04                 	7.6791357434e-01                 	8.6607724315e-01                 
