#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5822760000e+00	3.4442813401e+01	4.1855543110e-05                 	3.0504273315e-05                 	1.1351269795e-05                 	7.2879888895e-01                 	8.4759748731e-01                 
4.6045200000e+00	3.4276423431e+01	4.2205417143e-05                 	3.0778337087e-05                 	1.1427080056e-05                 	7.2925086802e-01                 	8.5539762816e-01                 
4.6269810000e+00	3.4110033566e+01	4.2848371507e-05                 	3.1303808414e-05                 	1.1544563093e-05                 	7.3057171866e-01                 	8.5627926214e-01                 
4.6496630000e+00	3.3943637898e+01	4.3516715240e-05                 	3.1724461004e-05                 	1.1792254237e-05                 	7.2901782289e-01                 	8.5446725090e-01                 
4.6725670000e+00	3.3777252893e+01	4.3708539062e-05                 	3.1891494157e-05                 	1.1817044905e-05                 	7.2963990198e-01                 	8.5810058403e-01                 
4.6956990000e+00	3.3610859047e+01	4.4047075286e-05                 	3.2231391782e-05                 	1.1815683504e-05                 	7.3174873866e-01                 	8.6526796477e-01                 
4.7190600000e+00	3.3444473522e+01	4.4618976167e-05                 	3.2691502458e-05                 	1.1927473709e-05                 	7.3268159125e-01                 	8.6722262067e-01                 
4.7426560000e+00	3.3278078195e+01	4.5164934160e-05                 	3.2998644357e-05                 	1.2166289803e-05                 	7.3062531742e-01                 	8.6599038282e-01                 
4.7664880000e+00	3.3111690876e+01	4.5252416608e-05                 	3.2974755214e-05                 	1.2277661394e-05                 	7.2868495620e-01                 	8.6761977375e-01                 
4.7905610000e+00	3.2945301650e+01	4.5251634217e-05                 	3.2985558037e-05                 	1.2266076179e-05                 	7.2893628282e-01                 	8.7364691763e-01                 
4.8148790000e+00	3.2778908300e+01	4.5422157053e-05                 	3.3078260517e-05                 	1.2343896536e-05                 	7.2824063548e-01                 	8.7439101176e-01                 
4.8394450000e+00	3.2612515943e+01	4.5553793280e-05                 	3.3014487600e-05                 	1.2539305681e-05                 	7.2473630015e-01                 	8.7082466025e-01                 
4.8642620000e+00	3.2446130002e+01	4.5321000237e-05                 	3.2603243316e-05                 	1.2717756921e-05                 	7.1938490205e-01                 	8.6941988830e-01                 
4.8893360000e+00	3.2279736393e+01	4.4889792072e-05                 	3.2150234841e-05                 	1.2739557232e-05                 	7.1620369257e-01                 	8.7474919930e-01                 
4.9146690000e+00	3.2113348268e+01	4.4600923522e-05                 	3.1791115515e-05                 	1.2809808007e-05                 	7.1279052101e-01                 	8.7627382131e-01                 
4.9402660000e+00	3.1946959378e+01	4.4349839413e-05                 	3.1379400918e-05                 	1.2970438495e-05                 	7.0754260518e-01                 	8.7144843940e-01                 
4.9661320000e+00	3.1780564274e+01	4.3918542288e-05                 	3.0758533468e-05                 	1.3160008820e-05                 	7.0035415262e-01                 	8.6589892378e-01                 
4.9922690000e+00	3.1614177284e+01	4.3311540729e-05                 	3.0094350024e-05                 	1.3217190705e-05                 	6.9483443714e-01                 	8.6862738563e-01                 
5.0186830000e+00	3.1447787640e+01	4.2838572434e-05                 	2.9559083346e-05                 	1.3279489087e-05                 	6.9001093331e-01                 	8.7180758330e-01                 
5.0453780000e+00	3.1281397988e+01	4.2535484953e-05                 	2.9119072058e-05                 	1.3416412895e-05                 	6.8458305084e-01                 	8.6931752723e-01                 
5.0723590000e+00	3.1115005310e+01	4.2265481078e-05                 	2.8635415913e-05                 	1.3630065165e-05                 	6.7751307173e-01                 	8.6344719264e-01                 
5.0996300000e+00	3.0948613373e+01	4.1908804282e-05                 	2.8184891705e-05                 	1.3723912577e-05                 	6.7252913053e-01                 	8.6395914026e-01                 
5.1271950000e+00	3.0782226387e+01	4.1638644269e-05                 	2.7880285827e-05                 	1.3758358443e-05                 	6.6957717562e-01                 	8.6762264040e-01                 
5.1550610000e+00	3.0615831164e+01	4.1632203686e-05                 	2.7757812345e-05                 	1.3874391341e-05                 	6.6673896376e-01                 	8.6845978041e-01                 
5.1832300000e+00	3.0449445079e+01	4.1818190217e-05                 	2.7721797753e-05                 	1.4096392464e-05                 	6.6291242183e-01                 	8.6606751744e-01                 
5.2117100000e+00	3.0283050519e+01	4.1967714460e-05                 	2.7716698491e-05                 	1.4251015969e-05                 	6.6042906666e-01                 	8.6789749996e-01                 
5.2405040000e+00	3.0116660004e+01	4.2076792437e-05                 	2.7802606318e-05                 	1.4274186120e-05                 	6.6075869160e-01                 	8.7267221189e-01                 
5.2696180000e+00	2.9950269112e+01	4.2428225651e-05                 	2.8079887140e-05                 	1.4348338511e-05                 	6.6182091542e-01                 	8.7521812378e-01                 
5.2990570000e+00	2.9783879890e+01	4.3024545927e-05                 	2.8451810325e-05                 	1.4572735603e-05                 	6.6129251830e-01                 	8.7500980120e-01                 
5.3288270000e+00	2.9617489406e+01	4.3541177262e-05                 	2.8774131415e-05                 	1.4767045847e-05                 	6.6084872354e-01                 	8.7790360395e-01                 
5.3589330000e+00	2.9451101034e+01	4.3837094575e-05                 	2.9019033331e-05                 	1.4818061244e-05                 	6.6197437610e-01                 	8.8386098803e-01                 
5.3893820000e+00	2.9284707823e+01	4.4249913932e-05                 	2.9382772305e-05                 	1.4867141627e-05                 	6.6401874476e-01                 	8.8750159050e-01                 
5.4201780000e+00	2.9118319955e+01	4.4878071109e-05                 	2.9804154736e-05                 	1.5073916372e-05                 	6.6411398708e-01                 	8.8709439186e-01                 
5.4513280000e+00	2.8951931936e+01	4.5331268815e-05                 	3.0051798665e-05                 	1.5279470151e-05                 	6.6293751421e-01                 	8.8799504660e-01                 
5.4828390000e+00	2.8785539247e+01	4.5421368272e-05                 	3.0059600671e-05                 	1.5361767601e-05                 	6.6179425708e-01                 	8.9249228666e-01                 
5.5147160000e+00	2.8619148696e+01	4.5497915910e-05                 	3.0086715527e-05                 	1.5411200383e-05                 	6.6127678433e-01                 	8.9643641513e-01                 
5.5469660000e+00	2.8452757276e+01	4.5760737034e-05                 	3.0138991445e-05                 	1.5621745588e-05                 	6.5862119797e-01                 	8.9615705012e-01                 
5.5795950000e+00	2.8286367956e+01	4.5798853685e-05                 	2.9976177046e-05                 	1.5822676639e-05                 	6.5451806398e-01                 	8.9485377365e-01                 
5.6126100000e+00	2.8119979335e+01	4.5460706092e-05                 	2.9543584233e-05                 	1.5917121859e-05                 	6.4987077353e-01                 	8.9610036213e-01                 
5.6460190000e+00	2.7953585919e+01	4.5078888846e-05                 	2.9113470259e-05                 	1.5965418588e-05                 	6.4583380388e-01                 	8.9852011104e-01                 
5.6798270000e+00	2.7787197958e+01	4.4916402006e-05                 	2.8732781966e-05                 	1.6183620040e-05                 	6.3969464790e-01                 	8.9847100267e-01                 
5.7140430000e+00	2.7620806707e+01	4.4585863327e-05                 	2.8199095878e-05                 	1.6386767449e-05                 	6.3246719417e-01                 	8.9684077631e-01                 
5.7486740000e+00	2.7454414221e+01	4.4008384011e-05                 	2.7504700549e-05                 	1.6503683462e-05                 	6.2498774193e-01                 	8.9653401651e-01                 
5.7837270000e+00	2.7288023314e+01	4.3471154331e-05                 	2.6916124699e-05                 	1.6555029632e-05                 	6.1917207199e-01                 	8.9743642305e-01                 
5.8192100000e+00	2.7121632871e+01	4.3218750631e-05                 	2.6464289693e-05                 	1.6754460937e-05                 	6.1233351976e-01                 	8.9712153654e-01                 
5.8551310000e+00	2.6955242712e+01	4.2926137596e-05                 	2.5960749617e-05                 	1.6965387979e-05                 	6.0477720734e-01                 	8.9644471494e-01                 
5.8914980000e+00	2.6788853568e+01	4.2560393899e-05                 	2.5455547791e-05                 	1.7104846108e-05                 	5.9810414000e-01                 	8.9737946118e-01                 
