#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7686010000e-01	3.2236469185e+01	1.6169949592e-06                 	1.6049051551e-06                 	1.2089804048e-08                 	9.9252328897e-01                 	7.2831849885e-01                 
9.7786720000e-01	3.2203269025e+01	1.6167338327e-06                 	1.6046194610e-06                 	1.2114371722e-08                 	9.9250688550e-01                 	7.2748463089e-01                 
9.7887630000e-01	3.2170071450e+01	1.6206853846e-06                 	1.6074949638e-06                 	1.3190420832e-08                 	9.9186120825e-01                 	7.2682198976e-01                 
9.7988760000e-01	3.2136870098e+01	1.6302686854e-06                 	1.6165265934e-06                 	1.3742091986e-08                 	9.9157065819e-01                 	7.2422775400e-01                 
9.8090090000e-01	3.2103671749e+01	1.6451939412e-06                 	1.6301927178e-06                 	1.5001223352e-08                 	9.9088179030e-01                 	7.1799956866e-01                 
9.8191630000e-01	3.2070473330e+01	1.6647836434e-06                 	1.6479632595e-06                 	1.6820383886e-08                 	9.8989635443e-01                 	7.0610982365e-01                 
9.8293380000e-01	3.2037275055e+01	1.7182524761e-06                 	1.6942228450e-06                 	2.4029631123e-08                 	9.8601507552e-01                 	6.7927170109e-01                 
9.8395350000e-01	3.2004073883e+01	1.6187954340e-06                 	1.6028945437e-06                 	1.5900890256e-08                 	9.9017733191e-01                 	7.1327006064e-01                 
9.8497520000e-01	3.1970876538e+01	1.5806678604e-06                 	1.5673379073e-06                 	1.3329953088e-08                 	9.9156688548e-01                 	7.3156832278e-01                 
9.8599910000e-01	3.1937676730e+01	1.5669445080e-06                 	1.5544906314e-06                 	1.2453876632e-08                 	9.9205212656e-01                 	7.4239139665e-01                 
9.8702510000e-01	3.1904477922e+01	1.5633472775e-06                 	1.5512887820e-06                 	1.2058495530e-08                 	9.9228674543e-01                 	7.4947791413e-01                 
9.8805330000e-01	3.1871277098e+01	1.5652036756e-06                 	1.5533126905e-06                 	1.1890985169e-08                 	9.9240291513e-01                 	7.5400637526e-01                 
9.8908360000e-01	3.1838077703e+01	1.5703569376e-06                 	1.5584903804e-06                 	1.1866557212e-08                 	9.9244340129e-01                 	7.5663925632e-01                 
9.9011600000e-01	3.1804879945e+01	1.5776887117e-06                 	1.5657297177e-06                 	1.1958994016e-08                 	9.9241992801e-01                 	7.5774048193e-01                 
9.9115060000e-01	3.1771680824e+01	1.5865918786e-06                 	1.5743953416e-06                 	1.2196536997e-08                 	9.9231274459e-01                 	7.5742263035e-01                 
9.9218740000e-01	3.1738480565e+01	1.5978238236e-06                 	1.5850029776e-06                 	1.2820846038e-08                 	9.9197605778e-01                 	7.5532737660e-01                 
9.9322630000e-01	3.1705282585e+01	1.6250087949e-06                 	1.6084712186e-06                 	1.6537576283e-08                 	9.8982308506e-01                 	7.4639752759e-01                 
9.9426750000e-01	3.1672080715e+01	1.6497923605e-06                 	1.6291851058e-06                 	2.0607254739e-08                 	9.8750918283e-01                 	7.3432375496e-01                 
9.9531080000e-01	3.1638881555e+01	1.6187163704e-06                 	1.6051822367e-06                 	1.3534133615e-08                 	9.9163897156e-01                 	7.4475746028e-01                 
9.9635630000e-01	3.1605682136e+01	1.6198640018e-06                 	1.6069519071e-06                 	1.2912094727e-08                 	9.9202890199e-01                 	7.4220728706e-01                 
9.9740390000e-01	3.1572485842e+01	1.6230713115e-06                 	1.6102477713e-06                 	1.2823540155e-08                 	9.9209921335e-01                 	7.3893343048e-01                 
9.9845380000e-01	3.1539286557e+01	1.6273638198e-06                 	1.6145366369e-06                 	1.2827182918e-08                 	9.9211781486e-01                 	7.3615836152e-01                 
9.9950600000e-01	3.1506084518e+01	1.6335804142e-06                 	1.6207023834e-06                 	1.2878030876e-08                 	9.9211668384e-01                 	7.3400907728e-01                 
1.0005600000e+00	3.1472895690e+01	1.6430714891e-06                 	1.6300518412e-06                 	1.3019647879e-08                 	9.9207603080e-01                 	7.3193218979e-01                 
1.0016170000e+00	3.1439682545e+01	1.6568746589e-06                 	1.6434372249e-06                 	1.3437434073e-08                 	9.9188989101e-01                 	7.2876833095e-01                 
1.0026760000e+00	3.1406476780e+01	1.6754946674e-06                 	1.6612641022e-06                 	1.4230565231e-08                 	9.9150664845e-01                 	7.2287059190e-01                 
1.0037370000e+00	3.1373278570e+01	1.7008560128e-06                 	1.6852766244e-06                 	1.5579388410e-08                 	9.9084026614e-01                 	7.1153181190e-01                 
1.0048000000e+00	3.1340088089e+01	1.7576346783e-06                 	1.7370723413e-06                 	2.0562337043e-08                 	9.8830113146e-01                 	6.8554296366e-01                 
1.0058650000e+00	3.1306905511e+01	1.7028725377e-06                 	1.6854514908e-06                 	1.7421046911e-08                 	9.8976961192e-01                 	7.0008930980e-01                 
1.0069330000e+00	3.1273699950e+01	1.6453197538e-06                 	1.6315741652e-06                 	1.3745588585e-08                 	9.9164564301e-01                 	7.2461911440e-01                 
1.0080030000e+00	3.1240502768e+01	1.6258831388e-06                 	1.6133622496e-06                 	1.2520889164e-08                 	9.9229902269e-01                 	7.3864787408e-01                 
1.0090760000e+00	3.1207283209e+01	1.6208461462e-06                 	1.6088895058e-06                 	1.1956640439e-08                 	9.9262321074e-01                 	7.4865691836e-01                 
1.0101500000e+00	3.1174103363e+01	1.6232313395e-06                 	1.6115460844e-06                 	1.1685255081e-08                 	9.9280123862e-01                 	7.5592234314e-01                 
1.0112270000e+00	3.1140901609e+01	1.6298341425e-06                 	1.6182433466e-06                 	1.1590795934e-08                 	9.9288835862e-01                 	7.6111229787e-01                 
1.0123060000e+00	3.1107709044e+01	1.6390499781e-06                 	1.6274106495e-06                 	1.1639328606e-08                 	9.9289873478e-01                 	7.6460515525e-01                 
1.0133880000e+00	3.1074495171e+01	1.6501880559e-06                 	1.6383217016e-06                 	1.1866354254e-08                 	9.9280908972e-01                 	7.6650776368e-01                 
1.0144720000e+00	3.1041290949e+01	1.6647433272e-06                 	1.6521863578e-06                 	1.2556969399e-08                 	9.9245711384e-01                 	7.6631557615e-01                 
1.0155580000e+00	3.1008096546e+01	1.7001812338e-06                 	1.6837265564e-06                 	1.6454677458e-08                 	9.9032180974e-01                 	7.5748428108e-01                 
1.0166460000e+00	3.0974912125e+01	1.7348470990e-06                 	1.7136734320e-06                 	2.1173666994e-08                 	9.8779508176e-01                 	7.4414441200e-01                 
1.0177370000e+00	3.0941707447e+01	1.6934393121e-06                 	1.6801331409e-06                 	1.3306171178e-08                 	9.9214251666e-01                 	7.6195152953e-01                 
1.0188300000e+00	3.0908513208e+01	1.6959562153e-06                 	1.6833958541e-06                 	1.2560361198e-08                 	9.9259393545e-01                 	7.6224204132e-01                 
1.0199260000e+00	3.0875299298e+01	1.7023227294e-06                 	1.6898630035e-06                 	1.2459725877e-08                 	9.9268074986e-01                 	7.6052869567e-01                 
1.0210240000e+00	3.0842096280e+01	1.7102488812e-06                 	1.6977584940e-06                 	1.2490387179e-08                 	9.9269674296e-01                 	7.5845987032e-01                 
1.0221240000e+00	3.0808904313e+01	1.7202102495e-06                 	1.7076318152e-06                 	1.2578434337e-08                 	9.9268785060e-01                 	7.5635890366e-01                 
1.0232270000e+00	3.0775693479e+01	1.7329410673e-06                 	1.7201672926e-06                 	1.2773774668e-08                 	9.9262884647e-01                 	7.5397731124e-01                 
1.0243320000e+00	3.0742494144e+01	1.7602519126e-06                 	1.7375274610e-06                 	2.2724451630e-08                 	9.8709022756e-01                 	7.4999835684e-01                 
1.0254390000e+00	3.0709306465e+01	1.7697249706e-06                 	1.7562024658e-06                 	1.3522504810e-08                 	9.9235897948e-01                 	7.4479297009e-01                 
