#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9146690000e+00	1.2784554376e+03	6.3361469426e-02                 	3.4879052666e-02                 	2.8482416760e-02                 	5.5047733240e-01                 	9.4672525210e-01                 
4.9402660000e+00	1.2718313765e+03	6.3363297093e-02                 	3.4876241142e-02                 	2.8487055951e-02                 	5.5041708279e-01                 	9.4682537275e-01                 
4.9661320000e+00	1.2652070680e+03	6.3365140673e-02                 	3.4873390607e-02                 	2.8491750066e-02                 	5.5035608281e-01                 	9.4692666366e-01                 
4.9922690000e+00	1.2585830826e+03	6.3366999928e-02                 	3.4870455933e-02                 	2.8496543995e-02                 	5.5029362243e-01                 	9.4703028552e-01                 
5.0186830000e+00	1.2519589915e+03	6.3368875188e-02                 	3.4867437250e-02                 	2.8501437937e-02                 	5.5022970105e-01                 	9.4713623598e-01                 
5.0453780000e+00	1.2453349000e+03	6.3370767262e-02                 	3.4864378833e-02                 	2.8506388429e-02                 	5.5016501045e-01                 	9.4724337725e-01                 
5.0723590000e+00	1.2387106881e+03	6.3372675487e-02                 	3.4861191417e-02                 	2.8511484070e-02                 	5.5009814796e-01                 	9.4735400376e-01                 
5.0996300000e+00	1.2320865057e+03	6.3374600671e-02                 	3.4857919231e-02                 	2.8516681440e-02                 	5.5002980472e-01                 	9.4746697800e-01                 
5.1271950000e+00	1.2254625204e+03	6.3376542678e-02                 	3.4854563171e-02                 	2.8521979507e-02                 	5.4995999621e-01                 	9.4758227248e-01                 
5.1550610000e+00	1.2188382072e+03	6.3378502223e-02                 	3.4851168442e-02                 	2.8527333781e-02                 	5.4988942969e-01                 	9.4769872730e-01                 
5.1832300000e+00	1.2122142577e+03	6.3380479357e-02                 	3.4847642951e-02                 	2.8532836406e-02                 	5.4981665183e-01                 	9.4781870967e-01                 
5.2117100000e+00	1.2055899709e+03	6.3382473864e-02                 	3.4844080829e-02                 	2.8538393035e-02                 	5.4974314987e-01                 	9.4793979381e-01                 
5.2405040000e+00	1.1989658451e+03	6.3384486515e-02                 	3.4840341987e-02                 	2.8544144527e-02                 	5.4966670716e-01                 	9.4806558397e-01                 
5.2696180000e+00	1.1923417043e+03	6.3386517277e-02                 	3.4836519541e-02                 	2.8549997735e-02                 	5.4958879329e-01                 	9.4819368123e-01                 
5.2990570000e+00	1.1857176300e+03	6.3388566383e-02                 	3.4832659651e-02                 	2.8555906732e-02                 	5.4951013470e-01                 	9.4832289875e-01                 
5.3288270000e+00	1.1790935054e+03	6.3390634480e-02                 	3.4828623022e-02                 	2.8562011459e-02                 	5.4942852848e-01                 	9.4845681425e-01                 
5.3589330000e+00	1.1724694649e+03	6.3392721448e-02                 	3.4824502920e-02                 	2.8568218528e-02                 	5.4934544731e-01                 	9.4859302721e-01                 
5.3893820000e+00	1.1658452318e+03	6.3394827641e-02                 	3.4820253327e-02                 	2.8574574314e-02                 	5.4926016242e-01                 	9.4873271666e-01                 
5.4201780000e+00	1.1592212114e+03	6.3396953206e-02                 	3.4815920374e-02                 	2.8581032832e-02                 	5.4917340051e-01                 	9.4887469531e-01                 
5.4513280000e+00	1.1525971850e+03	6.3399098489e-02                 	3.4811457996e-02                 	2.8587640493e-02                 	5.4908443220e-01                 	9.4902014141e-01                 
5.4828390000e+00	1.1459729726e+03	6.3401263827e-02                 	3.4806820032e-02                 	2.8594443796e-02                 	5.4899252682e-01                 	9.4917023227e-01                 
5.5147160000e+00	1.1393488454e+03	6.3403449431e-02                 	3.4802098886e-02                 	2.8601350545e-02                 	5.4889914032e-01                 	9.4932259790e-01                 
5.5469660000e+00	1.1327246836e+03	6.3405655627e-02                 	3.4797248413e-02                 	2.8608407215e-02                 	5.4880354234e-01                 	9.4947841534e-01                 
5.5795950000e+00	1.1261006054e+03	6.3407882667e-02                 	3.4792222329e-02                 	2.8615660339e-02                 	5.4870500110e-01                 	9.4963886047e-01                 
5.6126100000e+00	1.1194765550e+03	6.3410130882e-02                 	3.4787066924e-02                 	2.8623063958e-02                 	5.4860424415e-01                 	9.4980274532e-01                 
5.6460190000e+00	1.1128523137e+03	6.3412400230e-02                 	3.4781737443e-02                 	2.8630662787e-02                 	5.4850056640e-01                 	9.4997120429e-01                 
5.6798270000e+00	1.1062282896e+03	6.3414691295e-02                 	3.4776278720e-02                 	2.8638412575e-02                 	5.4839467022e-01                 	9.5014308748e-01                 
5.7140430000e+00	1.0996041344e+03	6.3417004933e-02                 	3.4770642841e-02                 	2.8646362092e-02                 	5.4828579302e-01                 	9.5031961150e-01                 
5.7486740000e+00	1.0929799302e+03	6.3419340174e-02                 	3.4764881033e-02                 	2.8654459141e-02                 	5.4817475139e-01                 	9.5049945949e-01                 
5.7837270000e+00	1.0863557888e+03	6.3421697673e-02                 	3.4758898999e-02                 	2.8662798674e-02                 	5.4806005317e-01                 	9.5068502169e-01                 
5.8192100000e+00	1.0797316658e+03	6.3424078651e-02                 	3.4752693216e-02                 	2.8671385435e-02                 	5.4794163281e-01                 	9.5087637789e-01                 
5.8551310000e+00	1.0731075542e+03	6.3426482594e-02                 	3.4746360110e-02                 	2.8680122483e-02                 	5.4782101560e-01                 	9.5107106690e-01                 
5.8914980000e+00	1.0664834830e+03	6.3428909750e-02                 	3.4739760252e-02                 	2.8689149498e-02                 	5.4769600154e-01                 	9.5127261273e-01                 
5.9283200000e+00	1.0598593374e+03	6.3431360544e-02                 	3.4733033379e-02                 	2.8698327166e-02                 	5.4756879059e-01                 	9.5147746260e-01                 
5.9656050000e+00	1.0532352221e+03	6.3433835199e-02                 	3.4726039875e-02                 	2.8707795324e-02                 	5.4743718027e-01                 	9.5168913679e-01                 
6.0033620000e+00	1.0466111001e+03	6.3436334102e-02                 	3.4718873031e-02                 	2.8717461072e-02                 	5.4730263849e-01                 	9.5190526087e-01                 
6.0416000000e+00	1.0399869748e+03	6.3438857028e-02                 	3.4711441858e-02                 	2.8727415171e-02                 	5.4716373345e-01                 	9.5212811610e-01                 
6.0803280000e+00	1.0333628888e+03	6.3441405311e-02                 	3.4703788730e-02                 	2.8737616581e-02                 	5.4702112225e-01                 	9.5235661550e-01                 
6.1195560000e+00	1.0267387548e+03	6.3443978240e-02                 	3.4695824738e-02                 	2.8748153503e-02                 	5.4687341021e-01                 	9.5259297694e-01                 
6.1592930000e+00	1.0201146961e+03	6.3446576094e-02                 	3.4687596809e-02                 	2.8758979284e-02                 	5.4672133541e-01                 	9.5283599373e-01                 
6.1995500000e+00	1.0134905448e+03	6.3449199820e-02                 	3.4679149560e-02                 	2.8770050261e-02                 	5.4656559355e-01                 	9.5308452364e-01                 
6.2403370000e+00	1.0068663451e+03	6.3451849103e-02                 	3.4670392018e-02                 	2.8781457085e-02                 	5.4640475428e-01                 	9.5334082549e-01                 
6.2816630000e+00	1.0002423414e+03	6.3454523563e-02                 	3.4661327126e-02                 	2.8793196437e-02                 	5.4623886809e-01                 	9.5360479396e-01                 
6.3235410000e+00	9.9361818120e+02	6.3457224169e-02                 	3.4651952668e-02                 	2.8805271501e-02                 	5.4606789254e-01                 	9.5387645463e-01                 
6.3659810000e+00	9.8699404022e+02	6.3459950536e-02                 	3.4642271916e-02                 	2.8817678620e-02                 	5.4589188336e-01                 	9.5415569201e-01                 
6.4089940000e+00	9.8036997806e+02	6.3462704024e-02                 	3.4632232227e-02                 	2.8830471797e-02                 	5.4571000022e-01                 	9.5444378070e-01                 
6.4525930000e+00	9.7374579602e+02	6.3465482467e-02                 	3.4621799454e-02                 	2.8843683013e-02                 	5.4552172469e-01                 	9.5474153244e-01                 
