#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9842690000e-01	1.9767179576e+03	3.9915343149e-03                 	2.9824172736e-03                 	1.0091170413e-03                 	7.4718567806e-01                 	8.7173033614e-01                 
7.9909950000e-01	1.9750541591e+03	3.9877211332e-03                 	2.9786289245e-03                 	1.0090922088e-03                 	7.4695015648e-01                 	8.7163818801e-01                 
7.9977330000e-01	1.9733901982e+03	3.9894389782e-03                 	2.9821682799e-03                 	1.0072706983e-03                 	7.4751570238e-01                 	8.7142024140e-01                 
8.0044820000e-01	1.9717263291e+03	3.9913190188e-03                 	2.9851551494e-03                 	1.0061638695e-03                 	7.4791193970e-01                 	8.7127947715e-01                 
8.0112430000e-01	1.9700623125e+03	3.9875312743e-03                 	2.9808812945e-03                 	1.0066499797e-03                 	7.4755057441e-01                 	8.7126887605e-01                 
8.0180150000e-01	1.9683984016e+03	3.9898988079e-03                 	2.9830583728e-03                 	1.0068404351e-03                 	7.4765263894e-01                 	8.7158601746e-01                 
8.0247980000e-01	1.9667346032e+03	3.9915499612e-03                 	2.9859707982e-03                 	1.0055791630e-03                 	7.4807301103e-01                 	8.7144080993e-01                 
8.0315930000e-01	1.9650706790e+03	3.9870202636e-03                 	2.9826547197e-03                 	1.0043655438e-03                 	7.4809118655e-01                 	8.7094244552e-01                 
8.0384000000e-01	1.9634066369e+03	3.9900388067e-03                 	2.9859966412e-03                 	1.0040421655e-03                 	7.4836280695e-01                 	8.7113443374e-01                 
8.0452180000e-01	1.9617427284e+03	3.9920302648e-03                 	2.9875603641e-03                 	1.0044699008e-03                 	7.4838119099e-01                 	8.7146380862e-01                 
8.0520470000e-01	1.9600789601e+03	3.9864873292e-03                 	2.9823730392e-03                 	1.0041142900e-03                 	7.4812053643e-01                 	8.7114522362e-01                 
8.0588880000e-01	1.9584150953e+03	3.9897008016e-03                 	2.9872410413e-03                 	1.0024597603e-03                 	7.4873811091e-01                 	8.7097231604e-01                 
8.0657410000e-01	1.9567511417e+03	3.9928088012e-03                 	2.9914111969e-03                 	1.0013976043e-03                 	7.4919971024e-01                 	8.7099923002e-01                 
8.0726060000e-01	1.9550871070e+03	3.9862784605e-03                 	2.9840791808e-03                 	1.0021992798e-03                 	7.4858773924e-01                 	8.7095632048e-01                 
8.0794820000e-01	1.9534232405e+03	3.9890626609e-03                 	2.9867275859e-03                 	1.0023350749e-03                 	7.4872917270e-01                 	8.7115275666e-01                 
8.0863700000e-01	1.9517593074e+03	3.9935634560e-03                 	2.9930922336e-03                 	1.0004712224e-03                 	7.4947907216e-01                 	8.7106289365e-01                 
8.0932690000e-01	1.9500955560e+03	3.9865948354e-03                 	2.9874140484e-03                 	9.9918078702e-04                 	7.4936485189e-01                 	8.7051674404e-01                 
8.1001810000e-01	1.9484315116e+03	3.9883034873e-03                 	2.9884491309e-03                 	9.9985435648e-04                 	7.4930334172e-01                 	8.7076011277e-01                 
8.1071040000e-01	1.9467676633e+03	3.9939580132e-03                 	2.9938527495e-03                 	1.0001052637e-03                 	7.4959544883e-01                 	8.7125005782e-01                 
8.1140390000e-01	1.9451037776e+03	3.9872750051e-03                 	2.9885577168e-03                 	9.9871728827e-04                 	7.4952385100e-01                 	8.7072631196e-01                 
8.1209860000e-01	1.9434398619e+03	3.9874750501e-03                 	2.9901143375e-03                 	9.9736071262e-04                 	7.4987662617e-01                 	8.7037949557e-01                 
8.1279450000e-01	1.9417759237e+03	3.9940238420e-03                 	2.9966753578e-03                 	9.9734848423e-04                 	7.5028980204e-01                 	8.7077448169e-01                 
8.1349160000e-01	1.9401119705e+03	3.9882423791e-03                 	2.9905660081e-03                 	9.9767637106e-04                 	7.4984560209e-01                 	8.7079868266e-01                 
8.1418980000e-01	1.9384482476e+03	3.9869433682e-03                 	2.9898817227e-03                 	9.9706164546e-04                 	7.4991828241e-01                 	8.7059193285e-01                 
8.1488930000e-01	1.9367842859e+03	3.9935884563e-03                 	2.9980337422e-03                 	9.9555471406e-04                 	7.5071174084e-01                 	8.7053175753e-01                 
8.1559000000e-01	1.9351203313e+03	3.9891712450e-03                 	2.9945225104e-03                 	9.9464873460e-04                 	7.5066281352e-01                 	8.7033361962e-01                 
8.1629190000e-01	1.9334563911e+03	3.9866874469e-03                 	2.9914825486e-03                 	9.9520489825e-04                 	7.5036796551e-01                 	8.7042638961e-01                 
8.1699500000e-01	1.9317924724e+03	3.9931163710e-03                 	2.9976750154e-03                 	9.9544135553e-04                 	7.5071065728e-01                 	8.7074522883e-01                 
8.1769930000e-01	1.9301285828e+03	3.9897842804e-03                 	2.9961145586e-03                 	9.9366972177e-04                 	7.5094650439e-01                 	8.7034461020e-01                 
8.1840480000e-01	1.9284647292e+03	3.9869254446e-03                 	2.9946598858e-03                 	9.9226555876e-04                 	7.5112011184e-01                 	8.7002081447e-01                 
8.1911150000e-01	1.9268009191e+03	3.9924113957e-03                 	2.9995227813e-03                 	9.9288861440e-04                 	7.5130603638e-01                 	8.7037754702e-01                 
8.1981950000e-01	1.9251369247e+03	3.9899499477e-03                 	2.9965956428e-03                 	9.9335430490e-04                 	7.5103589822e-01                 	8.7049567840e-01                 
8.2052870000e-01	1.9234729889e+03	3.9874526143e-03                 	2.9956443155e-03                 	9.9180829881e-04                 	7.5126769024e-01                 	8.7022142420e-01                 
8.2123910000e-01	1.9218091187e+03	3.9920202222e-03                 	3.0016475566e-03                 	9.9037266556e-04                 	7.5191191165e-01                 	8.7004205024e-01                 
8.2195070000e-01	1.9201453214e+03	3.9900371141e-03                 	2.9996602089e-03                 	9.9037690520e-04                 	7.5178754561e-01                 	8.6998841421e-01                 
8.2266360000e-01	1.9184813708e+03	3.9879881584e-03                 	2.9971450203e-03                 	9.9084313818e-04                 	7.5154310925e-01                 	8.7024982222e-01                 
8.2337770000e-01	1.9168175080e+03	3.9920258053e-03                 	3.0019992527e-03                 	9.9002655258e-04                 	7.5199895971e-01                 	8.7030996360e-01                 
8.2409310000e-01	1.9151535076e+03	3.9896306239e-03                 	3.0010133679e-03                 	9.8861725601e-04                 	7.5220331174e-01                 	8.6979046812e-01                 
8.2480970000e-01	1.9134896098e+03	3.9882779766e-03                 	3.0004876772e-03                 	9.8779029934e-04                 	7.5232661686e-01                 	8.6970817219e-01                 
8.2552750000e-01	1.9118258217e+03	3.9922439322e-03                 	3.0039932854e-03                 	9.8825064679e-04                 	7.5245734891e-01                 	8.7017608881e-01                 
8.2624660000e-01	1.9101619190e+03	3.9892331089e-03                 	3.0008143072e-03                 	9.8841880169e-04                 	7.5222836703e-01                 	8.7004387081e-01                 
8.2696700000e-01	1.9084979099e+03	3.9881628632e-03                 	3.0014033324e-03                 	9.8675953078e-04                 	7.5257792507e-01                 	8.6966154593e-01                 
8.2768860000e-01	1.9068340328e+03	3.9928896962e-03                 	3.0075822766e-03                 	9.8530741963e-04                 	7.5323450068e-01                 	8.6973811685e-01                 
8.2841150000e-01	1.9051700647e+03	3.9891344020e-03                 	3.0032666193e-03                 	9.8586778271e-04                 	7.5286172805e-01                 	8.6974330164e-01                 
8.2913560000e-01	1.9035062432e+03	3.9877668213e-03                 	3.0013423381e-03                 	9.8642448321e-04                 	7.5263737139e-01                 	8.6981719626e-01                 
8.2986100000e-01	1.9018423459e+03	3.9935143265e-03                 	3.0086583120e-03                 	9.8485601441e-04                 	7.5338613214e-01                 	8.6989015206e-01                 
8.3058770000e-01	1.9001783810e+03	3.9895030775e-03                 	3.0062715900e-03                 	9.8323148750e-04                 	7.5354537435e-01                 	8.6942212303e-01                 
