#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5234050000e-01	2.0863521799e+02	6.5335349016e-05                 	6.2769540848e-05                 	2.5658081678e-06                 	9.6072863761e-01                 	8.0347471392e-01                 
9.5329760000e-01	2.0842575059e+02	6.4975955676e-05                 	6.2362413049e-05                 	2.6135426269e-06                 	9.5977677281e-01                 	8.0293472527e-01                 
9.5425670000e-01	2.0821626698e+02	6.5248149745e-05                 	6.2698233554e-05                 	2.5499161903e-06                 	9.6091971649e-01                 	8.0555270574e-01                 
9.5521770000e-01	2.0800679030e+02	6.4903587271e-05                 	6.2248636063e-05                 	2.6549512079e-06                 	9.5909392193e-01                 	8.0166486647e-01                 
9.5618060000e-01	2.0779732178e+02	6.5168878772e-05                 	6.2507616983e-05                 	2.6612617892e-06                 	9.5916360939e-01                 	8.0109801695e-01                 
9.5714550000e-01	2.0758784095e+02	6.4692319947e-05                 	6.2091918116e-05                 	2.6004018310e-06                 	9.5980354649e-01                 	8.0140486783e-01                 
9.5811230000e-01	2.0737837080e+02	6.4336965935e-05                 	6.1767765605e-05                 	2.5692003293e-06                 	9.6006649844e-01                 	7.9939969478e-01                 
9.5908100000e-01	2.0716891255e+02	6.4525097561e-05                 	6.1978079871e-05                 	2.5470176894e-06                 	9.6052671308e-01                 	8.0148396306e-01                 
9.6005180000e-01	2.0695942429e+02	6.3906091855e-05                 	6.1302501340e-05                 	2.6035905151e-06                 	9.5925911850e-01                 	7.9949903274e-01                 
9.6102450000e-01	2.0674995051e+02	6.4326888793e-05                 	6.1696487181e-05                 	2.6304016114e-06                 	9.5910883208e-01                 	7.9909400431e-01                 
9.6199910000e-01	2.0654049242e+02	6.3795090617e-05                 	6.1270676666e-05                 	2.5244139513e-06                 	9.6042933826e-01                 	7.9887968324e-01                 
9.6297580000e-01	2.0633100834e+02	6.3855112354e-05                 	6.1237589163e-05                 	2.6175231908e-06                 	9.5900840051e-01                 	7.9758928832e-01                 
9.6395440000e-01	2.0612154249e+02	6.3917928254e-05                 	6.1365411484e-05                 	2.5525167697e-06                 	9.6006571490e-01                 	8.0140790511e-01                 
9.6493500000e-01	2.0591207472e+02	6.3658394007e-05                 	6.1074542298e-05                 	2.5838517086e-06                 	9.5941066769e-01                 	7.9735640199e-01                 
9.6591770000e-01	2.0570258503e+02	6.4297929573e-05                 	6.1743808518e-05                 	2.5541210543e-06                 	9.6027677608e-01                 	7.9889193225e-01                 
9.6690230000e-01	2.0549311737e+02	6.4134575810e-05                 	6.1533538427e-05                 	2.6010373834e-06                 	9.5944406975e-01                 	7.9861366825e-01                 
9.6788890000e-01	2.0528365169e+02	6.4339527764e-05                 	6.1739780221e-05                 	2.5997475423e-06                 	9.5959330706e-01                 	7.9942595022e-01                 
9.6887760000e-01	2.0507416811e+02	6.4493113175e-05                 	6.1998257142e-05                 	2.4948560330e-06                 	9.6131593111e-01                 	8.0165194061e-01                 
9.6986830000e-01	2.0486468917e+02	6.4388414951e-05                 	6.1834871167e-05                 	2.5535437836e-06                 	9.6034156478e-01                 	8.0031654912e-01                 
9.7086100000e-01	2.0465521616e+02	6.5033649290e-05                 	6.2475669012e-05                 	2.5579802781e-06                 	9.6066681932e-01                 	8.0374908219e-01                 
9.7185570000e-01	2.0444575035e+02	6.4895846909e-05                 	6.2306914747e-05                 	2.5889321624e-06                 	9.6010635063e-01                 	8.0141150145e-01                 
9.7285250000e-01	2.0423627201e+02	6.5465102219e-05                 	6.2811241406e-05                 	2.6538608132e-06                 	9.5946144246e-01                 	8.0055875597e-01                 
9.7385130000e-01	2.0402680350e+02	6.5387944262e-05                 	6.2831292899e-05                 	2.5566513629e-06                 	9.6090026393e-01                 	8.0333057824e-01                 
9.7485220000e-01	2.0381732515e+02	6.5081281305e-05                 	6.2530581488e-05                 	2.5506998169e-06                 	9.6080747389e-01                 	8.0236505479e-01                 
9.7585510000e-01	2.0360785922e+02	6.5491291810e-05                 	6.3003986886e-05                 	2.4873049234e-06                 	9.6202082972e-01                 	8.0396656413e-01                 
9.7686010000e-01	2.0339838613e+02	6.5146636160e-05                 	6.2550681157e-05                 	2.5959550025e-06                 	9.6015212518e-01                 	8.0242993785e-01                 
9.7786720000e-01	2.0318890727e+02	6.5530594998e-05                 	6.2908088806e-05                 	2.6225061924e-06                 	9.5998043063e-01                 	8.0263680313e-01                 
9.7887630000e-01	2.0297944471e+02	6.4988448534e-05                 	6.2313235290e-05                 	2.6752132442e-06                 	9.5883555763e-01                 	8.0428120558e-01                 
9.7988760000e-01	2.0276995833e+02	6.4753739988e-05                 	6.2019355702e-05                 	2.7343842859e-06                 	9.5777256593e-01                 	8.0041438032e-01                 
9.8090090000e-01	2.0256049089e+02	6.4915366748e-05                 	6.2173800153e-05                 	2.7415665951e-06                 	9.5776706299e-01                 	8.0363322918e-01                 
9.8191630000e-01	2.0235102301e+02	6.4424318589e-05                 	6.1626358199e-05                 	2.7979603902e-06                 	9.5656981010e-01                 	8.0102345495e-01                 
9.8293380000e-01	2.0214155604e+02	6.4713790815e-05                 	6.1925584912e-05                 	2.7882059024e-06                 	9.5691481109e-01                 	8.0034794428e-01                 
9.8395350000e-01	2.0193207079e+02	6.4167293283e-05                 	6.1451188844e-05                 	2.7161044392e-06                 	9.5767151301e-01                 	7.9955289844e-01                 
9.8497520000e-01	2.0172260968e+02	6.4006781200e-05                 	6.1193259137e-05                 	2.8135220631e-06                 	9.5604337524e-01                 	7.9920195961e-01                 
9.8599910000e-01	2.0151313304e+02	6.4000763329e-05                 	6.1324865066e-05                 	2.6758982628e-06                 	9.5818958832e-01                 	8.0203493168e-01                 
9.8702510000e-01	2.0130366271e+02	6.3647649759e-05                 	6.0902969079e-05                 	2.7446806800e-06                 	9.5687695162e-01                 	7.9811649774e-01                 
9.8805330000e-01	2.0109417965e+02	6.4149483408e-05                 	6.1393653339e-05                 	2.7558300691e-06                 	9.5704049475e-01                 	7.9991987834e-01                 
9.8908360000e-01	2.0088470562e+02	6.3914632046e-05                 	6.1124778402e-05                 	2.7898536435e-06                 	9.5635031363e-01                 	7.9849871364e-01                 
9.9011600000e-01	2.0067524191e+02	6.4073910548e-05                 	6.1336357433e-05                 	2.7375531148e-06                 	9.5727507356e-01                 	7.9755939320e-01                 
9.9115060000e-01	2.0046576960e+02	6.4252692317e-05                 	6.1567108207e-05                 	2.6855841105e-06                 	9.5820277698e-01                 	8.0028045965e-01                 
9.9218740000e-01	2.0025629011e+02	6.3984256941e-05                 	6.1246988383e-05                 	2.7372685584e-06                 	9.5721965544e-01                 	8.0067188118e-01                 
9.9322630000e-01	2.0004682500e+02	6.4649203373e-05                 	6.1952773340e-05                 	2.6964300327e-06                 	9.5829136490e-01                 	8.0273274816e-01                 
9.9426750000e-01	1.9983733534e+02	6.4488918272e-05                 	6.1800754748e-05                 	2.6881635240e-06                 	9.5831588440e-01                 	8.0052115055e-01                 
9.9531080000e-01	1.9962786279e+02	6.5107569936e-05                 	6.2277514001e-05                 	2.8300559352e-06                 	9.5653261306e-01                 	8.0066276170e-01                 
9.9635630000e-01	1.9941838860e+02	6.4983225934e-05                 	6.2286635818e-05                 	2.6965901159e-06                 	9.5850328947e-01                 	8.0517444320e-01                 
9.9740390000e-01	1.9920893413e+02	6.4948023200e-05                 	6.2256289692e-05                 	2.6917335082e-06                 	9.5855557451e-01                 	8.0190588779e-01                 
9.9845380000e-01	1.9899946078e+02	6.5544746037e-05                 	6.2874671764e-05                 	2.6700742730e-06                 	9.5926333636e-01                 	8.0354378297e-01                 
