#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6553770000e+00	2.3948755408e+02	2.5458163363e-04                 	2.2905227619e-04                 	2.5529357440e-05                 	8.9972034873e-01                 	8.1814160353e-01                 
1.6582710000e+00	2.3906960250e+02	2.5343174477e-04                 	2.2804987942e-04                 	2.5381865356e-05                 	8.9984733215e-01                 	8.1881873927e-01                 
1.6611750000e+00	2.3865167054e+02	2.5428434518e-04                 	2.2884104898e-04                 	2.5443296197e-05                 	8.9994155488e-01                 	8.1906832009e-01                 
1.6640900000e+00	2.3823362247e+02	2.5553041711e-04                 	2.3013407266e-04                 	2.5396344454e-05                 	9.0061322350e-01                 	8.2020678234e-01                 
1.6670140000e+00	2.3781575249e+02	2.5669523014e-04                 	2.3061087566e-04                 	2.6084354481e-05                 	8.9838395335e-01                 	8.2321188723e-01                 
1.6699490000e+00	2.3739778210e+02	2.5787982420e-04                 	2.3175361267e-04                 	2.6126211522e-05                 	8.9868842356e-01                 	8.2097044969e-01                 
1.6728940000e+00	2.3697986173e+02	2.5782782326e-04                 	2.3163292806e-04                 	2.6194895198e-05                 	8.9840159659e-01                 	8.2320684243e-01                 
1.6758500000e+00	2.3656185745e+02	2.5822566862e-04                 	2.3239688870e-04                 	2.5828779923e-05                 	8.9997593941e-01                 	8.2225219659e-01                 
1.6788160000e+00	2.3614391858e+02	2.5877187441e-04                 	2.3279452125e-04                 	2.5977353161e-05                 	8.9961291883e-01                 	8.2425293537e-01                 
1.6817930000e+00	2.3572591206e+02	2.5842423356e-04                 	2.3266274859e-04                 	2.5761484964e-05                 	9.0031319970e-01                 	8.2304789693e-01                 
1.6847800000e+00	2.3530798610e+02	2.5758581224e-04                 	2.3169583925e-04                 	2.5889972987e-05                 	8.9948991071e-01                 	8.2174556057e-01                 
1.6877780000e+00	2.3489000853e+02	2.5563263895e-04                 	2.2929968459e-04                 	2.6332954366e-05                 	8.9698907591e-01                 	8.2073558717e-01                 
1.6907860000e+00	2.3447212646e+02	2.5406028555e-04                 	2.2757127171e-04                 	2.6489013844e-05                 	8.9573729012e-01                 	8.1966121999e-01                 
1.6938060000e+00	2.3405407043e+02	2.5407759190e-04                 	2.2727004680e-04                 	2.6807545102e-05                 	8.9449071482e-01                 	8.2129196088e-01                 
1.6968360000e+00	2.3363612560e+02	2.5493276999e-04                 	2.2856060966e-04                 	2.6372160325e-05                 	8.9655248979e-01                 	8.1977294073e-01                 
1.6998770000e+00	2.3321816156e+02	2.5561571884e-04                 	2.2912203321e-04                 	2.6493685630e-05                 	8.9635345686e-01                 	8.2258015263e-01                 
1.7029280000e+00	2.3280032322e+02	2.5668681282e-04                 	2.3015624086e-04                 	2.6530571961e-05                 	8.9664224792e-01                 	8.2081486515e-01                 
1.7059910000e+00	2.3238234482e+02	2.5691583294e-04                 	2.3036914315e-04                 	2.6546689791e-05                 	8.9667164733e-01                 	8.2204539980e-01                 
1.7090650000e+00	2.3196437164e+02	2.5791060240e-04                 	2.3152644456e-04                 	2.6384157841e-05                 	8.9770037526e-01                 	8.2316835480e-01                 
1.7121500000e+00	2.3154641171e+02	2.5905774647e-04                 	2.3249245873e-04                 	2.6565287736e-05                 	8.9745418503e-01                 	8.2379900679e-01                 
1.7152460000e+00	2.3112847301e+02	2.5925085272e-04                 	2.3223074607e-04                 	2.7020106658e-05                 	8.9577620913e-01                 	8.2632399989e-01                 
1.7183540000e+00	2.3071042917e+02	2.5876352981e-04                 	2.3176684327e-04                 	2.6996686543e-05                 	8.9567043484e-01                 	8.2312384779e-01                 
1.7214720000e+00	2.3029255708e+02	2.5718389832e-04                 	2.2982675280e-04                 	2.7357145520e-05                 	8.9362807820e-01                 	8.2328207145e-01                 
1.7246020000e+00	2.2987459647e+02	2.5510877484e-04                 	2.2827672571e-04                 	2.6832049131e-05                 	8.9482114385e-01                 	8.2069307975e-01                 
1.7277430000e+00	2.2945668934e+02	2.5469638073e-04                 	2.2760252181e-04                 	2.7093858917e-05                 	8.9362291353e-01                 	8.2195068384e-01                 
1.7308960000e+00	2.2903871106e+02	2.5463374262e-04                 	2.2784193423e-04                 	2.6791808395e-05                 	8.9478296113e-01                 	8.2094909769e-01                 
1.7340610000e+00	2.2862067068e+02	2.5510355246e-04                 	2.2788010275e-04                 	2.7223449708e-05                 	8.9328470950e-01                 	8.2163572197e-01                 
1.7372370000e+00	2.2820270856e+02	2.5550906291e-04                 	2.2769625670e-04                 	2.7812806218e-05                 	8.9114747673e-01                 	8.2237040842e-01                 
1.7404240000e+00	2.2778483221e+02	2.5581793096e-04                 	2.2822173234e-04                 	2.7596198627e-05                 	8.9212562809e-01                 	8.2145729894e-01                 
1.7436230000e+00	2.2736691866e+02	2.5686629913e-04                 	2.2919128173e-04                 	2.7675017399e-05                 	8.9225905659e-01                 	8.2452373783e-01                 
1.7468350000e+00	2.2694884681e+02	2.5878259641e-04                 	2.3137574936e-04                 	2.7406847051e-05                 	8.9409315993e-01                 	8.2360057237e-01                 
1.7500570000e+00	2.2653101517e+02	2.5952885888e-04                 	2.3211086111e-04                 	2.7417997771e-05                 	8.9435472460e-01                 	8.2662474158e-01                 
1.7532920000e+00	2.2611304267e+02	2.5956545737e-04                 	2.3227059471e-04                 	2.7294862655e-05                 	8.9484400994e-01                 	8.2474692177e-01                 
1.7565390000e+00	2.2569506787e+02	2.5851745963e-04                 	2.3083416249e-04                 	2.7683297142e-05                 	8.9291517416e-01                 	8.2368420190e-01                 
1.7597980000e+00	2.2527709931e+02	2.5657577544e-04                 	2.2929516585e-04                 	2.7280609593e-05                 	8.9367425843e-01                 	8.2299146409e-01                 
1.7630690000e+00	2.2485914551e+02	2.5584710242e-04                 	2.2824966752e-04                 	2.7597434899e-05                 	8.9213309575e-01                 	8.2223831722e-01                 
1.7663520000e+00	2.2444121490e+02	2.5518351705e-04                 	2.2723726922e-04                 	2.7946247824e-05                 	8.9048568596e-01                 	8.2395474440e-01                 
1.7696480000e+00	2.2402318925e+02	2.5497265035e-04                 	2.2717597592e-04                 	2.7796674424e-05                 	8.9098174104e-01                 	8.2153544930e-01                 
1.7729550000e+00	2.2360533054e+02	2.5492021591e-04                 	2.2668633182e-04                 	2.8233884088e-05                 	8.8924423280e-01                 	8.2247793769e-01                 
1.7762760000e+00	2.2318726865e+02	2.5466180846e-04                 	2.2683464149e-04                 	2.7827166978e-05                 	8.9072893519e-01                 	8.2080983411e-01                 
1.7796080000e+00	2.2276939012e+02	2.5561149605e-04                 	2.2767791399e-04                 	2.7933582056e-05                 	8.9071860034e-01                 	8.2339814210e-01                 
1.7829530000e+00	2.2235145223e+02	2.5764683326e-04                 	2.2936033377e-04                 	2.8286499492e-05                 	8.9021212047e-01                 	8.2453487352e-01                 
1.7863110000e+00	2.2193346445e+02	2.5912595004e-04                 	2.3067716778e-04                 	2.8448782254e-05                 	8.9021253082e-01                 	8.2593911839e-01                 
1.7896810000e+00	2.2151555993e+02	2.5971638397e-04                 	2.3127915240e-04                 	2.8437231568e-05                 	8.9050659364e-01                 	8.2698267004e-01                 
1.7930650000e+00	2.2109749999e+02	2.5926038493e-04                 	2.3070073335e-04                 	2.8559651582e-05                 	8.8984182219e-01                 	8.2451260544e-01                 
1.7964610000e+00	2.2067954095e+02	2.5791700670e-04                 	2.2945092911e-04                 	2.8466077594e-05                 	8.8963086243e-01                 	8.2579451050e-01                 
1.7998690000e+00	2.2026169061e+02	2.5728363303e-04                 	2.2896714576e-04                 	2.8316487267e-05                 	8.8994058062e-01                 	8.2352818151e-01                 
