#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9641570000e-01	9.9320732412e+00	1.2419260257e-07                 	1.2391463469e-07                 	2.7796787998e-10                 	9.9776180002e-01                 	7.3286115076e-01                 
7.9708500000e-01	9.9237334322e+00	1.2397136591e-07                 	1.2369487628e-07                 	2.7648963309e-10                 	9.9776972988e-01                 	7.3409119931e-01                 
7.9775540000e-01	9.9153939451e+00	1.2377386188e-07                 	1.2349861865e-07                 	2.7524322704e-10                 	9.9777624110e-01                 	7.3524482225e-01                 
7.9842690000e-01	9.9070548135e+00	1.2359878047e-07                 	1.2332457527e-07                 	2.7420520111e-10                 	9.9778148943e-01                 	7.3632744962e-01                 
7.9909950000e-01	9.8987160708e+00	1.2344819513e-07                 	1.2317484405e-07                 	2.7335107286e-10                 	9.9778570215e-01                 	7.3737498166e-01                 
7.9977330000e-01	9.8903765140e+00	1.2332529805e-07                 	1.2305262720e-07                 	2.7267085371e-10                 	9.9778901119e-01                 	7.3841814326e-01                 
8.0044820000e-01	9.8820374171e+00	1.2323040221e-07                 	1.2295822925e-07                 	2.7217295589e-10                 	9.9779134896e-01                 	7.3944669838e-01                 
8.0112430000e-01	9.8736975808e+00	1.2316332120e-07                 	1.2289145089e-07                 	2.7187030657e-10                 	9.9779260332e-01                 	7.4044638569e-01                 
8.0180150000e-01	9.8653582749e+00	1.2313065171e-07                 	1.2285886998e-07                 	2.7178172816e-10                 	9.9779273703e-01                 	7.4145258811e-01                 
8.0247980000e-01	9.8570195323e+00	1.2313291072e-07                 	1.2286096941e-07                 	2.7194130840e-10                 	9.9779148152e-01                 	7.4244251682e-01                 
8.0315930000e-01	9.8486801595e+00	1.2316994960e-07                 	1.2289756124e-07                 	2.7238836712e-10                 	9.9778851605e-01                 	7.4338967382e-01                 
8.0384000000e-01	9.8403401956e+00	1.2325077648e-07                 	1.2297758818e-07                 	2.7318829996e-10                 	9.9778347603e-01                 	7.4431575594e-01                 
8.0452180000e-01	9.8320009015e+00	1.2337289561e-07                 	1.2309849089e-07                 	2.7440472763e-10                 	9.9777581027e-01                 	7.4516697372e-01                 
8.0520470000e-01	9.8236623095e+00	1.2354799949e-07                 	1.2327184380e-07                 	2.7615569721e-10                 	9.9776479022e-01                 	7.4595148993e-01                 
8.0588880000e-01	9.8153232342e+00	1.2377451182e-07                 	1.2349596329e-07                 	2.7854853714e-10                 	9.9774954849e-01                 	7.4660309031e-01                 
8.0657410000e-01	9.8069837140e+00	1.2406890258e-07                 	1.2378710663e-07                 	2.8179594757e-10                 	9.9772871411e-01                 	7.4710684015e-01                 
8.0726060000e-01	9.7986437872e+00	1.2443819352e-07                 	1.2415206451e-07                 	2.8612901128e-10                 	9.9770063352e-01                 	7.4738494940e-01                 
8.0794820000e-01	9.7903047037e+00	1.2489770060e-07                 	1.2460581202e-07                 	2.9188857996e-10                 	9.9766297875e-01                 	7.4735224300e-01                 
8.0863700000e-01	9.7819652858e+00	1.2546242310e-07                 	1.2516292221e-07                 	2.9950088266e-10                 	9.9761282402e-01                 	7.4688399420e-01                 
8.0932690000e-01	9.7736267790e+00	1.2617716799e-07                 	1.2586740003e-07                 	3.0976795684e-10                 	9.9754497615e-01                 	7.4582395387e-01                 
8.1001810000e-01	9.7652868039e+00	1.2707384054e-07                 	1.2675025874e-07                 	3.2358179490e-10                 	9.9745359239e-01                 	7.4391857276e-01                 
8.1071040000e-01	9.7569478113e+00	1.2822940269e-07                 	1.2788686229e-07                 	3.4254040056e-10                 	9.9732869066e-01                 	7.4080664969e-01                 
8.1140390000e-01	9.7486086311e+00	1.2976537155e-07                 	1.2939616531e-07                 	3.6920624670e-10                 	9.9715481686e-01                 	7.3590642893e-01                 
8.1209860000e-01	9.7402693008e+00	1.3183635429e-07                 	1.3142923738e-07                 	4.0711691149e-10                 	9.9691195260e-01                 	7.2839233800e-01                 
8.1279450000e-01	9.7319298578e+00	1.3467504253e-07                 	1.3421352745e-07                 	4.6151508547e-10                 	9.9657312092e-01                 	7.1711229205e-01                 
8.1349160000e-01	9.7235903393e+00	1.3850898503e-07                 	1.3797108165e-07                 	5.3790338099e-10                 	9.9611647302e-01                 	7.0093116041e-01                 
8.1418980000e-01	9.7152519754e+00	1.4341448203e-07                 	1.4277589047e-07                 	6.3859155986e-10                 	9.9554723100e-01                 	6.7948964124e-01                 
8.1488930000e-01	9.7069124148e+00	1.4838023574e-07                 	1.4763723901e-07                 	7.4299673524e-10                 	9.9499261656e-01                 	6.5684022681e-01                 
8.1559000000e-01	9.6985728894e+00	1.5078041385e-07                 	1.4998605954e-07                 	7.9435430719e-10                 	9.9473171424e-01                 	6.4348935906e-01                 
8.1629190000e-01	9.6902334359e+00	1.4874490939e-07                 	1.4799570635e-07                 	7.4920303360e-10                 	9.9496316858e-01                 	6.4840292537e-01                 
8.1699500000e-01	9.6818940910e+00	1.4399037959e-07                 	1.4334866228e-07                 	6.4171730720e-10                 	9.9554333207e-01                 	6.6790630107e-01                 
8.1769930000e-01	9.6735548909e+00	1.3936254753e-07                 	1.3882876512e-07                 	5.3378241803e-10                 	9.9616982878e-01                 	6.9094578580e-01                 
8.1840480000e-01	9.6652158722e+00	1.3599157877e-07                 	1.3554012699e-07                 	4.5145177903e-10                 	9.9668029607e-01                 	7.1074759555e-01                 
8.1911150000e-01	9.6568770709e+00	1.3377968563e-07                 	1.3338634742e-07                 	3.9333821209e-10                 	9.9705980613e-01                 	7.2613749894e-01                 
8.1981950000e-01	9.6485373461e+00	1.3242026256e-07                 	1.3206688350e-07                 	3.5337905404e-10                 	9.9733138232e-01                 	7.3762305092e-01                 
8.2052870000e-01	9.6401979149e+00	1.3163408002e-07                 	1.3130826761e-07                 	3.2581240181e-10                 	9.9752486285e-01                 	7.4614765804e-01                 
8.2123910000e-01	9.6318588129e+00	1.3122650017e-07                 	1.3092016961e-07                 	3.0633056105e-10                 	9.9766563491e-01                 	7.5260975935e-01                 
8.2195070000e-01	9.6235200759e+00	1.3108012226e-07                 	1.3078786335e-07                 	2.9225891154e-10                 	9.9777037962e-01                 	7.5762294506e-01                 
8.2266360000e-01	9.6151805706e+00	1.3111802039e-07                 	1.3083598623e-07                 	2.8203415957e-10                 	9.9784900536e-01                 	7.6153871841e-01                 
8.2337770000e-01	9.6068415052e+00	1.3129053675e-07                 	1.3101598226e-07                 	2.7455448941e-10                 	9.9790880214e-01                 	7.6462916248e-01                 
8.2409310000e-01	9.5985017504e+00	1.3156089249e-07                 	1.3129177311e-07                 	2.6911938920e-10                 	9.9795441195e-01                 	7.6705865233e-01                 
8.2480970000e-01	9.5901625100e+00	1.3191683650e-07                 	1.3165165487e-07                 	2.6518163282e-10                 	9.9798978175e-01                 	7.6899545084e-01                 
8.2552750000e-01	9.5818238191e+00	1.3233509219e-07                 	1.3207263188e-07                 	2.6246031815e-10                 	9.9801669902e-01                 	7.7048522008e-01                 
8.2624660000e-01	9.5734845539e+00	1.3281741718e-07                 	1.3255671731e-07                 	2.6069987270e-10                 	9.9803715598e-01                 	7.7161647890e-01                 
8.2696700000e-01	9.5651447553e+00	1.3335350640e-07                 	1.3309374087e-07                 	2.5976552939e-10                 	9.9805205325e-01                 	7.7240718010e-01                 
8.2768860000e-01	9.5568056185e+00	1.3393436438e-07                 	1.3367481094e-07                 	2.5955343939e-10                 	9.9806208481e-01                 	7.7286844082e-01                 
8.2841150000e-01	9.5484660254e+00	1.3457186467e-07                 	1.3431186513e-07                 	2.5999953909e-10                 	9.9806795024e-01                 	7.7302742225e-01                 
