#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0453780000e+00	1.9737228148e+01	1.7222357030e-05                 	1.2885931055e-05                 	4.3364259748e-06                 	7.4820949495e-01                 	8.2040884562e-01                 
5.0723590000e+00	1.9632241463e+01	1.7099773098e-05                 	1.2653183548e-05                 	4.4465895502e-06                 	7.3996207291e-01                 	8.0991791379e-01                 
5.0996300000e+00	1.9527255247e+01	1.6850397672e-05                 	1.2379340409e-05                 	4.4710572628e-06                 	7.3466161749e-01                 	8.0619487299e-01                 
5.1271950000e+00	1.9422272154e+01	1.6741769782e-05                 	1.2202485004e-05                 	4.5392847777e-06                 	7.2886469968e-01                 	8.0578387329e-01                 
5.1550610000e+00	1.9317283865e+01	1.6504679494e-05                 	1.2002745405e-05                 	4.5019340893e-06                 	7.2723286805e-01                 	8.0941086255e-01                 
5.1832300000e+00	1.9212301340e+01	1.6324764237e-05                 	1.1866286037e-05                 	4.4584781996e-06                 	7.2688866223e-01                 	8.1645777670e-01                 
5.2117100000e+00	1.9107313468e+01	1.6388350587e-05                 	1.1823008840e-05                 	4.5653417474e-06                 	7.2142762488e-01                 	8.1764999921e-01                 
5.2405040000e+00	1.9002328150e+01	1.6499107692e-05                 	1.1809750043e-05                 	4.6893576487e-06                 	7.1578113579e-01                 	8.1247846385e-01                 
5.2696180000e+00	1.8897342592e+01	1.6571029124e-05                 	1.1788167557e-05                 	4.7828615668e-06                 	7.1137208613e-01                 	8.0698275252e-01                 
5.2990570000e+00	1.8792358089e+01	1.6659588807e-05                 	1.1799701029e-05                 	4.8598877777e-06                 	7.0828284935e-01                 	8.0464459309e-01                 
5.3288270000e+00	1.8687372789e+01	1.6666193996e-05                 	1.1804262585e-05                 	4.8619314106e-06                 	7.0827584200e-01                 	8.0632027503e-01                 
5.3589330000e+00	1.8582388822e+01	1.6625231537e-05                 	1.1830491025e-05                 	4.7947405112e-06                 	7.1159857229e-01                 	8.1527152036e-01                 
5.3893820000e+00	1.8477401802e+01	1.6804816637e-05                 	1.1964700630e-05                 	4.8401160068e-06                 	7.1198043326e-01                 	8.2436673258e-01                 
5.4201780000e+00	1.8372418152e+01	1.7092132889e-05                 	1.2150544749e-05                 	4.9415881407e-06                 	7.1088522581e-01                 	8.2907006909e-01                 
5.4513280000e+00	1.8267434408e+01	1.7426994448e-05                 	1.2348271212e-05                 	5.0787232359e-06                 	7.0857147794e-01                 	8.3002714601e-01                 
5.4828390000e+00	1.8162447717e+01	1.7742169804e-05                 	1.2539801642e-05                 	5.2023681622e-06                 	7.0677948528e-01                 	8.2960550143e-01                 
5.5147160000e+00	1.8057462375e+01	1.7928959051e-05                 	1.2683374319e-05                 	5.2455847319e-06                 	7.0742391028e-01                 	8.3002071559e-01                 
5.5469660000e+00	1.7952476485e+01	1.7995839394e-05                 	1.2799142806e-05                 	5.1966965884e-06                 	7.1122788581e-01                 	8.3519187870e-01                 
5.5795950000e+00	1.7847491920e+01	1.8181296623e-05                 	1.2991548526e-05                 	5.1897480963e-06                 	7.1455566652e-01                 	8.4318760925e-01                 
5.6126100000e+00	1.7742507795e+01	1.8468036517e-05                 	1.3231016786e-05                 	5.2370197305e-06                 	7.1642790907e-01                 	8.4985838109e-01                 
5.6460190000e+00	1.7637520645e+01	1.8840213433e-05                 	1.3464272451e-05                 	5.3759409821e-06                 	7.1465604669e-01                 	8.5386170682e-01                 
5.6798270000e+00	1.7532536938e+01	1.9190669363e-05                 	1.3651212568e-05                 	5.5394567944e-06                 	7.1134634807e-01                 	8.5548658674e-01                 
5.7140430000e+00	1.7427551154e+01	1.9370085247e-05                 	1.3743771046e-05                 	5.6263142005e-06                 	7.0953590917e-01                 	8.5604439055e-01                 
5.7486740000e+00	1.7322564591e+01	1.9384485686e-05                 	1.3752487104e-05                 	5.6319985817e-06                 	7.0945844666e-01                 	8.5845885018e-01                 
5.7837270000e+00	1.7217579024e+01	1.9403365353e-05                 	1.3786767524e-05                 	5.6165978292e-06                 	7.1053486202e-01                 	8.6325393665e-01                 
5.8192100000e+00	1.7112593750e+01	1.9476878923e-05                 	1.3860736311e-05                 	5.6161426126e-06                 	7.1165079196e-01                 	8.6796908969e-01                 
5.8551310000e+00	1.7007608656e+01	1.9651453848e-05                 	1.3921865595e-05                 	5.7295882527e-06                 	7.0843947237e-01                 	8.7066654048e-01                 
5.8914980000e+00	1.6902624201e+01	1.9814855975e-05                 	1.3916320100e-05                 	5.8985358752e-06                 	7.0231749942e-01                 	8.7098024718e-01                 
5.9283200000e+00	1.6797638568e+01	1.9802671580e-05                 	1.3791258851e-05                 	6.0114127292e-06                 	6.9643425611e-01                 	8.6994743848e-01                 
5.9656050000e+00	1.6692653415e+01	1.9637269180e-05                 	1.3566799971e-05                 	6.0704692094e-06                 	6.9086999044e-01                 	8.6974908639e-01                 
6.0033620000e+00	1.6587668156e+01	1.9412878198e-05                 	1.3338486431e-05                 	6.0743917670e-06                 	6.8709473654e-01                 	8.7187313149e-01                 
6.0416000000e+00	1.6482682845e+01	1.9204835945e-05                 	1.3141288236e-05                 	6.0635477089e-06                 	6.8426974715e-01                 	8.7538053742e-01                 
6.0803280000e+00	1.6377698157e+01	1.9119034012e-05                 	1.2954047467e-05                 	6.1649865455e-06                 	6.7754717412e-01                 	8.7768802917e-01                 
6.1195560000e+00	1.6272712706e+01	1.9048021933e-05                 	1.2720904565e-05                 	6.3271173674e-06                 	6.6783336402e-01                 	8.7739824933e-01                 
6.1592930000e+00	1.6167728451e+01	1.8849088693e-05                 	1.2402982856e-05                 	6.4461058369e-06                 	6.5801498726e-01                 	8.7482137409e-01                 
6.1995500000e+00	1.6062742728e+01	1.8566851888e-05                 	1.2029183816e-05                 	6.5376680724e-06                 	6.4788494508e-01                 	8.7175650275e-01                 
6.2403370000e+00	1.5957756236e+01	1.8228199953e-05                 	1.1667243041e-05                 	6.5609569115e-06                 	6.4006556169e-01                 	8.7078714439e-01                 
6.2816630000e+00	1.5852772853e+01	1.7913781546e-05                 	1.1354905711e-05                 	6.5588758345e-06                 	6.3386425039e-01                 	8.7284708352e-01                 
6.3235410000e+00	1.5747786988e+01	1.7748109183e-05                 	1.1084486889e-05                 	6.6636222940e-06                 	6.2454466415e-01                 	8.7580684546e-01                 
6.3659810000e+00	1.5642801428e+01	1.7630340276e-05                 	1.0813594647e-05                 	6.8167456287e-06                 	6.1335144290e-01                 	8.7746206260e-01                 
6.4089940000e+00	1.5537817117e+01	1.7467085653e-05                 	1.0525755888e-05                 	6.9413297656e-06                 	6.0260515673e-01                 	8.7690011955e-01                 
6.4525930000e+00	1.5432830906e+01	1.7305449200e-05                 	1.0248324823e-05                 	7.0571243771e-06                 	5.9220218467e-01                 	8.7496650854e-01                 
6.4967890000e+00	1.5327845290e+01	1.7122955164e-05                 	1.0023436276e-05                 	7.0995188875e-06                 	5.8538004570e-01                 	8.7420785953e-01                 
6.5415940000e+00	1.5222861076e+01	1.6993696770e-05                 	9.8724088005e-06                 	7.1212879700e-06                 	5.8094533131e-01                 	8.7647295262e-01                 
6.5870220000e+00	1.5117875221e+01	1.7010490079e-05                 	9.7847353491e-06                 	7.2257547302e-06                 	5.7521772174e-01                 	8.8063269143e-01                 
6.6330850000e+00	1.5012890183e+01	1.7083459188e-05                 	9.7243190755e-06                 	7.3591401128e-06                 	5.6922424014e-01                 	8.8514577727e-01                 
6.6797970000e+00	1.4907904638e+01	1.7178079859e-05                 	9.6868288340e-06                 	7.4912510255e-06                 	5.6390638029e-01                 	8.8887396196e-01                 
