#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5995570000e-01	1.1579871395e+01	1.5859442155e-07                 	1.5805672143e-07                 	5.3770011840e-10                 	9.9660958996e-01                 	6.6495052265e-01                 
8.6073610000e-01	1.1569372321e+01	1.5967812439e-07                 	1.5911679660e-07                 	5.6132779153e-10                 	9.9648462935e-01                 	6.6160605274e-01                 
8.6151780000e-01	1.1558874827e+01	1.6110123708e-07                 	1.6050661404e-07                 	5.9462303999e-10                 	9.9630901009e-01                 	6.5679123015e-01                 
8.6230100000e-01	1.1548376276e+01	1.6307864288e-07                 	1.6243522059e-07                 	6.4342229126e-10                 	9.9605452756e-01                 	6.4971253341e-01                 
8.6308570000e-01	1.1537876727e+01	1.6598852488e-07                 	1.6527060542e-07                 	7.1791945523e-10                 	9.9567488502e-01                 	6.3905555036e-01                 
8.6387170000e-01	1.1527378905e+01	1.7055362772e-07                 	1.6971616844e-07                 	8.3745928220e-10                 	9.9508975978e-01                 	6.2248026060e-01                 
8.6465920000e-01	1.1516880189e+01	1.7760425071e-07                 	1.7658000732e-07                 	1.0242433838e-09                 	9.9423300186e-01                 	5.9778091898e-01                 
8.6544810000e-01	1.1506381967e+01	1.8655045350e-07                 	1.8528781053e-07                 	1.2626429688e-09                 	9.9323162745e-01                 	5.6764025891e-01                 
8.6623850000e-01	1.1495882960e+01	1.9062252621e-07                 	1.8924952201e-07                 	1.3730042082e-09                 	9.9279726150e-01                 	5.5137585037e-01                 
8.6703030000e-01	1.1485384549e+01	1.8432034461e-07                 	1.8311053753e-07                 	1.2098070752e-09                 	9.9343638882e-01                 	5.6482016269e-01                 
8.6782360000e-01	1.1474885462e+01	1.7504206235e-07                 	1.7407216651e-07                 	9.6989583694e-10                 	9.9445906987e-01                 	5.9029513416e-01                 
8.6861830000e-01	1.1464387074e+01	1.6829908626e-07                 	1.6749941500e-07                 	7.9967125894e-10                 	9.9524851099e-01                 	6.1028427264e-01                 
8.6941440000e-01	1.1453889435e+01	1.6401982149e-07                 	1.6332264321e-07                 	6.9717827635e-10                 	9.9574942669e-01                 	6.2258883922e-01                 
8.7021210000e-01	1.1443389963e+01	1.6121378761e-07                 	1.6057781608e-07                 	6.3597152797e-10                 	9.9605510461e-01                 	6.2951406932e-01                 
8.7101120000e-01	1.1432891346e+01	1.5918954516e-07                 	1.5859187530e-07                 	5.9766986743e-10                 	9.9624554573e-01                 	6.3320240700e-01                 
8.7181170000e-01	1.1422393633e+01	1.5757366455e-07                 	1.5700133767e-07                 	5.7232687038e-10                 	9.9636787739e-01                 	6.3497008821e-01                 
8.7261380000e-01	1.1411894255e+01	1.5618289182e-07                 	1.5562817115e-07                 	5.5472066721e-10                 	9.9644826229e-01                 	6.3558740520e-01                 
8.7341730000e-01	1.1401395886e+01	1.5492211526e-07                 	1.5438027974e-07                 	5.4183552659e-10                 	9.9650252951e-01                 	6.3554355825e-01                 
8.7422230000e-01	1.1390897271e+01	1.5372259122e-07                 	1.5319086074e-07                 	5.3173048100e-10                 	9.9654097373e-01                 	6.3516874246e-01                 
8.7502870000e-01	1.1380399764e+01	1.5256926620e-07                 	1.5204585892e-07                 	5.2340727887e-10                 	9.9656937933e-01                 	6.3467002178e-01                 
8.7583670000e-01	1.1369900817e+01	1.5145500085e-07                 	1.5093879763e-07                 	5.1620322119e-10                 	9.9659170567e-01                 	6.3419424629e-01                 
8.7664620000e-01	1.1359401787e+01	1.5038928778e-07                 	1.4987953353e-07                 	5.0975424854e-10                 	9.9661043512e-01                 	6.3383424467e-01                 
8.7745710000e-01	1.1348904022e+01	1.4937247492e-07                 	1.4886869779e-07                 	5.0377713176e-10                 	9.9662737642e-01                 	6.3366121572e-01                 
8.7826960000e-01	1.1338404985e+01	1.4840823359e-07                 	1.4791013367e-07                 	4.9809992020e-10                 	9.9664371775e-01                 	6.3372647500e-01                 
8.7908350000e-01	1.1327907316e+01	1.4751348555e-07                 	1.4702079199e-07                 	4.9269356832e-10                 	9.9666000999e-01                 	6.3404132709e-01                 
8.7989900000e-01	1.1317408488e+01	1.4670152929e-07                 	1.4621396457e-07                 	4.8756472276e-10                 	9.9667648507e-01                 	6.3459331932e-01                 
8.8071600000e-01	1.1306909845e+01	1.4597008570e-07                 	1.4548743183e-07                 	4.8265387080e-10                 	9.9669347409e-01                 	6.3540045369e-01                 
8.8153450000e-01	1.1296411441e+01	1.4532959901e-07                 	1.4485158028e-07                 	4.7801872614e-10                 	9.9671079581e-01                 	6.3642931110e-01                 
8.8235460000e-01	1.1285912048e+01	1.4478331951e-07                 	1.4430962376e-07                 	4.7369575501e-10                 	9.9672824358e-01                 	6.3765325168e-01                 
8.8317610000e-01	1.1275414282e+01	1.4433466340e-07                 	1.4386490769e-07                 	4.6975570688e-10                 	9.9674537151e-01                 	6.3902090546e-01                 
8.8399920000e-01	1.1264915637e+01	1.4397933688e-07                 	1.4351313406e-07                 	4.6620281674e-10                 	9.9676201581e-01                 	6.4053896766e-01                 
8.8482380000e-01	1.1254417446e+01	1.4371924792e-07                 	1.4325610252e-07                 	4.6314540113e-10                 	9.9677742955e-01                 	6.4213300865e-01                 
8.8565000000e-01	1.1243918490e+01	1.4355123792e-07                 	1.4309061378e-07                 	4.6062414283e-10                 	9.9679122138e-01                 	6.4381195324e-01                 
8.8647770000e-01	1.1233420097e+01	1.4347457944e-07                 	1.4301581998e-07                 	4.5875946781e-10                 	9.9680250348e-01                 	6.4552172647e-01                 
8.8730700000e-01	1.1222921053e+01	1.4348622120e-07                 	1.4302853548e-07                 	4.5768571855e-10                 	9.9681024621e-01                 	6.4720817411e-01                 
8.8813780000e-01	1.1212422679e+01	1.4358803090e-07                 	1.4313045823e-07                 	4.5757266932e-10                 	9.9681329519e-01                 	6.4888053047e-01                 
8.8897020000e-01	1.1201923766e+01	1.4378027621e-07                 	1.4332158662e-07                 	4.5868959159e-10                 	9.9680978780e-01                 	6.5048030383e-01                 
8.8980410000e-01	1.1191425631e+01	1.4406702269e-07                 	1.4360559640e-07                 	4.6142629052e-10                 	9.9679714148e-01                 	6.5196296021e-01                 
8.9063960000e-01	1.1180927068e+01	1.4445303867e-07                 	1.4398669005e-07                 	4.6634862142e-10                 	9.9677162470e-01                 	6.5325162780e-01                 
8.9147660000e-01	1.1170429388e+01	1.4495826747e-07                 	1.4448383069e-07                 	4.7443678556e-10                 	9.9672708019e-01                 	6.5428145632e-01                 
8.9231530000e-01	1.1159930140e+01	1.4562148850e-07                 	1.4513403931e-07                 	4.8744918990e-10                 	9.9665262871e-01                 	6.5492725850e-01                 
8.9315550000e-01	1.1149431886e+01	1.4650131313e-07                 	1.4599290381e-07                 	5.0840931760e-10                 	9.9652966034e-01                 	6.5491942029e-01                 
8.9399730000e-01	1.1138933430e+01	1.4772496996e-07                 	1.4718161322e-07                 	5.4335674339e-10                 	9.9632183548e-01                 	6.5376750488e-01                 
8.9484070000e-01	1.1128434828e+01	1.4955372430e-07                 	1.4894888308e-07                 	6.0484122084e-10                 	9.9595569269e-01                 	6.5043888506e-01                 
8.9568570000e-01	1.1117936137e+01	1.5267856792e-07                 	1.5195369222e-07                 	7.2487569405e-10                 	9.9525227605e-01                 	6.4243610943e-01                 
8.9653230000e-01	1.1107437413e+01	1.5883970853e-07                 	1.5785364318e-07                 	9.8606534885e-10                 	9.9379207279e-01                 	6.2351156305e-01                 
8.9738050000e-01	1.1096938713e+01	1.7168153514e-07                 	1.7011702446e-07                 	1.5645106810e-09                 	9.9088713484e-01                 	5.8212567388e-01                 
