#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1373280000e+00	2.1993490969e+01	1.0045218691e-06                 	9.9825246838e-07                 	6.2694007487e-09                 	9.9375882105e-01                 	7.2376572888e-01                 
1.1386930000e+00	2.1967126431e+01	1.0055977542e-06                 	9.9929733796e-07                 	6.3004162342e-09                 	9.9373465562e-01                 	7.2066105339e-01                 
1.1400610000e+00	2.1940767290e+01	1.0076157565e-06                 	1.0012453210e-06                 	6.3704354757e-09                 	9.9367771352e-01                 	7.1719481025e-01                 
1.1414330000e+00	2.1914394535e+01	1.0109444770e-06                 	1.0044698870e-06                 	6.4745899622e-09                 	9.9359550390e-01                 	7.1329546303e-01                 
1.1428090000e+00	2.1888008492e+01	1.0160107999e-06                 	1.0093822931e-06                 	6.6285067164e-09                 	9.9347594857e-01                 	7.0864948689e-01                 
1.1441870000e+00	2.1861647700e+01	1.0233232500e-06                 	1.0164399647e-06                 	6.8832852585e-09                 	9.9327359634e-01                 	7.0261555325e-01                 
1.1455690000e+00	2.1835274084e+01	1.0341993394e-06                 	1.0267630300e-06                 	7.4363094433e-09                 	9.9280959757e-01                 	6.9380693915e-01                 
1.1469540000e+00	2.1808906981e+01	1.0539592663e-06                 	1.0455347813e-06                 	8.4244850477e-09                 	9.9200682103e-01                 	6.7813385723e-01                 
1.1483430000e+00	2.1782527605e+01	1.1029808669e-06                 	1.0914767883e-06                 	1.1504078650e-08                 	9.8957001069e-01                 	6.4367893847e-01                 
1.1497350000e+00	2.1756155199e+01	1.0941055248e-06                 	1.0827557451e-06                 	1.1349779707e-08                 	9.8962643050e-01                 	6.3720241836e-01                 
1.1511300000e+00	2.1729789943e+01	1.0335994992e-06                 	1.0254000644e-06                 	8.1994348060e-09                 	9.9206710644e-01                 	6.6398579353e-01                 
1.1525290000e+00	2.1703413187e+01	1.0055681196e-06                 	9.9849012099e-07                 	7.0779985712e-09                 	9.9296119434e-01                 	6.7618706028e-01                 
1.1539310000e+00	2.1677044032e+01	9.8886668242e-07                 	9.8231210864e-07                 	6.5545737869e-09                 	9.9337163047e-01                 	6.8517725751e-01                 
1.1553360000e+00	2.1650682656e+01	9.7887099350e-07                 	9.7230977464e-07                 	6.5612188641e-09                 	9.9329715672e-01                 	6.9360951274e-01                 
1.1567450000e+00	2.1624310541e+01	9.7289014457e-07                 	9.6688024746e-07                 	6.0098971117e-09                 	9.9382263543e-01                 	7.0154661251e-01                 
1.1581580000e+00	2.1597928001e+01	9.7079607899e-07                 	9.6496617416e-07                 	5.8299048364e-09                 	9.9399471736e-01                 	7.0865921221e-01                 
1.1595740000e+00	2.1571553948e+01	9.7132981250e-07                 	9.6560458029e-07                 	5.7252322097e-09                 	9.9410577938e-01                 	7.1477242122e-01                 
1.1609930000e+00	2.1545188556e+01	9.7376810866e-07                 	9.6809577424e-07                 	5.6723344260e-09                 	9.9417486117e-01                 	7.1994400966e-01                 
1.1624160000e+00	2.1518813486e+01	9.7762913175e-07                 	9.7195594789e-07                 	5.6731838609e-09                 	9.9419699794e-01                 	7.2416012620e-01                 
1.1638420000e+00	2.1492447512e+01	9.8278227610e-07                 	9.7697863441e-07                 	5.8036416874e-09                 	9.9409468218e-01                 	7.2740048374e-01                 
1.1652720000e+00	2.1466072382e+01	9.8968770186e-07                 	9.8325098186e-07                 	6.4367200005e-09                 	9.9349621099e-01                 	7.2933146622e-01                 
1.1667050000e+00	2.1439706779e+01	1.0014222003e-06                 	9.9416776054e-07                 	7.2544397589e-09                 	9.9275586286e-01                 	7.2786278000e-01                 
1.1681420000e+00	2.1413332538e+01	1.0448693386e-06                 	1.0329418510e-06                 	1.1927487631e-08                 	9.8858470893e-01                 	7.0687708298e-01                 
1.1695820000e+00	2.1386968248e+01	1.0537607417e-06                 	1.0409488404e-06                 	1.2811901252e-08                 	9.8784173604e-01                 	7.0006687572e-01                 
1.1710260000e+00	2.1360595834e+01	1.0144189615e-06                 	1.0070071113e-06                 	7.4118502182e-09                 	9.9269350190e-01                 	7.2869962102e-01                 
1.1724740000e+00	2.1334215596e+01	1.0124669298e-06                 	1.0058441180e-06                 	6.6228117999e-09                 	9.9345873766e-01                 	7.3376857115e-01                 
1.1739250000e+00	2.1307845984e+01	1.0154442928e-06                 	1.0089905361e-06                 	6.4537567136e-09                 	9.9364440102e-01                 	7.3496082774e-01                 
1.1753790000e+00	2.1281487161e+01	1.0197970459e-06                 	1.0133505767e-06                 	6.4464691972e-09                 	9.9367867438e-01                 	7.3477878770e-01                 
1.1768380000e+00	2.1255103164e+01	1.0250798085e-06                 	1.0185741378e-06                 	6.5056706832e-09                 	9.9365349836e-01                 	7.3376969968e-01                 
1.1783000000e+00	2.1228730457e+01	1.0314111912e-06                 	1.0248019838e-06                 	6.6092074402e-09                 	9.9359207317e-01                 	7.3201199033e-01                 
1.1797650000e+00	2.1202369198e+01	1.0391360811e-06                 	1.0323584724e-06                 	6.7776087200e-09                 	9.9347765048e-01                 	7.2935169774e-01                 
1.1812340000e+00	2.1176001620e+01	1.0487913002e-06                 	1.0417239463e-06                 	7.0673538445e-09                 	9.9326142976e-01                 	7.2536779814e-01                 
1.1827070000e+00	2.1149628012e+01	1.0611104390e-06                 	1.0538067602e-06                 	7.3036788031e-09                 	9.9311694755e-01                 	7.1915677266e-01                 
1.1841840000e+00	2.1123248665e+01	1.0791565081e-06                 	1.0712254224e-06                 	7.9310857097e-09                 	9.9265066221e-01                 	7.0854923261e-01                 
1.1856640000e+00	2.1096881661e+01	1.1114613297e-06                 	1.1021367508e-06                 	9.3245789283e-09                 	9.9161052330e-01                 	6.8794217136e-01                 
1.1871480000e+00	2.1070509403e+01	1.1592867267e-06                 	1.1476647704e-06                 	1.1621956264e-08                 	9.8997490785e-01                 	6.5577983373e-01                 
1.1886360000e+00	2.1044132179e+01	1.1312907389e-06                 	1.1208275477e-06                 	1.0463191196e-08                 	9.9075110329e-01                 	6.6206033619e-01                 
1.1901270000e+00	2.1017767933e+01	1.0824288262e-06                 	1.0740426495e-06                 	8.3861767104e-09                 	9.9225244514e-01                 	6.8434916917e-01                 
1.1916220000e+00	2.0991399200e+01	1.0572908396e-06                 	1.0493293501e-06                 	7.9614895117e-09                 	9.9246991536e-01                 	6.9650959584e-01                 
1.1931210000e+00	2.0965026261e+01	1.0420601769e-06                 	1.0351202656e-06                 	6.9399113665e-09                 	9.9334020096e-01                 	7.0501700008e-01                 
1.1946240000e+00	2.0938649397e+01	1.0335802842e-06                 	1.0270060380e-06                 	6.5742462321e-09                 	9.9363934633e-01                 	7.1265384414e-01                 
1.1961300000e+00	2.0912286371e+01	1.0297908872e-06                 	1.0234552141e-06                 	6.3356731131e-09                 	9.9384761198e-01                 	7.1973432073e-01                 
1.1976400000e+00	2.0885919890e+01	1.0296655046e-06                 	1.0234982729e-06                 	6.1672317175e-09                 	9.9401045127e-01                 	7.2616385946e-01                 
1.1991540000e+00	2.0859550231e+01	1.0323531987e-06                 	1.0262946658e-06                 	6.0585328678e-09                 	9.9413133715e-01                 	7.3172330128e-01                 
1.2006720000e+00	2.0833177668e+01	1.0372752678e-06                 	1.0312647314e-06                 	6.0105363510e-09                 	9.9420545680e-01                 	7.3635679319e-01                 
1.2021940000e+00	2.0806802477e+01	1.0440219116e-06                 	1.0379803329e-06                 	6.0415787912e-09                 	9.9421316859e-01                 	7.3990989863e-01                 
1.2037200000e+00	2.0780424930e+01	1.0529760151e-06                 	1.0467613386e-06                 	6.2146765429e-09                 	9.9409798851e-01                 	7.4208929216e-01                 
