#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1425540000e-01	8.7968327676e+00	9.3329091746e-08                 	9.3155077280e-08                 	1.7401446529e-10                 	9.9813547457e-01                 	7.6511857358e-01                 
7.1479360000e-01	8.7902092397e+00	9.3756399172e-08                 	9.3580673703e-08                 	1.7572546905e-10                 	9.9812572293e-01                 	7.6329185042e-01                 
7.1533270000e-01	8.7835846274e+00	9.4220375304e-08                 	9.4042680152e-08                 	1.7769515164e-10                 	9.9811404751e-01                 	7.6118939542e-01                 
7.1587260000e-01	8.7769601842e+00	9.4720140635e-08                 	9.4540220507e-08                 	1.7992012759e-10                 	9.9810050823e-01                 	7.5880678969e-01                 
7.1641330000e-01	8.7703359320e+00	9.5253971443e-08                 	9.5071580069e-08                 	1.8239137450e-10                 	9.9808520976e-01                 	7.5614664551e-01                 
7.1695480000e-01	8.7637118925e+00	9.5830463891e-08                 	9.5645315156e-08                 	1.8514873532e-10                 	9.9806795535e-01                 	7.5316154012e-01                 
7.1749710000e-01	8.7570880874e+00	9.6443385518e-08                 	9.6255223706e-08                 	1.8816181196e-10                 	9.9804899205e-01                 	7.4987709200e-01                 
7.1804020000e-01	8.7504645383e+00	9.7101061316e-08                 	9.6909590310e-08                 	1.9147100670e-10                 	9.9802812653e-01                 	7.4624406257e-01                 
7.1858420000e-01	8.7438400499e+00	9.7799111522e-08                 	9.7604057498e-08                 	1.9505402409e-10                 	9.9800556446e-01                 	7.4227984508e-01                 
7.1912900000e-01	8.7372158642e+00	9.8530442289e-08                 	9.8331569328e-08                 	1.9887296141e-10                 	9.9798160896e-01                 	7.3802031459e-01                 
7.1967460000e-01	8.7305920025e+00	9.9294909034e-08                 	9.9091983954e-08                 	2.0292508013e-10                 	9.9795633953e-01                 	7.3346107848e-01                 
7.2022110000e-01	8.7239672750e+00	1.0009025569e-07                 	9.9883058663e-08                 	2.0719702489e-10                 	9.9792989814e-01                 	7.2860580115e-01                 
7.2076840000e-01	8.7173429179e+00	1.0090063710e-07                 	1.0068903409e-07                 	2.1160301227e-10                 	9.9790285752e-01                 	7.2353905652e-01                 
7.2131650000e-01	8.7107189523e+00	1.0170605261e-07                 	1.0149001921e-07                 	2.1603340238e-10                 	9.9787590417e-01                 	7.1837226106e-01                 
7.2186540000e-01	8.7040953995e+00	1.0249609669e-07                 	1.0227566732e-07                 	2.2042937154e-10                 	9.9784938765e-01                 	7.1314749962e-01                 
7.2241520000e-01	8.6974710764e+00	1.0324135871e-07                 	1.0301672952e-07                 	2.2462918642e-10                 	9.9782423256e-01                 	7.0802778515e-01                 
7.2296580000e-01	8.6908472118e+00	1.0390973334e-07                 	1.0368127840e-07                 	2.2845494322e-10                 	9.9780140959e-01                 	7.0319757347e-01                 
7.2351730000e-01	8.6842226263e+00	1.0447512239e-07                 	1.0424336123e-07                 	2.3176115437e-10                 	9.9778166181e-01                 	6.9879579716e-01                 
7.2406960000e-01	8.6775985446e+00	1.0490829931e-07                 	1.0467391371e-07                 	2.3438559357e-10                 	9.9776580504e-01                 	6.9498189607e-01                 
7.2462270000e-01	8.6709749876e+00	1.0517849904e-07                 	1.0494234259e-07                 	2.3615645329e-10                 	9.9775470790e-01                 	6.9195466418e-01                 
7.2517670000e-01	8.6643507812e+00	1.0526632159e-07                 	1.0502935848e-07                 	2.3696310529e-10                 	9.9774891816e-01                 	6.8986679982e-01                 
7.2573160000e-01	8.6577259515e+00	1.0516053262e-07                 	1.0492378878e-07                 	2.3674384019e-10                 	9.9774873867e-01                 	6.8880319868e-01                 
7.2628730000e-01	8.6511017158e+00	1.0486604679e-07                 	1.0463052652e-07                 	2.3552026803e-10                 	9.9775408461e-01                 	6.8882124709e-01                 
7.2684380000e-01	8.6444780944e+00	1.0439070150e-07                 	1.0415736311e-07                 	2.3333838378e-10                 	9.9776475893e-01                 	6.8991781686e-01                 
7.2740120000e-01	8.6378539205e+00	1.0376050538e-07                 	1.0353016644e-07                 	2.3033894585e-10                 	9.9778009036e-01                 	6.9202585101e-01                 
7.2795940000e-01	8.6312304054e+00	1.0301224852e-07                 	1.0278552817e-07                 	2.2672035342e-10                 	9.9779909325e-01                 	6.9500620837e-01                 
7.2851850000e-01	8.6246063857e+00	1.0216827098e-07                 	1.0194565701e-07                 	2.2261397327e-10                 	9.9782110462e-01                 	6.9875062044e-01                 
7.2907850000e-01	8.6179818870e+00	1.0127381651e-07                 	1.0105555555e-07                 	2.1826096007e-10                 	9.9784484314e-01                 	7.0304446998e-01                 
7.2963930000e-01	8.6113581151e+00	1.0034629994e-07                 	1.0013253136e-07                 	2.1376858238e-10                 	9.9786969143e-01                 	7.0777182517e-01                 
7.3020100000e-01	8.6047339119e+00	9.9423694898e-08                 	9.9214359385e-08                 	2.0933551254e-10                 	9.9789451083e-01                 	7.1271664816e-01                 
7.3076360000e-01	8.5981093026e+00	9.8512716993e-08                 	9.8307704237e-08                 	2.0501275655e-10                 	9.9791892090e-01                 	7.1779788383e-01                 
7.3132700000e-01	8.5914854876e+00	9.7634471074e-08                 	9.7433560211e-08                 	2.0091086326e-10                 	9.9794221384e-01                 	7.2286596853e-01                 
7.3189130000e-01	8.5848613137e+00	9.6804104859e-08                 	9.6607000093e-08                 	1.9710476596e-10                 	9.9796388008e-01                 	7.2779945177e-01                 
7.3245650000e-01	8.5782368061e+00	9.6015464803e-08                 	9.5821887205e-08                 	1.9357759825e-10                 	9.9798389146e-01                 	7.3258426597e-01                 
7.3302250000e-01	8.5716131595e+00	9.5282391911e-08                 	9.5092005279e-08                 	1.9038663179e-10                 	9.9800186973e-01                 	7.3711509026e-01                 
7.3358940000e-01	8.5649892258e+00	9.4594519712e-08                 	9.4407026028e-08                 	1.8749368421e-10                 	9.9801792234e-01                 	7.4140996852e-01                 
7.3415720000e-01	8.5583650302e+00	9.3960659788e-08                 	9.3775734291e-08                 	1.8492549686e-10                 	9.9803188380e-01                 	7.4540211015e-01                 
7.3472590000e-01	8.5517405977e+00	9.3369280457e-08                 	9.3186641473e-08                 	1.8263898485e-10                 	9.9804390712e-01                 	7.4912560480e-01                 
7.3529550000e-01	8.5451159529e+00	9.2822545181e-08                 	9.2641911350e-08                 	1.8063383110e-10                 	9.9805398752e-01                 	7.5255657372e-01                 
7.3586590000e-01	8.5384922812e+00	9.2321481536e-08                 	9.2142580283e-08                 	1.7890125304e-10                 	9.9806219257e-01                 	7.5568370749e-01                 
7.3643720000e-01	8.5318684433e+00	9.1855215109e-08                 	9.1677810763e-08                 	1.7740434588e-10                 	9.9806865244e-01                 	7.5854762860e-01                 
7.3700940000e-01	8.5252444639e+00	9.1425066404e-08                 	9.1248929958e-08                 	1.7613644592e-10                 	9.9807343377e-01                 	7.6114175079e-01                 
7.3758250000e-01	8.5186203675e+00	9.1031806501e-08                 	9.0856720066e-08                 	1.7508643467e-10                 	9.9807664550e-01                 	7.6346733440e-01                 
7.3815650000e-01	8.5119961786e+00	9.0669647354e-08                 	9.0495413579e-08                 	1.7423377437e-10                 	9.9807836713e-01                 	7.6554930947e-01                 
7.3873140000e-01	8.5053719216e+00	9.0333822727e-08                 	9.0160257706e-08                 	1.7356502111e-10                 	9.9807862641e-01                 	7.6740625053e-01                 
7.3930720000e-01	8.4987476210e+00	9.0028878853e-08                 	8.9855802714e-08                 	1.7307613901e-10                 	9.9807754866e-01                 	7.6903257092e-01                 
7.3988390000e-01	8.4921233009e+00	8.9747947858e-08                 	8.9575190631e-08                 	1.7275722718e-10                 	9.9807508437e-01                 	7.7045102605e-01                 
