#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7304900000e-01	3.2357342435e+02	1.0120706892e-04                 	9.5128508314e-05                 	6.0785606097e-06                 	9.3993936714e-01                 	8.1037696368e-01                 
7.7367960000e-01	3.2330969063e+02	1.0081344696e-04                 	9.4757125589e-05                 	6.0563213674e-06                 	9.3992546084e-01                 	8.0765036803e-01                 
7.7431110000e-01	3.2304601099e+02	1.0058224655e-04                 	9.4518110003e-05                 	6.0641365447e-06                 	9.3970967290e-01                 	8.0743492030e-01                 
7.7494380000e-01	3.2278226127e+02	1.0141201181e-04                 	9.5194392989e-05                 	6.2176188173e-06                 	9.3868952300e-01                 	8.0848018739e-01                 
7.7557740000e-01	3.2251856762e+02	1.0148401935e-04                 	9.5464942162e-05                 	6.0190771929e-06                 	9.4068940872e-01                 	8.0863548665e-01                 
7.7621210000e-01	3.2225484777e+02	1.0135872543e-04                 	9.5229655064e-05                 	6.1290703675e-06                 	9.3953090529e-01                 	8.0846457576e-01                 
7.7684780000e-01	3.2199114437e+02	1.0127654004e-04                 	9.5194635891e-05                 	6.0819041530e-06                 	9.3994755202e-01                 	8.0872968224e-01                 
7.7748450000e-01	3.2172745839e+02	1.0223505815e-04                 	9.6109453530e-05                 	6.1256046182e-06                 	9.4008313069e-01                 	8.0913231387e-01                 
7.7812240000e-01	3.2146370818e+02	1.0227708733e-04                 	9.6233172428e-05                 	6.0439149005e-06                 	9.4090646245e-01                 	8.1184396153e-01                 
7.7876120000e-01	3.2120001885e+02	1.0208737906e-04                 	9.5978635027e-05                 	6.1087440316e-06                 	9.4016161363e-01                 	8.1024884482e-01                 
7.7940110000e-01	3.2093630882e+02	1.0200056830e-04                 	9.5986675120e-05                 	6.0138931770e-06                 	9.4104059147e-01                 	8.0971245263e-01                 
7.8004210000e-01	3.2067257924e+02	1.0277857586e-04                 	9.6627881066e-05                 	6.1506947910e-06                 	9.4015586673e-01                 	8.1176135332e-01                 
7.8068410000e-01	3.2040887232e+02	1.0255188052e-04                 	9.6562470830e-05                 	5.9894096919e-06                 	9.4159629583e-01                 	8.1119744223e-01                 
7.8132710000e-01	3.2014518903e+02	1.0201044271e-04                 	9.5971290268e-05                 	6.0391524459e-06                 	9.4079868408e-01                 	8.0962525756e-01                 
7.8197130000e-01	3.1988144849e+02	1.0176365990e-04                 	9.5691742782e-05                 	6.0719171227e-06                 	9.4033314910e-01                 	8.0994792928e-01                 
7.8261650000e-01	3.1961773375e+02	1.0222376401e-04                 	9.6154791551e-05                 	6.0689724562e-06                 	9.4063051273e-01                 	8.0928640683e-01                 
7.8326270000e-01	3.1935404574e+02	1.0177588159e-04                 	9.5775558018e-05                 	6.0003235723e-06                 	9.4104375734e-01                 	8.0916711001e-01                 
7.8391000000e-01	3.1909034471e+02	1.0117982323e-04                 	9.5059844475e-05                 	6.1199787581e-06                 	9.3951384216e-01                 	8.0863971717e-01                 
7.8455840000e-01	3.1882663180e+02	1.0096270171e-04                 	9.4956238946e-05                 	6.0064627655e-06                 	9.4050810187e-01                 	8.0707323377e-01                 
7.8520790000e-01	3.1856290815e+02	1.0135288727e-04                 	9.5313577409e-05                 	6.0393098574e-06                 	9.4041304574e-01                 	8.0864538444e-01                 
7.8585850000e-01	3.1829917488e+02	1.0107392466e-04                 	9.5094409218e-05                 	5.9795154377e-06                 	9.4084017754e-01                 	8.0904274616e-01                 
7.8651010000e-01	3.1803547357e+02	1.0070938716e-04                 	9.4706126196e-05                 	6.0032609612e-06                 	9.4039025427e-01                 	8.0717582590e-01                 
7.8716280000e-01	3.1777176478e+02	1.0085025951e-04                 	9.4820451812e-05                 	6.0298077017e-06                 	9.4021029067e-01                 	8.0758755128e-01                 
7.8781660000e-01	3.1750804962e+02	1.0155858594e-04                 	9.5539257238e-05                 	6.0193287039e-06                 	9.4073047938e-01                 	8.0876167675e-01                 
7.8847140000e-01	3.1724436945e+02	1.0160742072e-04                 	9.5657567920e-05                 	5.9498527951e-06                 	9.4144273368e-01                 	8.0803588518e-01                 
7.8912740000e-01	3.1698064485e+02	1.0128436325e-04                 	9.5255782176e-05                 	6.0285810757e-06                 	9.4047865947e-01                 	8.0909645599e-01                 
7.8978450000e-01	3.1671691724e+02	1.0176513644e-04                 	9.5745177258e-05                 	6.0199591842e-06                 	9.4084458200e-01                 	8.0833768041e-01                 
7.9044260000e-01	3.1645322775e+02	1.0242224096e-04                 	9.6472644457e-05                 	5.9495965073e-06                 	9.4191108834e-01                 	8.1005845861e-01                 
7.9110190000e-01	3.1618949736e+02	1.0229666265e-04                 	9.6322247547e-05                 	5.9744151018e-06                 	9.4159716508e-01                 	8.1161712450e-01                 
7.9176220000e-01	3.1592580717e+02	1.0201107111e-04                 	9.6031723174e-05                 	5.9793479392e-06                 	9.4138530383e-01                 	8.1007345028e-01                 
7.9242370000e-01	3.1566207841e+02	1.0238526572e-04                 	9.6398190847e-05                 	5.9870748731e-06                 	9.4152405787e-01                 	8.0952099911e-01                 
7.9308620000e-01	3.1539839191e+02	1.0269112320e-04                 	9.6721965539e-05                 	5.9691576563e-06                 	9.4187270067e-01                 	8.1185308655e-01                 
7.9374990000e-01	3.1513466915e+02	1.0234781969e-04                 	9.6436460722e-05                 	5.9113589685e-06                 	9.4224245337e-01                 	8.1022188342e-01                 
7.9441470000e-01	3.1487095106e+02	1.0171901786e-04                 	9.5790693559e-05                 	5.9283243013e-06                 	9.4171862425e-01                 	8.0948453294e-01                 
7.9508060000e-01	3.1460723872e+02	1.0193331925e-04                 	9.5905237218e-05                 	6.0280820307e-06                 	9.4086249643e-01                 	8.0862009997e-01                 
7.9574760000e-01	3.1434353320e+02	1.0197612224e-04                 	9.6072805220e-05                 	5.9033170210e-06                 	9.4211079132e-01                 	8.0888860833e-01                 
7.9641570000e-01	3.1407983560e+02	1.0150514272e-04                 	9.5541565616e-05                 	5.9635770994e-06                 	9.4124852259e-01                 	8.0876996688e-01                 
7.9708500000e-01	3.1381610760e+02	1.0080359840e-04                 	9.4846685199e-05                 	5.9569131987e-06                 	9.4090574847e-01                 	8.0777819675e-01                 
7.9775540000e-01	3.1355238977e+02	1.0116670949e-04                 	9.5185099364e-05                 	5.9816101216e-06                 	9.4087373058e-01                 	8.0598235004e-01                 
7.9842690000e-01	3.1328868319e+02	1.0124044282e-04                 	9.5341811537e-05                 	5.8986312853e-06                 	9.4173641362e-01                 	8.0927085527e-01                 
7.9909950000e-01	3.1302498891e+02	1.0092431286e-04                 	9.5017168137e-05                 	5.9071447199e-06                 	9.4146955721e-01                 	8.0827843274e-01                 
7.9977330000e-01	3.1276126888e+02	1.0059501351e-04                 	9.4733473321e-05                 	5.8615401910e-06                 	9.4173130470e-01                 	8.0654579906e-01                 
8.0044820000e-01	3.1249756339e+02	1.0137555183e-04                 	9.5363716707e-05                 	6.0118351273e-06                 	9.4069738691e-01                 	8.0736644867e-01                 
8.0112430000e-01	3.1223383453e+02	1.0169899533e-04                 	9.5820623808e-05                 	5.8783715268e-06                 	9.4219833237e-01                 	8.0897495681e-01                 
8.0180150000e-01	3.1197012243e+02	1.0164835475e-04                 	9.5743884064e-05                 	5.9044706891e-06                 	9.4191277662e-01                 	8.0796840780e-01                 
8.0247980000e-01	3.1170642815e+02	1.0143814743e-04                 	9.5520129076e-05                 	5.9180183527e-06                 	9.4165884825e-01                 	8.0877284784e-01                 
8.0315930000e-01	3.1144271395e+02	1.0238085588e-04                 	9.6376584120e-05                 	6.0042717562e-06                 	9.4135356943e-01                 	8.0815165515e-01                 
