#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2905190000e+00	2.4401429150e+00	2.7326271802e-08                 	2.7308382743e-08                 	1.7889059490e-11                 	9.9934535309e-01                 	6.7559714056e-01                 
1.2922770000e+00	2.4368233703e+00	2.7219510716e-08                 	2.7201693933e-08                 	1.7816782749e-11                 	9.9934544074e-01                 	6.7472755184e-01                 
1.2940400000e+00	2.4335034424e+00	2.7113689862e-08                 	2.7095945763e-08                 	1.7744099077e-11                 	9.9934556679e-01                 	6.7384542924e-01                 
1.2958080000e+00	2.4301831711e+00	2.7007998559e-08                 	2.6990327934e-08                 	1.7670625849e-11                 	9.9934572620e-01                 	6.7295121088e-01                 
1.2975800000e+00	2.4268644666e+00	2.6902551256e-08                 	2.6884954799e-08                 	1.7596457080e-11                 	9.9934591865e-01                 	6.7204572968e-01                 
1.2993580000e+00	2.4235436227e+00	2.6796438504e-08                 	2.6778917376e-08                 	1.7521127328e-11                 	9.9934613970e-01                 	6.7112828594e-01                 
1.3011400000e+00	2.4202244144e+00	2.6691527099e-08                 	2.6674081456e-08                 	1.7445642925e-11                 	9.9934639772e-01                 	6.7020024445e-01                 
1.3029270000e+00	2.4169050104e+00	2.6586123644e-08                 	2.6568754498e-08                 	1.7369146489e-11                 	9.9934668375e-01                 	6.6926140604e-01                 
1.3047200000e+00	2.4135836000e+00	2.6482727735e-08                 	2.6465434789e-08                 	1.7292946730e-11                 	9.9934701036e-01                 	6.6831175647e-01                 
1.3065170000e+00	2.4102639266e+00	2.6378171580e-08                 	2.6360956129e-08                 	1.7215451612e-11                 	9.9934735994e-01                 	6.6735247471e-01                 
1.3083190000e+00	2.4069441738e+00	2.6274935493e-08                 	2.6257797527e-08                 	1.7137965923e-11                 	9.9934774470e-01                 	6.6638362841e-01                 
1.3101260000e+00	2.4036243801e+00	2.6172234671e-08                 	2.6155174561e-08                 	1.7060109405e-11                 	9.9934816000e-01                 	6.6540552977e-01                 
1.3119380000e+00	2.4003045834e+00	2.6069305357e-08                 	2.6052323849e-08                 	1.6981508356e-11                 	9.9934860143e-01                 	6.6441843359e-01                 
1.3137550000e+00	2.3969848218e+00	2.5967009515e-08                 	2.5950106872e-08                 	1.6902642595e-11                 	9.9934907242e-01                 	6.6342285180e-01                 
1.3155770000e+00	2.3936651329e+00	2.5866183632e-08                 	2.5849359650e-08                 	1.6823982551e-11                 	9.9934957616e-01                 	6.6241935482e-01                 
1.3174040000e+00	2.3903455542e+00	2.5766058940e-08                 	2.5749313788e-08                 	1.6745152660e-11                 	9.9935010811e-01                 	6.6140821592e-01                 
1.3192370000e+00	2.3870243137e+00	2.5666619073e-08                 	2.5649952915e-08                 	1.6666158490e-11                 	9.9935066795e-01                 	6.6038929396e-01                 
1.3210740000e+00	2.3837050722e+00	2.5568007141e-08                 	2.5551420007e-08                 	1.6587133376e-11                 	9.9935125435e-01                 	6.5936412092e-01                 
1.3229170000e+00	2.3803842528e+00	2.5470150387e-08                 	2.5453642348e-08                 	1.6508038479e-11                 	9.9935186726e-01                 	6.5833200543e-01                 
1.3247640000e+00	2.3770654959e+00	2.5372422435e-08                 	2.5355993835e-08                 	1.6428600093e-11                 	9.9935250171e-01                 	6.5729430463e-01                 
1.3266170000e+00	2.3737452441e+00	2.5275526314e-08                 	2.5259177124e-08                 	1.6349189816e-11                 	9.9935316125e-01                 	6.5625051344e-01                 
1.3284750000e+00	2.3704253332e+00	2.5180293640e-08                 	2.5164023348e-08                 	1.6270292180e-11                 	9.9935384820e-01                 	6.5520182127e-01                 
1.3303380000e+00	2.3671057991e+00	2.5085987564e-08                 	2.5069796018e-08                 	1.6191545062e-11                 	9.9935455820e-01                 	6.5414847223e-01                 
1.3322070000e+00	2.3637849032e+00	2.4991846833e-08                 	2.4975734274e-08                 	1.6112558444e-11                 	9.9935528740e-01                 	6.5309014921e-01                 
1.3340800000e+00	2.3604662348e+00	2.4899475147e-08                 	2.4883440906e-08                 	1.6034240375e-11                 	9.9935604103e-01                 	6.5202879714e-01                 
1.3359590000e+00	2.3571462856e+00	2.4807328891e-08                 	2.4791021044e-08                 	1.6307846292e-11                 	9.9934261982e-01                 	6.5096665885e-01                 
1.3378440000e+00	2.3538251056e+00	2.4716888558e-08                 	2.4700018948e-08                 	1.6869609832e-11                 	9.9931748651e-01                 	6.4990397537e-01                 
1.3397330000e+00	2.3505062535e+00	2.4627533377e-08                 	2.4610746020e-08                 	1.6787357097e-11                 	9.9931835004e-01                 	6.4883333296e-01                 
1.3416280000e+00	2.3471862502e+00	2.4538482992e-08                 	2.4521777914e-08                 	1.6705077521e-11                 	9.9931922941e-01                 	6.4775993206e-01                 
1.3435290000e+00	2.3438651451e+00	2.4451168641e-08                 	2.4434545045e-08                 	1.6623596477e-11                 	9.9932013080e-01                 	6.4668451252e-01                 
1.3454340000e+00	2.3405464665e+00	2.4364985291e-08                 	2.4348442653e-08                 	1.6542638526e-11                 	9.9932104870e-01                 	6.4560847678e-01                 
1.3473450000e+00	2.3372267642e+00	2.4279172414e-08                 	2.4262710637e-08                 	1.6461776755e-11                 	9.9932197949e-01                 	6.4453101466e-01                 
1.3492620000e+00	2.3339060868e+00	2.4195116580e-08                 	2.4178734777e-08                 	1.6381803125e-11                 	9.9932292936e-01                 	6.4345278326e-01                 
1.3511840000e+00	2.3305862078e+00	2.4111511987e-08                 	2.4095209943e-08                 	1.6302043711e-11                 	9.9932388961e-01                 	6.4237457155e-01                 
1.3531110000e+00	2.3272671603e+00	2.4029713748e-08                 	2.4013490482e-08                 	1.6223266094e-11                 	9.9932486644e-01                 	6.4129696121e-01                 
1.3550450000e+00	2.3239455476e+00	2.3948970160e-08                 	2.3932825112e-08                 	1.6145047816e-11                 	9.9932585628e-01                 	6.4021916018e-01                 
1.3569830000e+00	2.3206265624e+00	2.3868761852e-08                 	2.3852694664e-08                 	1.6067187901e-11                 	9.9932685290e-01                 	6.3914323671e-01                 
1.3589270000e+00	2.3173068123e+00	2.3789675334e-08                 	2.3773685340e-08                 	1.5989994005e-11                 	9.9932785993e-01                 	6.3806854135e-01                 
1.3608770000e+00	2.3139863445e+00	2.3712353565e-08                 	2.3696439733e-08                 	1.5913831800e-11                 	9.9932888012e-01                 	6.3699544956e-01                 
1.3628320000e+00	2.3106669014e+00	2.3636188726e-08                 	2.3620350311e-08                 	1.5838414721e-11                 	9.9932990826e-01                 	6.3592489360e-01                 
1.3647930000e+00	2.3073468244e+00	2.3560519285e-08                 	2.3544755885e-08                 	1.5763399702e-11                 	9.9933094006e-01                 	6.3485679892e-01                 
1.3667600000e+00	2.3040261601e+00	2.3486603758e-08                 	2.3470914286e-08                 	1.5689471233e-11                 	9.9933198212e-01                 	6.3379141578e-01                 
1.3687320000e+00	2.3007066354e+00	2.3413235369e-08                 	2.3397619331e-08                 	1.5616037340e-11                 	9.9933302523e-01                 	6.3272985940e-01                 
1.3707100000e+00	2.2973866059e+00	2.3341608292e-08                 	2.3326064572e-08                 	1.5543720211e-11                 	9.9933407673e-01                 	6.3167171755e-01                 
1.3726930000e+00	2.2940677883e+00	2.3270536872e-08                 	2.3255064925e-08                 	1.5471946946e-11                 	9.9933512720e-01                 	6.3061819813e-01                 
1.3746830000e+00	2.2907468810e+00	2.3201156433e-08                 	2.3185755152e-08                 	1.5401280965e-11                 	9.9933618477e-01                 	6.2956824123e-01                 
1.3766780000e+00	2.2874272666e+00	2.3132373918e-08                 	2.3116322427e-08                 	1.6051490707e-11                 	9.9930610275e-01                 	6.2853115795e-01                 
