#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2223340000e+00	8.1468383940e-01	1.1609187569e-10                 	1.1585791007e-10                 	2.3396562847e-13                 	9.9798465115e-01                 	1.3654232568e-01                 
1.2239110000e+00	8.1363412548e-01	1.1550999911e-10                 	1.1527217452e-10                 	2.3782459433e-13                 	9.9794109085e-01                 	1.3618018184e-01                 
1.2254920000e+00	8.1258446089e-01	1.1493799439e-10                 	1.1468830085e-10                 	2.4969354261e-13                 	9.9782758048e-01                 	1.3581880289e-01                 
1.2270780000e+00	8.1153419436e-01	1.1435218972e-10                 	1.1410298674e-10                 	2.4920298138e-13                 	9.9782074150e-01                 	1.3545692664e-01                 
1.2286670000e+00	8.1048466033e-01	1.1377231823e-10                 	1.1352360541e-10                 	2.4871281875e-13                 	9.9781394260e-01                 	1.3509657032e-01                 
1.2302610000e+00	8.0943454775e-01	1.1319416512e-10                 	1.1294594221e-10                 	2.4822291010e-13                 	9.9780710508e-01                 	1.3473661526e-01                 
1.2318590000e+00	8.0838452790e-01	1.1261809667e-10                 	1.1237036310e-10                 	2.4773356942e-13                 	9.9780023303e-01                 	1.3437729041e-01                 
1.2334610000e+00	8.0733461062e-01	1.1204071510e-10                 	1.1179346982e-10                 	2.4724528125e-13                 	9.9779325506e-01                 	1.3401794013e-01                 
1.2350670000e+00	8.0628480572e-01	1.1147222278e-10                 	1.1122546617e-10                 	2.4675661040e-13                 	9.9778638477e-01                 	1.3366053963e-01                 
1.2366770000e+00	8.0523512295e-01	1.1090242157e-10                 	1.1065615257e-10                 	2.4626900115e-13                 	9.9777940826e-01                 	1.3330311775e-01                 
1.2382910000e+00	8.0418557201e-01	1.1033471344e-10                 	1.1008893146e-10                 	2.4578197807e-13                 	9.9777239664e-01                 	1.3294633419e-01                 
1.2399100000e+00	8.0313551480e-01	1.0976542584e-10                 	1.0952013011e-10                 	2.4529573424e-13                 	9.9776527324e-01                 	1.3258932210e-01                 
1.2415330000e+00	8.0208561202e-01	1.0920158487e-10                 	1.0895677527e-10                 	2.4480960082e-13                 	9.9775818638e-01                 	1.3223360563e-01                 
1.2431600000e+00	8.0103587322e-01	1.0863984620e-10                 	1.0839552213e-10                 	2.4432406893e-13                 	9.9775106393e-01                 	1.3187853505e-01                 
1.2447920000e+00	7.9998566520e-01	1.0807987118e-10                 	1.0783603233e-10                 	2.4383884578e-13                 	9.9774390140e-01                 	1.3152389575e-01                 
1.2464270000e+00	7.9893628439e-01	1.0751908651e-10                 	1.0727573148e-10                 	2.4335502880e-13                 	9.9773663415e-01                 	1.3116948188e-01                 
1.2480670000e+00	7.9788645654e-01	1.0696658578e-10                 	1.0672371525e-10                 	2.4287053534e-13                 	9.9772947287e-01                 	1.3081678762e-01                 
1.2497120000e+00	7.9683619598e-01	1.0640938422e-10                 	1.0616699685e-10                 	2.4238736894e-13                 	9.9772212413e-01                 	1.3046325561e-01                 
1.2513600000e+00	7.9578678889e-01	1.0585786994e-10                 	1.0561596532e-10                 	2.4190462200e-13                 	9.9771481684e-01                 	1.3011123420e-01                 
1.2530130000e+00	7.9473697092e-01	1.0530813911e-10                 	1.0506671690e-10                 	2.4142221222e-13                 	9.9770746863e-01                 	1.2975965912e-01                 
1.2546710000e+00	7.9368675625e-01	1.0476019860e-10                 	1.0451925846e-10                 	2.4094014688e-13                 	9.9770007932e-01                 	1.2940853475e-01                 
1.2563330000e+00	7.9263678989e-01	1.0421122841e-10                 	1.0397076918e-10                 	2.4045923348e-13                 	9.9769257846e-01                 	1.2905744588e-01                 
1.2579990000e+00	7.9158708087e-01	1.0366755052e-10                 	1.0342757206e-10                 	2.3997845632e-13                 	9.9768511501e-01                 	1.2870765508e-01                 
1.2596700000e+00	7.9053701061e-01	1.0312567436e-10                 	1.0288617632e-10                 	2.3949804075e-13                 	9.9767760994e-01                 	1.2835832414e-01                 
1.2613450000e+00	7.8948721892e-01	1.0258592559e-10                 	1.0234690731e-10                 	2.3901828000e-13                 	9.9767006752e-01                 	1.2800966457e-01                 
1.2630240000e+00	7.8843771468e-01	1.0204830424e-10                 	1.0180976507e-10                 	2.3853917786e-13                 	9.9766248759e-01                 	1.2766167779e-01                 
1.2647080000e+00	7.8738788412e-01	1.0151249492e-10                 	1.0127443447e-10                 	2.3806045400e-13                 	9.9765486550e-01                 	1.2731415968e-01                 
1.2663970000e+00	7.8633774097e-01	1.0097545349e-10                 	1.0073787085e-10                 	2.3758263860e-13                 	9.9764712482e-01                 	1.2696649646e-01                 
1.2680900000e+00	7.8528791817e-01	1.0044361371e-10                 	1.0020650873e-10                 	2.3710497584e-13                 	9.9763942209e-01                 	1.2662013346e-01                 
1.2697870000e+00	7.8423842436e-01	9.9910891896e-11                 	9.9674263378e-11                 	2.3662851791e-13                 	9.9763160439e-01                 	1.2627383828e-01                 
1.2714890000e+00	7.8318865216e-01	9.9383029618e-11                 	9.9146877682e-11                 	2.3615193587e-13                 	9.9762382032e-01                 	1.2592864001e-01                 
1.2731960000e+00	7.8213861507e-01	9.8856998981e-11                 	9.8621323220e-11                 	2.3567576172e-13                 	9.9761599316e-01                 	1.2558392664e-01                 
1.2749070000e+00	7.8108893915e-01	9.8333108554e-11                 	9.8097908275e-11                 	2.3520027974e-13                 	9.9760812728e-01                 	1.2523990225e-01                 
1.2766230000e+00	7.8003902182e-01	9.7816677634e-11                 	9.7576211294e-11                 	2.4046634032e-13                 	9.9754166318e-01                 	1.2489645952e-01                 
1.2783440000e+00	7.7898887635e-01	9.7306139529e-11                 	9.7056272964e-11                 	2.4986656448e-13                 	9.9743216034e-01                 	1.2455357557e-01                 
1.2800690000e+00	7.7793912371e-01	9.6788045886e-11                 	9.6538684844e-11                 	2.4936104215e-13                 	9.9742363801e-01                 	1.2421123063e-01                 
1.2817990000e+00	7.7688916605e-01	9.6268899120e-11                 	9.6020042558e-11                 	2.4885656215e-13                 	9.9741498486e-01                 	1.2386878513e-01                 
1.2835330000e+00	7.7583962091e-01	9.5754815792e-11                 	9.5506463522e-11                 	2.4835226969e-13                 	9.9740637306e-01                 	1.2352764185e-01                 
1.2852730000e+00	7.7478929080e-01	9.5239424527e-11                 	9.4991575782e-11                 	2.4784874533e-13                 	9.9739762450e-01                 	1.2318621210e-01                 
1.2870160000e+00	7.7373999713e-01	9.4729358713e-11                 	9.4482013009e-11                 	2.4734570392e-13                 	9.9738892243e-01                 	1.2284628044e-01                 
1.2887650000e+00	7.7268994437e-01	9.4220861664e-11                 	9.3974018801e-11                 	2.4684286266e-13                 	9.9738016764e-01                 	1.2250666621e-01                 
1.2905190000e+00	7.7163974816e-01	9.3714229140e-11                 	9.3467888623e-11                 	2.4634051758e-13                 	9.9737136484e-01                 	1.2216756798e-01                 
1.2922770000e+00	7.7059001758e-01	9.3206944515e-11                 	9.2961104966e-11                 	2.4583954929e-13                 	9.9736243313e-01                 	1.2182859136e-01                 
1.2940400000e+00	7.6954016580e-01	9.2704348459e-11                 	9.2459009958e-11                 	2.4533850069e-13                 	9.9735353837e-01                 	1.2149072711e-01                 
1.2958080000e+00	7.6849020545e-01	9.2203623771e-11                 	9.1958785806e-11                 	2.4483796525e-13                 	9.9734459498e-01                 	1.2115338720e-01                 
1.2975800000e+00	7.6744074057e-01	9.1705052605e-11                 	9.1460714374e-11                 	2.4433823105e-13                 	9.9733560775e-01                 	1.2081676412e-01                 
1.2993580000e+00	7.6639059916e-01	9.1205336679e-11                 	9.0961497342e-11                 	2.4383933639e-13                 	9.9732647951e-01                 	1.2047989968e-01                 
