#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3359590000e+01	4.7031273469e+01	6.7455071550e-04                 	3.6848073166e-04                 	3.0606998383e-04                 	5.4626097519e-01                 	9.2821320162e-01                 
1.3550450000e+01	4.6368831346e+01	6.7487558522e-04                 	3.6782741299e-04                 	3.0704817223e-04                 	5.4502995966e-01                 	9.2980439304e-01                 
1.3746830000e+01	4.5706430553e+01	6.7521306100e-04                 	3.6731886914e-04                 	3.0789419186e-04                 	5.4400438966e-01                 	9.3104862613e-01                 
1.3948990000e+01	4.5044016142e+01	6.7553973551e-04                 	3.6678980148e-04                 	3.0874993404e-04                 	5.4295814472e-01                 	9.3231598836e-01                 
1.4157180000e+01	4.4381616305e+01	6.7589125696e-04                 	3.6622034167e-04                 	3.0967091528e-04                 	5.4183322821e-01                 	9.3365833856e-01                 
1.4371680000e+01	4.3719212418e+01	6.7620896940e-04                 	3.6547730670e-04                 	3.1073166271e-04                 	5.4047982685e-01                 	9.3534386869e-01                 
1.4592790000e+01	4.3056778773e+01	6.7645383991e-04                 	3.6453386003e-04                 	3.1191997987e-04                 	5.3888948296e-01                 	9.3739809769e-01                 
1.4820800000e+01	4.2394373497e+01	6.7663468007e-04                 	3.6356084364e-04                 	3.1307383643e-04                 	5.3730743390e-01                 	9.3943899106e-01                 
1.5056050000e+01	4.1731963611e+01	6.7654866192e-04                 	3.6261199846e-04                 	3.1393666346e-04                 	5.3597326973e-01                 	9.4128346723e-01                 
1.5298890000e+01	4.1069550191e+01	6.7640947707e-04                 	3.6243850810e-04                 	3.1397096897e-04                 	5.3582706982e-01                 	9.4152867201e-01                 
1.5549690000e+01	4.0407141925e+01	6.7631556203e-04                 	3.6339891846e-04                 	3.1291664356e-04                 	5.3732153874e-01                 	9.3963149027e-01                 
1.5808850000e+01	3.9744733533e+01	6.7660362031e-04                 	3.6569139552e-04                 	3.1091222480e-04                 	5.4048099144e-01                 	9.3534504902e-01                 
1.6076800000e+01	3.9082313067e+01	6.7725223809e-04                 	3.6858315794e-04                 	3.0866908015e-04                 	5.4423320768e-01                 	9.3000816283e-01                 
1.6353990000e+01	3.8419892070e+01	6.7815987900e-04                 	3.7184137158e-04                 	3.0631850743e-04                 	5.4830930447e-01                 	9.2398871578e-01                 
1.6640900000e+01	3.7757484915e+01	6.7932260423e-04                 	3.7544389888e-04                 	3.0387870535e-04                 	5.5267393804e-01                 	9.1724836843e-01                 
1.6938060000e+01	3.7095070552e+01	6.8067801189e-04                 	3.7917526805e-04                 	3.0150274384e-04                 	5.5705526170e-01                 	9.1012398919e-01                 
1.7246020000e+01	3.6432668565e+01	6.8210826558e-04                 	3.8273606158e-04                 	2.9937220400e-04                 	5.6110749700e-01                 	9.0317371916e-01                 
1.7565390000e+01	3.5770257917e+01	6.8354049532e-04                 	3.8586968793e-04                 	2.9767080739e-04                 	5.6451620727e-01                 	8.9684688540e-01                 
1.7896810000e+01	3.5107850545e+01	6.8486115653e-04                 	3.8839407943e-04                 	2.9646707711e-04                 	5.6711360503e-01                 	8.9159367722e-01                 
1.8240980000e+01	3.4445437181e+01	6.8604622546e-04                 	3.9019090127e-04                 	2.9585532418e-04                 	5.6875307639e-01                 	8.8761367990e-01                 
1.8598650000e+01	3.3783018161e+01	6.8706974479e-04                 	3.9136064762e-04                 	2.9570909717e-04                 	5.6960832665e-01                 	8.8490584930e-01                 
1.8970620000e+01	3.3120611278e+01	6.8797126299e-04                 	3.9201605192e-04                 	2.9595521107e-04                 	5.6981457367e-01                 	8.8329725268e-01                 
1.9357780000e+01	3.2458191524e+01	6.8882260693e-04                 	3.9242079736e-04                 	2.9640180957e-04                 	5.6969790685e-01                 	8.8224087239e-01                 
1.9761070000e+01	3.1795774759e+01	6.8961164578e-04                 	3.9248169366e-04                 	2.9712995212e-04                 	5.6913437593e-01                 	8.8205470792e-01                 
2.0181510000e+01	3.1133375586e+01	6.9048638801e-04                 	3.9290792275e-04                 	2.9757846526e-04                 	5.6903065661e-01                 	8.8122487451e-01                 
2.0620240000e+01	3.0470961091e+01	6.9144740433e-04                 	3.9367680808e-04                 	2.9777059624e-04                 	5.6935177661e-01                 	8.7984724989e-01                 
2.1078470000e+01	2.9808545436e+01	6.9254625434e-04                 	3.9500823560e-04                 	2.9753801874e-04                 	5.7037090754e-01                 	8.7737016447e-01                 
2.1557530000e+01	2.9146128092e+01	6.9382284305e-04                 	3.9710740261e-04                 	2.9671544044e-04                 	5.7234697098e-01                 	8.7321091280e-01                 
2.2058860000e+01	2.8483726299e+01	6.9504210263e-04                 	3.9877829630e-04                 	2.9626380634e-04                 	5.7374696408e-01                 	8.6985631139e-01                 
2.2584070000e+01	2.7821315233e+01	6.9633268922e-04                 	4.0076702500e-04                 	2.9556566422e-04                 	5.7553958216e-01                 	8.6577488358e-01                 
2.3134910000e+01	2.7158892372e+01	6.9753765625e-04                 	4.0231490380e-04                 	2.9522275245e-04                 	5.7676442296e-01                 	8.6245646335e-01                 
2.3713280000e+01	2.6496483435e+01	6.9871365980e-04                 	4.0371352758e-04                 	2.9500013223e-04                 	5.7779538429e-01                 	8.5938148896e-01                 
2.4321310000e+01	2.5834074345e+01	6.9985364146e-04                 	4.0493586946e-04                 	2.9491777200e-04                 	5.7860078946e-01                 	8.5660335402e-01                 
2.4961350000e+01	2.5171656610e+01	7.0092898390e-04                 	4.0592104583e-04                 	2.9500793807e-04                 	5.7911864847e-01                 	8.5418634894e-01                 
2.5635980000e+01	2.4509245627e+01	7.0192117397e-04                 	4.0641498368e-04                 	2.9550619029e-04                 	5.7900373824e-01                 	8.5270902693e-01                 
2.6348090000e+01	2.3846834086e+01	7.0296916624e-04                 	4.0663809872e-04                 	2.9633106753e-04                 	5.7845794417e-01                 	8.5197789356e-01                 
2.7100890000e+01	2.3184424228e+01	7.0401334734e-04                 	4.0703344294e-04                 	2.9697990440e-04                 	5.7816154264e-01                 	8.5075441461e-01                 
2.7897970000e+01	2.2522016144e+01	7.0510868644e-04                 	4.0713720543e-04                 	2.9797148101e-04                 	5.7741056558e-01                 	8.5024647568e-01                 
2.8743370000e+01	2.1859598604e+01	7.0626780480e-04                 	4.0712777970e-04                 	2.9914002510e-04                 	5.7644958036e-01                 	8.5003118410e-01                 
2.9641600000e+01	2.1197186748e+01	7.0745990492e-04                 	4.0706541478e-04                 	3.0039449015e-04                 	5.7539008493e-01                 	8.4988924956e-01                 
3.0597780000e+01	2.0534775095e+01	7.0877686850e-04                 	4.0706293284e-04                 	3.0171393566e-04                 	5.7431746284e-01                 	8.4972967436e-01                 
3.1617710000e+01	1.9872360481e+01	7.1018974962e-04                 	4.0694748639e-04                 	3.0324226324e-04                 	5.7301233452e-01                 	8.4985507723e-01                 
3.2707970000e+01	1.9209951908e+01	7.1172248063e-04                 	4.0700496829e-04                 	3.0471751233e-04                 	5.7185908746e-01                 	8.4965650867e-01                 
3.3876110000e+01	1.8547540751e+01	7.1332536989e-04                 	4.0683850708e-04                 	3.0648686281e-04                 	5.7034072283e-01                 	8.4989793958e-01                 
3.5130780000e+01	1.7885128959e+01	7.1507587130e-04                 	4.0690475654e-04                 	3.0817111477e-04                 	5.6903717894e-01                 	8.4969323547e-01                 
3.6481970000e+01	1.7222713870e+01	7.1694814514e-04                 	4.0699450657e-04                 	3.0995363857e-04                 	5.6767635055e-01                 	8.4943289631e-01                 
3.7941250000e+01	1.6560301274e+01	7.1895524185e-04                 	4.0710304968e-04                 	3.1185219217e-04                 	5.6624255028e-01                 	8.4912268153e-01                 
