#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0953020000e+00	2.8750538799e+03	1.5855047816e-02                 	1.0504059677e-02                 	5.3509881391e-03                 	6.6250570789e-01                 	8.9939424337e-01                 
1.0965680000e+00	2.8717345981e+03	1.5865705803e-02                 	1.0515959848e-02                 	5.3497459553e-03                 	6.6281071755e-01                 	8.9952623288e-01                 
1.0978370000e+00	2.8684151334e+03	1.5859803717e-02                 	1.0515284160e-02                 	5.3445195575e-03                 	6.6301477289e-01                 	8.9926023286e-01                 
1.0991090000e+00	2.8650955136e+03	1.5855797228e-02                 	1.0510713996e-02                 	5.3450832313e-03                 	6.6289407246e-01                 	8.9937183935e-01                 
1.1003840000e+00	2.8617757663e+03	1.5866156232e-02                 	1.0527311235e-02                 	5.3388449971e-03                 	6.6350734740e-01                 	8.9917385276e-01                 
1.1016620000e+00	2.8584559192e+03	1.5859060401e-02                 	1.0519505055e-02                 	5.3395553456e-03                 	6.6331199890e-01                 	8.9929756038e-01                 
1.1029430000e+00	2.8551359996e+03	1.5856479098e-02                 	1.0522622935e-02                 	5.3338561627e-03                 	6.6361661187e-01                 	8.9898733055e-01                 
1.1042270000e+00	2.8518160349e+03	1.5866644627e-02                 	1.0533312976e-02                 	5.3333316517e-03                 	6.6386518531e-01                 	8.9919225961e-01                 
1.1055140000e+00	2.8484960523e+03	1.5857861154e-02                 	1.0528516803e-02                 	5.3293443513e-03                 	6.6393044437e-01                 	8.9897046224e-01                 
1.1068040000e+00	2.8451760789e+03	1.5857820242e-02                 	1.0530850276e-02                 	5.3269699651e-03                 	6.6407930700e-01                 	8.9891176166e-01                 
1.1080970000e+00	2.8418561415e+03	1.5867076831e-02                 	1.0542174709e-02                 	5.3249021221e-03                 	6.6440560043e-01                 	8.9902118964e-01                 
1.1093930000e+00	2.8385362670e+03	1.5857085608e-02                 	1.0536671642e-02                 	5.3204139669e-03                 	6.6447718715e-01                 	8.9872307507e-01                 
1.1106920000e+00	2.8352164820e+03	1.5858932435e-02                 	1.0538489794e-02                 	5.3204426409e-03                 	6.6451445186e-01                 	8.9887616159e-01                 
1.1119940000e+00	2.8318968131e+03	1.5867426131e-02                 	1.0553213729e-02                 	5.3142124019e-03                 	6.6508667769e-01                 	8.9867985372e-01                 
1.1132990000e+00	2.8285772868e+03	1.5856137438e-02                 	1.0540873821e-02                 	5.3152636168e-03                 	6.6478194090e-01                 	8.9874321494e-01                 
1.1146080000e+00	2.8252553946e+03	1.5860306974e-02                 	1.0551376436e-02                 	5.3089305387e-03                 	6.6526937043e-01                 	8.9850960201e-01                 
1.1159190000e+00	2.8219362380e+03	1.5867414823e-02                 	1.0558319973e-02                 	5.3090948495e-03                 	6.6540895863e-01                 	8.9870497309e-01                 
1.1172330000e+00	2.8186173026e+03	1.5855141345e-02                 	1.0550767917e-02                 	5.3043734288e-03                 	6.6544773628e-01                 	8.9839349830e-01                 
1.1185510000e+00	2.8152960972e+03	1.5862007744e-02                 	1.0559501334e-02                 	5.3025064103e-03                 	6.6571026216e-01                 	8.9847180896e-01                 
1.1198710000e+00	2.8119776874e+03	1.5866885694e-02                 	1.0567068685e-02                 	5.2998170088e-03                 	6.6598253046e-01                 	8.9846064405e-01                 
1.1211950000e+00	2.8086570711e+03	1.5854439883e-02                 	1.0558385415e-02                 	5.2960544680e-03                 	6.6595764296e-01                 	8.9820929179e-01                 
1.1225220000e+00	2.8053367906e+03	1.5863951828e-02                 	1.0568893877e-02                 	5.2950579506e-03                 	6.6622074954e-01                 	8.9837885826e-01                 
1.1238520000e+00	2.8020168713e+03	1.5865908430e-02                 	1.0576132780e-02                 	5.2897756495e-03                 	6.6659484561e-01                 	8.9815798729e-01                 
1.1251850000e+00	2.7986973385e+03	1.5854298485e-02                 	1.0564163547e-02                 	5.2901349372e-03                 	6.6632803449e-01                 	8.9819792458e-01                 
1.1265220000e+00	2.7953757360e+03	1.5866019388e-02                 	1.0582218164e-02                 	5.2838012239e-03                 	6.6697373206e-01                 	8.9803816269e-01                 
1.1278610000e+00	2.7920570574e+03	1.5864369232e-02                 	1.0579903058e-02                 	5.2844661745e-03                 	6.6689717712e-01                 	8.9815606750e-01                 
1.1292040000e+00	2.7887363708e+03	1.5854713945e-02                 	1.0575896154e-02                 	5.2788177910e-03                 	6.6705058135e-01                 	8.9784484984e-01                 
1.1305500000e+00	2.7854161822e+03	1.5867586963e-02                 	1.0589781419e-02                 	5.2778055436e-03                 	6.6738448915e-01                 	8.9802154119e-01                 
1.1318990000e+00	2.7820965164e+03	1.5862743237e-02                 	1.0588274313e-02                 	5.2744689235e-03                 	6.6749326741e-01                 	8.9786259851e-01                 
1.1332510000e+00	2.7787773978e+03	1.5855602270e-02                 	1.0584720258e-02                 	5.2708820120e-03                 	6.6756973830e-01                 	8.9772020802e-01                 
1.1346070000e+00	2.7754564046e+03	1.5868605054e-02                 	1.0598710258e-02                 	5.2698947956e-03                 	6.6790434460e-01                 	8.9787259834e-01                 
1.1359650000e+00	2.7721384592e+03	1.5861126915e-02                 	1.0596644583e-02                 	5.2644823328e-03                 	6.6808901026e-01                 	8.9758807458e-01                 
1.1373280000e+00	2.7688162648e+03	1.5856924325e-02                 	1.0592199112e-02                 	5.2647252130e-03                 	6.6798572628e-01                 	8.9769543896e-01                 
1.1386930000e+00	2.7654971663e+03	1.5869137129e-02                 	1.0610548996e-02                 	5.2585881335e-03                 	6.6862797323e-01                 	8.9751543978e-01                 
1.1400610000e+00	2.7621787473e+03	1.5859828078e-02                 	1.0600701868e-02                 	5.2591262096e-03                 	6.6839954482e-01                 	8.9760987054e-01                 
1.1414330000e+00	2.7588586144e+03	1.5858478865e-02                 	1.0605403351e-02                 	5.2530755146e-03                 	6.6875287603e-01                 	8.9731736044e-01                 
1.1428090000e+00	2.7555368087e+03	1.5869293997e-02                 	1.0616331188e-02                 	5.2529628091e-03                 	6.6898572739e-01                 	8.9753751499e-01                 
1.1441870000e+00	2.7522181818e+03	1.5858939610e-02                 	1.0610700192e-02                 	5.2482394175e-03                 	6.6906744419e-01                 	8.9726616959e-01                 
1.1455690000e+00	2.7488979405e+03	1.5860010675e-02                 	1.0614033571e-02                 	5.2459771039e-03                 	6.6923243550e-01                 	8.9725148378e-01                 
1.1469540000e+00	2.7455785191e+03	1.5869190602e-02                 	1.0625234060e-02                 	5.2439565421e-03                 	6.6955110228e-01                 	8.9732332800e-01                 
1.1483430000e+00	2.7422575527e+03	1.5857828133e-02                 	1.0619158607e-02                 	5.2386695261e-03                 	6.6964772969e-01                 	8.9701703821e-01                 
1.1497350000e+00	2.7389374637e+03	1.5861321473e-02                 	1.0622073203e-02                 	5.2392482700e-03                 	6.6968399960e-01                 	8.9719543221e-01                 
1.1511300000e+00	2.7356182749e+03	1.5868910004e-02                 	1.0636307449e-02                 	5.2326025548e-03                 	6.7026074547e-01                 	8.9696792649e-01                 
1.1525290000e+00	2.7322976383e+03	1.5857400423e-02                 	1.0623960235e-02                 	5.2334401878e-03                 	6.6996859206e-01                 	8.9706276652e-01                 
1.1539310000e+00	2.7289779587e+03	1.5862544470e-02                 	1.0635321964e-02                 	5.2272225059e-03                 	6.7046759014e-01                 	8.9679180782e-01                 
1.1553360000e+00	2.7256592583e+03	1.5868627844e-02                 	1.0641495445e-02                 	5.2271323992e-03                 	6.7059959749e-01                 	8.9701522256e-01                 
1.1567450000e+00	2.7223392060e+03	1.5857337989e-02                 	1.0635147607e-02                 	5.2221903813e-03                 	6.7067673118e-01                 	8.9668784445e-01                 
